k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2344057482561615, 0.0310894683748484, 1.8899896114282797, 0.1379372245895126, 0.0766922277212143, 2.0436206053966797, 0.2701036159804978, 0.087277804017067, 2.0561653685279557, 0.8922280161886811, 0.0753769282996655, 2.085981237463463, 0.3194197460898803, 0.0128932073526084, 2.220023162918703, 2.6476474050415355, -0.0612604874372482, 2.1837038420989767, 0.60998697048685, 0.0686931428313255, 2.3662187923374525, 2.2818789383093185, 0.2055147927999496, 2.5540383929122625, 14.323473931641876, 0.0786678646504879, 2.5399566363274997, 12.08258310062371, -0.1190650123357773, 2.4975602046812897, 0.1997962665875549, -0.0190748232603073, 2.9787284191382843, 0.1733505615567512, 0.236051459312439, 2.982153317909876, 1.275479571492634, -0.2067108857631683, 3.19923755075331, 0.0952580552133453, 0.0245473012141883, 3.2562546359456412, 0.2047828569192101, 0.0866487812995911, 3.133487908841895, 3.7387394237321545, -0.1478640842437744, 3.2976104884693274, 0.900973281467163, 0.0087703051790595, 3.737773767563327, 0.2719714954067406, -0.0839130613207817, 3.612666263236522, 0.6232486453052459, -0.0403085719048977, 3.9116780335777914, 0.7435380965657516, -0.0645277905464172, 4.007420503566983, 0.4125316831751724, 0.2587436479330063, 3.9466603792144923, 2.1063406006295384, 0.0373273421823978, 4.277416333403397, 2.038255481797722, -0.0110465693473816, 4.4471576160026665, 1.4602908839104072, 0.0630178306996822, 4.633124603089504, 0.5157654686658752, 0.0411676955223084, 4.7176770089446, 0.5825151366326164, -0.0927051189541817, 4.839608060142018, 0.4426819404363769, -0.1547898906469345, 4.861256256275808, 0.805912030944651, -0.0947841364145279, 4.9897815711778835, 0.5387561352249794, 0.0754586537182331, 5.4636130205186415, 0.4873335957045745, 0.0052732801809907, 5.366177821517125, 1.0680589313291655, -0.0211341451108456, 2.6338028079604636, -0.0176634939402856, 0.0597590957581997, 3.730122054078438, 0.3800383359676536, -0.1225852179527283, 5.166932124479644]|250116.6250000000000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[1.4714781564554718, 0.3035121098905802, 1.9403974122517298, -0.0098859899414322, -0.0350847947597504, 1.832025189327649, 0.6049041275790847, 0.1887793582677841, 2.3426992010780046, 0.8397907554417252, 0.0799972368218005, 1.8032977159542924, 0.0508864864596771, -0.1801529899425805, 2.3277845087224405, 2.706092705948432, -0.556897844672203, 2.252492988939549, 0.7430546081688111, -0.0910369488596916, 2.4232978989067426, 2.1881579583207436, 0.2120547164045274, 2.646458158801907, 14.725828768105805, 0.1812459383904934, 2.8082504044949954, 12.210134507245643, -0.2127656075358391, 2.9382796601618653, 0.1444774304648037, -0.0414971630275249, 3.0399056914878804, 0.6637725719785041, 0.4248856794834137, 2.995633391682247, 1.4738227143597222, -0.3275418463349342, 2.9808059736668615, -0.0349410493341553, -0.1729606017656624, 3.11747003366121, 0.396940050937574, -0.1326031494140625, 3.319744734765815, 3.7941886636418034, -0.1470969692058861, 3.482259106571401, 0.705595976317131, 0.0338173634186387, 3.720704418497904, 0.3120687916446861, 0.1699055698513985, 3.613760765516988, 0.7773620274063049, -0.1281830663979053, 4.142294245468966, 1.103857710976152, 0.18091787815094, 4.015390370073739, 0.5977817121430298, 0.8127525490522385, 3.4648358619644313, 2.090703161885232, 0.2479357798397541, 4.202240615930367, 2.1595216084304125, -0.3447919297218323, 4.548593947870838, 1.3628228728291885, 0.1251521450281143, 4.637168373577856, 0.460569988080777, 0.0526394336298108, 4.6051353408275535, 0.4626642701360535, 0.1355857518315315, 4.8322831959854735, 0.387161879032864, -0.3488310980796814, 5.0409943308169, 0.9554986488912758, 0.0319286179542542, 4.8865119717997745, 0.3653508753773385, -0.3423969964683056, 5.185468064883571, 0.526080679100294, -0.3623863780125975, 5.361872791297868, 1.1423271233820067, 0.0655092303454876, 2.525259553525401, 0.0415412036686621, 0.15782112672925, 3.7838646043919106, 0.2429870516544517, 0.1269282293319702, 5.049644443972937]|91748.4140625000000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[1.7721469026884582, -0.09815888248384, 1.7806403792612742, -0.8703351848495743, 0.1089502763748169, 1.3850412856811798, 0.0769991998485244, 0.5008354824781418, 1.9461410951324174, 0.820384343644917, -0.0359321357868612, 2.180759089760292, 0.0666687440016912, -0.1150974035449326, 1.9159430267983835, 2.69532006699421, -0.7764746803045273, 1.9848932870581404, 1.4786147273208803, -0.4058033260703087, 1.7922869492950788, 2.5302556877652473, 0.489452706631273, 2.51381544263255, 13.871538580746948, 0.3695297841727734, 3.588747955459351, 12.456043318934066, -0.4740338358283043, 3.666028709825409, 0.4973604117651577, -0.3414186756312847, 2.651946598632427, 1.0948582181310005, 0.4389635217189789, 2.630016921106914, 0.8414975419354058, 0.172033232152462, 2.909712965744689, 0.1402144264015091, -0.0240371898002923, 2.777426220671021, -0.1256726399880241, 0.0295379650592804, 3.262000149788188, 3.9034815358918835, -0.5787634030170739, 3.606714633042539, 0.4668541761281128, -0.8220554464682936, 4.327900034266337, 0.4574176832605538, 0.1428307038545609, 3.6059098344909466, 1.1419625070091186, -0.4714918430149555, 4.310103135811678, 1.1243301425315424, -0.1247871029376983, 3.8059909530310065, 0.6513761821671387, 1.2601093095541, 3.7096908635332255, 1.8387523316640557, -0.2875816743075847, 4.720682233419228, 1.452815024930504, 0.2456203293800354, 4.613574842198002, 0.874145549964656, -0.507151271700859, 4.871266420595907, 0.4699102640911115, 0.7411478846147657, 4.706291068929284, 1.3368461963865113, -0.1429475280642509, 5.180557158721603, 0.1635032726228374, -0.4098589415848255, 5.2230837936932195, 0.2802432310674843, -0.1292417752742767, 4.793184240905686, -0.0511521666053123, 0.4581509609520436, 5.164422504866343, 1.0217983833964062, -0.4352991008386016, 5.152211247928575, 1.8008412654184447, 0.1371095855534077, 2.3028183421825896, -0.0006664359957494, 0.7949473340809345, 3.634443881072857, 0.5697024614101585, 0.4429821860790253, 4.8470712339719455]|44029.1054687500000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[0.2582056146940734, 1.3282591835409403, 2.5337973988764473, -0.1784875028503677, 0.9783646655082703, 1.7752111744159973, -0.3743617112823807, 1.7238157433271408, 1.8313784983463952, 1.0319385580032467, -1.8097217800281942, 2.640012639336098, -0.0986267525812937, 0.7946459054760635, 1.3843005898171823, 3.1985228629765707, -0.9742672997713089, 0.1896092542364851, 1.3083958274748033, -0.2238262924551964, 1.0255814958992353, 2.5602359672705, 0.8017124403081834, 2.4523198591281115, 13.969807350428402, 1.5675900582969189, 3.4475174914777225, 11.741765574640853, -1.0796848568320274, 3.308309824880493, 0.6451391165276166, -1.7470785896480083, 3.0390454474521595, 0.0122768172597236, -0.139399002790451, 1.5834423285165822, 1.763850451977215, 0.5338839110732079, 2.762093360680297, 0.9708807896407974, -0.8130704239197075, 3.141672499672257, -0.5370678619366478, -1.0290300357341766, 3.549859768451976, 2.882763199786537, -0.2366069927997887, 4.73620977693292, -1.7740337041972047, -0.5670150392875075, 4.532257643419131, -0.2677278951238456, -0.8253486412763595, 3.3863897275792874, 0.9243821736570297, -0.8566114003956318, 3.907688575493685, 1.4686701987124964, 0.3570573222637177, 5.097221393170777, -0.2224441227034668, 1.6087954086065293, 2.114942724151817, 2.105913313557595, 0.2605745871365071, 3.8423257170579914, 1.7462618637862475, 0.4014395368099213, 5.11581365226041, 1.5809334938046828, -0.6869883942604065, 5.255735750906728, 1.244084298686601, 2.2455440847948194, 4.1992307199417045, 0.7832119700643372, 0.4606978562474251, 5.503805783523239, -0.6442194150984151, -1.7893470521271229, 4.895850330167447, -1.8069068658258263, 0.2646746826171875, 5.284944733230515, 1.2458040149208718, 0.3482718025147915, 4.951628230774622, 1.9317730180437755, 0.5538632250204683, 5.26031331623359, 2.1355130011819945, -0.5807599346339702, 2.4730452439522277, -0.9314746821314611, 0.5773997981846333, 3.18360555366502, 0.8561285883670982, 0.5830347579717636, 5.747033063157431]|21897.2187500000000000|     16.00000000|[393, 56, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[1.6203670126280334, 4.611161662712693, 4.189569965671796, 1.0327313310729722, 0.2191584300994873, 3.8572996448749817, 0.949545306425444, 0.7515989583730698, 1.693584167630262, 2.019312148472607, 0.7439047572948039, -1.0144423071818465, -2.3617543179652047, -0.6610869169421494, 1.2784459071928422, 2.8604909153638083, -0.9697014359012246, 1.3010140308096663, 3.347183430853099, 0.9851943221688271, 0.2846425343933454, 1.2193850179830856, 1.9527338016591966, 4.2444907413531485, 10.654801571162045, 3.268710911720991, 2.6962429653584903, 13.529108361429794, -4.322575930058957, 4.557662876066101, 1.4178253595848676, -0.3334043543040752, 4.029750699145885, -1.4420804491663628, -0.8117315280437469, 1.4754513558188473, 3.1687978520702935, 0.9570858296751976, 4.55845254208441, 0.4154122899803054, -2.224416740257293, 2.4014597611583106, -0.9085977093201469, -1.18440673828125, 2.7520822945254317, 2.1406447815698315, -0.2524359245039522, 4.7360364182933345, -2.1348723856566316, -3.3915151232108474, 3.417160716729983, 1.7488131090570627, 1.5927536231279373, 3.28046830265396, 0.8352166351076065, -3.5971263940632343, 5.006999212014071, 1.2637975607253595, 1.1379672181606293, 6.805753607335511, -1.085581785114203, 2.587837879061699, 3.233079726143089, 0.3188351713914575, -0.8166732709109783, 1.2880454359910969, 2.5418235946479113, 1.546898354291916, 4.542673627121555, -0.9562729175570115, 0.2356127691268921, 7.8884946067264305, -1.5730138420299518, 3.5202444880083203, 3.3243291868148734, -1.4325630429056335, 0.8315500584244728, 5.86256482912413, 0.6500500274598735, -2.578523039370775, 3.95436510401312, -0.8401951658632103, 3.4151640129089356, 7.894379099456711, 0.6760611565109902, -1.6812532390654087, 7.533128522598963, 0.1589648238833141, -0.0696886205300689, 4.9935624739007505, 3.2082220847391234, -0.7805035184323788, 2.5829536086654197, 0.2018718754857264, 2.818398781567812, 5.382050635375835, 0.2444163710361655, -3.0733702141046524, 5.219091597779624]|15621.9306640625000000|     32.00000000|[491, 70, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[0.0248579603514221, 6.48824293769896, 5.826229826282758, 1.4201458758937577, -1.4743312406539917, 6.390587646889141, 0.7752156679443039, 1.5723509234189987, 0.201329552800245, 2.402453427693188, 1.777882981095463, -5.867721897788536, -5.811797519411738, 0.6833132505230606, 0.6541616993719499, 4.149679896420022, 0.3675549956783652, 2.3912404426291243, 2.8749810404207414, -1.1699773105978966, -5.9522277544555315, 0.632326771847374, -5.95750303382054, 8.07765471802246, 7.596699440272152, 3.0360984061658383, 6.02744881023764, 15.851270751185043, -0.3187378677725796, 0.8119448737467652, 3.5184983198662394, -1.0410655061900616, 3.3551083150936085, -2.338308643403118, 4.204758931398391, 2.3822331484595334, 1.2562620654415704, 3.4952986058592797, 4.126424546498015, 3.3825143407615554, 2.7105750962905586, 4.144495792881333, 1.1404559596556831, -1.4282393562793732, 2.794329236002492, 4.750574343184821, -2.375962974522263, 4.839908315156318, -8.44506163278798, -3.2945370250567794, 4.736317601877078, -1.2587690785955252, -5.063561703562737, 6.073681431697539, 3.950675361990541, 2.0106688444316387, 7.659181552636019, 7.099591532740741, -4.653433214426041, 0.8181609101919562, 0.7221890631600281, -0.8784428197145462, 2.8228726333810954, -3.3608680642347633, -7.1337408940494065, -2.979593724165153, 2.1898765850844653, 9.16748951792717, 4.049530664665806, -0.3253684218409165, -0.439766685962677, 10.809374924414419, -1.40387728802719, 9.256503948457539, 6.271457244294732, -4.376840806272333, 3.76575225263834, 7.515767243636764, 2.008301956743016, -3.2031756635010242, -0.0428530280059229, -0.1678409445192162, 5.8878257465362545, 8.096374963967246, 1.2175631554123574, -0.023444100767374, 6.67877771731637, 0.2822621203477573, 1.2831978178396821, 0.4517209669427427, 6.267877989509021, 1.7916171480715275, 1.476912892494155, 0.8619765078633509, -1.8104836265742779, -5.043110726318501, 0.5280587226635154, -6.7691161590814595, 3.8745352661451022]|11911.5664062500000000|     64.00000000|[589, 84, 0, 42]                                                           | | GPS sucess | actual_k=2
       7|[-2.8718483823457213, 11.497002436295151, 1.8143656409495064, 11.062869913064167, 5.520197052955627, 0.3979638408893855, -0.3854504401871048, 5.028121892809867, 1.0937981840677926, 1.979654525896847, 10.080359864030033, 3.125844615272987, 0.5575004618504691, -9.669081807155163, 5.226470239716188, 10.319281813686867, -4.260496762134135, 1.2368501075461165, 2.21486895746252, -8.703315380513668, -6.373044354778255, -4.45619423187577, -15.096587849799544, 7.202737568478698, 5.2026571867778895, -5.717228963524104, 14.192610896724457, 11.433537081904037, -3.9036544594168667, 7.668790252622498, 5.173377770664274, 10.70632524088025, -1.3553857263492626, -17.383987735810344, 9.453313637971878, -7.052274221535583, -0.9773967251468085, 8.586025458276271, 3.1866358473479295, -1.5869194437233078, 18.779163353126496, 12.831560917393052, 11.67357992968742, 0.3060914170742035, -4.966286112813426, 7.908063642958991, 2.7593624573014677, 1.8062910570844188, -5.65520543733815, -8.020761447511614, 0.5145043999727807, -5.718320412976629, -1.4552459973096852, 13.484051304744414, -4.186070090890318, -4.1197394426167016, 9.411227899300448, 0.5520751867629574, -14.29267347931862, 5.516870398106995, 13.882978552906122, 10.329764310717582, -9.26515436704615, 0.2198483073014916, -6.18710600540042, -10.96456906214733, 4.348495988923577, 9.658215690851211, 7.012840191109287, 8.76174305124258, -9.31393031358719, 12.70671867918279, -10.128519087953947, -2.1566430241987113, 0.4694695962844779, -2.983131981160944, 7.8031596508622165, 16.03433718992583, 0.6460634303987165, -8.038985371142626, 5.407557814889585, -5.582630144348318, 9.565832872390747, 3.238332723824424, -1.6573352782729454, -3.7370754922926426, 5.512303255760889, 1.5159395075853062, 4.9381002760306, 0.0394408842401059, 11.223491125800525, 5.356403343826532, -1.8822267883682717, 8.374546412190744, 1.2888889987766743, -4.143907068214558, 9.128172591376895, -2.3904097038507466, -0.2056758964220364]|11854.9482421875000000|    128.00000000|[687, 98, 0, 49]                                                           | | GPS sucess | actual_k=2
       8|[-2.8718483823457213, 11.497002436295151, 1.8143656409495064, 11.062869913064167, 5.520197052955627, 0.3979638408893855, -0.3854504401871048, 5.028121892809867, 1.0937981840677926, 1.979654525896847, 10.080359864030033, 3.125844615272987, 0.5575004618504691, -9.669081807155163, 5.226470239716188, 10.319281813686867, -4.260496762134135, 1.2368501075461165, 2.21486895746252, -8.703315380513668, -6.373044354778255, -4.45619423187577, -15.096587849799544, 7.202737568478698, 5.2026571867778895, -5.717228963524104, 14.192610896724457, 11.433537081904037, -3.9036544594168667, 7.668790252622498, 5.173377770664274, 10.70632524088025, -1.3553857263492626, -17.383987735810344, 9.453313637971878, -7.052274221535583, -0.9773967251468085, 8.586025458276271, 3.1866358473479295, -1.5869194437233078, 18.779163353126496, 12.831560917393052, 11.67357992968742, 0.3060914170742035, -4.966286112813426, 7.908063642958991, 2.7593624573014677, 1.8062910570844188, -5.65520543733815, -8.020761447511614, 0.5145043999727807, -5.718320412976629, -1.4552459973096852, 13.484051304744414, -4.186070090890318, -4.1197394426167016, 9.411227899300448, 0.5520751867629574, -14.29267347931862, 5.516870398106995, 13.882978552906122, 10.329764310717582, -9.26515436704615, 0.2198483073014916, -6.18710600540042, -10.96456906214733, 4.348495988923577, 9.658215690851211, 7.012840191109287, 8.76174305124258, -9.31393031358719, 12.70671867918279, -10.128519087953947, -2.1566430241987113, 0.4694695962844779, -2.983131981160944, 7.8031596508622165, 16.03433718992583, 0.6460634303987165, -8.038985371142626, 5.407557814889585, -5.582630144348318, 9.565832872390747, 3.238332723824424, -1.6573352782729454, -3.7370754922926426, 5.512303255760889, 1.5159395075853062, 4.9381002760306, 0.0394408842401059, 11.223491125800525, 5.356403343826532, -1.8822267883682717, 8.374546412190744, 1.2888889987766743, -4.143907068214558, 9.128172591376895, -2.3904097038507466, -0.2056758964220364]|11854.9482421875000000|     64.00000000|[785, 112, 1, 57]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       9|[-2.8718483823457213, 11.497002436295151, 1.8143656409495064, 11.062869913064167, 5.520197052955627, 0.3979638408893855, -0.3854504401871048, 5.028121892809867, 1.0937981840677926, 1.979654525896847, 10.080359864030033, 3.125844615272987, 0.5575004618504691, -9.669081807155163, 5.226470239716188, 10.319281813686867, -4.260496762134135, 1.2368501075461165, 2.21486895746252, -8.703315380513668, -6.373044354778255, -4.45619423187577, -15.096587849799544, 7.202737568478698, 5.2026571867778895, -5.717228963524104, 14.192610896724457, 11.433537081904037, -3.9036544594168667, 7.668790252622498, 5.173377770664274, 10.70632524088025, -1.3553857263492626, -17.383987735810344, 9.453313637971878, -7.052274221535583, -0.9773967251468085, 8.586025458276271, 3.1866358473479295, -1.5869194437233078, 18.779163353126496, 12.831560917393052, 11.67357992968742, 0.3060914170742035, -4.966286112813426, 7.908063642958991, 2.7593624573014677, 1.8062910570844188, -5.65520543733815, -8.020761447511614, 0.5145043999727807, -5.718320412976629, -1.4552459973096852, 13.484051304744414, -4.186070090890318, -4.1197394426167016, 9.411227899300448, 0.5520751867629574, -14.29267347931862, 5.516870398106995, 13.882978552906122, 10.329764310717582, -9.26515436704615, 0.2198483073014916, -6.18710600540042, -10.96456906214733, 4.348495988923577, 9.658215690851211, 7.012840191109287, 8.76174305124258, -9.31393031358719, 12.70671867918279, -10.128519087953947, -2.1566430241987113, 0.4694695962844779, -2.983131981160944, 7.8031596508622165, 16.03433718992583, 0.6460634303987165, -8.038985371142626, 5.407557814889585, -5.582630144348318, 9.565832872390747, 3.238332723824424, -1.6573352782729454, -3.7370754922926426, 5.512303255760889, 1.5159395075853062, 4.9381002760306, 0.0394408842401059, 11.223491125800525, 5.356403343826532, -1.8822267883682717, 8.374546412190744, 1.2888889987766743, -4.143907068214558, 9.128172591376895, -2.3904097038507466, -0.2056758964220364]|11854.9482421875000000|     32.00000000|[884, 126, 2, 65]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
