k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 6, 1, 3]                                                              |  | used linear model with 105 points | iterate failure | actual_k=4
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[197, 13, 2, 6]                                                            |  | used linear model with 105 points | iterate failure | actual_k=4
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[295, 20, 3, 9]                                                            |  | used linear model with 105 points | iterate failure | actual_k=4
       4|[-0.0316560125737776, -0.021842891014272, -0.0033916971870549, -0.0288715668807173, -0.0624135804099133, -0.049322478924274, -0.0542573801468204, -0.0836138177574685, -0.1076670597148592, -0.0760743021980249, -0.1041111330935375, -0.0972276720423499, -0.1211360822562783, -0.0986399286827949, -0.1541510447744495, -0.1341898074668199, -0.124596310944188, -0.1577084234916981, -0.1594785940464373, -0.1572161169127738, -0.1721029187076176, -0.1755991956105508, -0.1782711663677128, -0.1924818806664321, -0.2020552092710673, -0.2005295793382591, -0.1966638974540798, -0.1980803057562679, -0.1926081343310658, -0.2361133367866683, -0.2138511991474699, -0.2186842517820952, -0.2065878719242432, -0.2024329127365292, -0.1972444416391403, -0.2106707889082218, -0.2223718946598811, -0.2255255388443198, -0.2648639279626045, -0.2533719836116796, -0.2405875317617688, -0.2438543568242864, -0.2350543775729978, -0.223235587524918, -0.2404276298110015, -0.2535882137176101, -0.2418015869679657, -0.2363797793708279, -0.2422413392047073, -0.2409898865778209, -0.2641168733868957, -0.2550258151310171, -0.2435784251041248, -0.2620158973495272, -0.2536761701498632, -0.2369784449909455, -0.2461322041572697, -0.2587280861236297, -0.2609275135438481, -0.2445723789842236, -0.2440208237000769, -0.2235907550178204, -0.2293456214827325, -0.2314595678736797, -0.2196096080782199, -0.2302315987548531, -0.2307888473936856, -0.212522158786855, -0.2010576602896509, -0.2178588191859345, -0.2192263434753227, -0.1988630140888277, -0.200855312130845, -0.1953137602236053, -0.1835084243534273, -0.1836631141616194, -0.198722518639383, -0.1881312107129724, -0.1848617876766301, -0.1596999804944182, -0.1675393503495669, -0.1586628402214284, -0.1764048741200383, -0.1465856895566765, -0.1188995838809125, -0.1357074426371819, -0.1046437145612148, -0.1084813500419914, -0.1005633337628344, -0.0841526602828519, -0.0933564761668765, -0.0638334034783299, -0.067061245618861, -0.0621649260393422, -0.0502937482524212, -0.0322479705062797, -0.0417697819734359, -0.0251920766887106, -0.0224922628971726, -0.0318273703395714]| 99.9749145507812500|      0.25000000|[394, 26, 3, 11]                                                           | | GPS sucess | actual_k=4
       5|[-0.0316560125737776, -0.021842891014272, -0.0033916971870549, -0.0288715668807173, -0.0624135804099133, -0.049322478924274, -0.0542573801468204, -0.0836138177574685, -0.1076670597148592, -0.0760743021980249, -0.1041111330935375, -0.0972276720423499, -0.1211360822562783, -0.0986399286827949, -0.1541510447744495, -0.1341898074668199, -0.124596310944188, -0.1577084234916981, -0.1594785940464373, -0.1572161169127738, -0.1721029187076176, -0.1755991956105508, -0.1782711663677128, -0.1924818806664321, -0.2020552092710673, -0.2005295793382591, -0.1966638974540798, -0.1980803057562679, -0.1926081343310658, -0.2361133367866683, -0.2138511991474699, -0.2186842517820952, -0.2065878719242432, -0.2024329127365292, -0.1972444416391403, -0.2106707889082218, -0.2223718946598811, -0.2255255388443198, -0.2648639279626045, -0.2533719836116796, -0.2405875317617688, -0.2438543568242864, -0.2350543775729978, -0.223235587524918, -0.2404276298110015, -0.2535882137176101, -0.2418015869679657, -0.2363797793708279, -0.2422413392047073, -0.2409898865778209, -0.2641168733868957, -0.2550258151310171, -0.2435784251041248, -0.2620158973495272, -0.2536761701498632, -0.2369784449909455, -0.2461322041572697, -0.2587280861236297, -0.2609275135438481, -0.2445723789842236, -0.2440208237000769, -0.2235907550178204, -0.2293456214827325, -0.2314595678736797, -0.2196096080782199, -0.2302315987548531, -0.2307888473936856, -0.212522158786855, -0.2010576602896509, -0.2178588191859345, -0.2192263434753227, -0.1988630140888277, -0.200855312130845, -0.1953137602236053, -0.1835084243534273, -0.1836631141616194, -0.198722518639383, -0.1881312107129724, -0.1848617876766301, -0.1596999804944182, -0.1675393503495669, -0.1586628402214284, -0.1764048741200383, -0.1465856895566765, -0.1188995838809125, -0.1357074426371819, -0.1046437145612148, -0.1084813500419914, -0.1005633337628344, -0.0841526602828519, -0.0933564761668765, -0.0638334034783299, -0.067061245618861, -0.0621649260393422, -0.0502937482524212, -0.0322479705062797, -0.0417697819734359, -0.0251920766887106, -0.0224922628971726, -0.0318273703395714]| 99.9749145507812500|      0.12500000|[491, 33, 4, 14]                                                           |  | used linear model with 105 points | iterate failure | actual_k=4
       6|[-0.0518078530966629, -0.0323895538589895, 0.00481051008768, -0.0260970360918337, -0.0612277472826755, -0.0523030017356868, -0.0709578099886965, -0.0861096456092855, -0.1026028833193237, -0.11165611446056, -0.094228592651488, -0.0817503593135873, -0.113961894916436, -0.0894385389453676, -0.1498494450818962, -0.1562004057985097, -0.1130249026947502, -0.1455965529197271, -0.1539660798948045, -0.1592669511550283, -0.1577981904603923, -0.1445226097365893, -0.1658171111180217, -0.1796494616509649, -0.1850430694887577, -0.188740294691748, -0.1907885567911832, -0.1798875879507631, -0.1809171125980798, -0.2408147825971651, -0.2297689138326715, -0.2092798253414986, -0.208237961438685, -0.2106825243303121, -0.1905934992613942, -0.2047868884595418, -0.2390232177250428, -0.2443910999570813, -0.2820492658041153, -0.2423452025593286, -0.2460663013025555, -0.2421013383538054, -0.226087872976824, -0.2437123869831833, -0.2581488115463979, -0.2483529063333277, -0.2377442843626049, -0.2389185838013425, -0.2227962682078267, -0.2533025791678787, -0.2724257748384238, -0.2472083567696298, -0.2235475317187144, -0.2846046961257962, -0.2580409805682008, -0.2564777860168941, -0.256759153527177, -0.2567719690170281, -0.2491130552481451, -0.2696826609881032, -0.2601813732960289, -0.224461557050116, -0.2294649098401147, -0.2262206069109371, -0.2086919063197756, -0.2206570019847453, -0.2221976425120175, -0.2037406856345155, -0.1951100406130609, -0.2433438877455811, -0.2428592330888319, -0.2052960428165976, -0.2027562363841224, -0.1929360780909589, -0.1817510531140631, -0.1735401323078363, -0.1962257918284508, -0.1935836000761719, -0.1955646677760459, -0.1510286520690108, -0.1462725453415132, -0.1721193608458872, -0.1643744914793785, -0.1337893434584919, -0.1334020654383413, -0.1421696469072467, -0.106692058912566, -0.1087479030611648, -0.1001632609260516, -0.0768982762904482, -0.1015700446456992, -0.0568837016662116, -0.0643313154024145, -0.0517926496214311, -0.0603288244310315, -0.0352447656185469, -0.0488396392988408, -0.0403474172335901, -0.0273146185922414, -0.0431168141602863]| 99.9641265869140625|      0.25000000|[589, 40, 4, 16]                                                           | | GPS sucess | actual_k=4
       7|[-0.0518078530966629, -0.0323895538589895, 0.00481051008768, -0.0260970360918337, -0.0612277472826755, -0.0523030017356868, -0.0709578099886965, -0.0861096456092855, -0.1026028833193237, -0.11165611446056, -0.094228592651488, -0.0817503593135873, -0.113961894916436, -0.0894385389453676, -0.1498494450818962, -0.1562004057985097, -0.1130249026947502, -0.1455965529197271, -0.1539660798948045, -0.1592669511550283, -0.1577981904603923, -0.1445226097365893, -0.1658171111180217, -0.1796494616509649, -0.1850430694887577, -0.188740294691748, -0.1907885567911832, -0.1798875879507631, -0.1809171125980798, -0.2408147825971651, -0.2297689138326715, -0.2092798253414986, -0.208237961438685, -0.2106825243303121, -0.1905934992613942, -0.2047868884595418, -0.2390232177250428, -0.2443910999570813, -0.2820492658041153, -0.2423452025593286, -0.2460663013025555, -0.2421013383538054, -0.226087872976824, -0.2437123869831833, -0.2581488115463979, -0.2483529063333277, -0.2377442843626049, -0.2389185838013425, -0.2227962682078267, -0.2533025791678787, -0.2724257748384238, -0.2472083567696298, -0.2235475317187144, -0.2846046961257962, -0.2580409805682008, -0.2564777860168941, -0.256759153527177, -0.2567719690170281, -0.2491130552481451, -0.2696826609881032, -0.2601813732960289, -0.224461557050116, -0.2294649098401147, -0.2262206069109371, -0.2086919063197756, -0.2206570019847453, -0.2221976425120175, -0.2037406856345155, -0.1951100406130609, -0.2433438877455811, -0.2428592330888319, -0.2052960428165976, -0.2027562363841224, -0.1929360780909589, -0.1817510531140631, -0.1735401323078363, -0.1962257918284508, -0.1935836000761719, -0.1955646677760459, -0.1510286520690108, -0.1462725453415132, -0.1721193608458872, -0.1643744914793785, -0.1337893434584919, -0.1334020654383413, -0.1421696469072467, -0.106692058912566, -0.1087479030611648, -0.1001632609260516, -0.0768982762904482, -0.1015700446456992, -0.0568837016662116, -0.0643313154024145, -0.0517926496214311, -0.0603288244310315, -0.0352447656185469, -0.0488396392988408, -0.0403474172335901, -0.0273146185922414, -0.0431168141602863]| 99.9641265869140625|      0.12500000|[686, 47, 5, 19]                                                           |  | used linear model with 105 points | iterate failure | actual_k=4
       8|[-0.0518078530966629, -0.0323895538589895, 0.00481051008768, -0.0260970360918337, -0.0612277472826755, -0.0523030017356868, -0.0709578099886965, -0.0861096456092855, -0.1026028833193237, -0.11165611446056, -0.094228592651488, -0.0817503593135873, -0.113961894916436, -0.0894385389453676, -0.1498494450818962, -0.1562004057985097, -0.1130249026947502, -0.1455965529197271, -0.1539660798948045, -0.1592669511550283, -0.1577981904603923, -0.1445226097365893, -0.1658171111180217, -0.1796494616509649, -0.1850430694887577, -0.188740294691748, -0.1907885567911832, -0.1798875879507631, -0.1809171125980798, -0.2408147825971651, -0.2297689138326715, -0.2092798253414986, -0.208237961438685, -0.2106825243303121, -0.1905934992613942, -0.2047868884595418, -0.2390232177250428, -0.2443910999570813, -0.2820492658041153, -0.2423452025593286, -0.2460663013025555, -0.2421013383538054, -0.226087872976824, -0.2437123869831833, -0.2581488115463979, -0.2483529063333277, -0.2377442843626049, -0.2389185838013425, -0.2227962682078267, -0.2533025791678787, -0.2724257748384238, -0.2472083567696298, -0.2235475317187144, -0.2846046961257962, -0.2580409805682008, -0.2564777860168941, -0.256759153527177, -0.2567719690170281, -0.2491130552481451, -0.2696826609881032, -0.2601813732960289, -0.224461557050116, -0.2294649098401147, -0.2262206069109371, -0.2086919063197756, -0.2206570019847453, -0.2221976425120175, -0.2037406856345155, -0.1951100406130609, -0.2433438877455811, -0.2428592330888319, -0.2052960428165976, -0.2027562363841224, -0.1929360780909589, -0.1817510531140631, -0.1735401323078363, -0.1962257918284508, -0.1935836000761719, -0.1955646677760459, -0.1510286520690108, -0.1462725453415132, -0.1721193608458872, -0.1643744914793785, -0.1337893434584919, -0.1334020654383413, -0.1421696469072467, -0.106692058912566, -0.1087479030611648, -0.1001632609260516, -0.0768982762904482, -0.1015700446456992, -0.0568837016662116, -0.0643313154024145, -0.0517926496214311, -0.0603288244310315, -0.0352447656185469, -0.0488396392988408, -0.0403474172335901, -0.0273146185922414, -0.0431168141602863]| 99.9641265869140625|      0.06250000|[784, 54, 6, 22]                                                           |  | used linear model with 105 points | iterate failure | actual_k=4
       9|[-0.0624258859842409, -0.0360500080409437, 0.0007327323555164, -0.0416310021041328, -0.0602033153844168, -0.0599064454290564, -0.0784099468256425, -0.0902485949364563, -0.089132252226537, -0.1132187494092011, -0.099571202831866, -0.0723054603878656, -0.1043826033492296, -0.0931627810402718, -0.1444471124444371, -0.1486280594315678, -0.1126283196691736, -0.1370689834469374, -0.1545675344163339, -0.1571272461545831, -0.1590374507697681, -0.1463768880002252, -0.1608568759097488, -0.1733884151407751, -0.1809079912038683, -0.1777747331975168, -0.2030107266896336, -0.1825554306164503, -0.1818755669276003, -0.2471379711404848, -0.2287806983917873, -0.2056897274577824, -0.2030265485320383, -0.2103468261397012, -0.1869419417711646, -0.2050740838070242, -0.2349022489771588, -0.2409840921752926, -0.2890539538323614, -0.2508298473746544, -0.2529223008877966, -0.2501127949327753, -0.2353596148215377, -0.2550267138804468, -0.2486219040800459, -0.2497291631456916, -0.2309472607794014, -0.2348807821593716, -0.2346803261021758, -0.2442595980871678, -0.2777557930719317, -0.2430086083764816, -0.2222331058777406, -0.2783586755740253, -0.262153566947252, -0.262380933177901, -0.2509605454625256, -0.25677819206354, -0.2568948290537634, -0.2630695275129187, -0.2591630834701499, -0.2229198099205937, -0.221247047964223, -0.2167081973431041, -0.2048998658040846, -0.2344591904333532, -0.2225676832516712, -0.20433142837483, -0.1907010892299769, -0.2455490642573606, -0.2431378285163488, -0.2119733770134631, -0.1954532746062267, -0.1910548032306066, -0.1870826252592868, -0.1713857482666312, -0.2127430919871899, -0.1921236628827409, -0.1948841301727161, -0.147525927609616, -0.141780473884306, -0.1766866766478653, -0.1662370762090574, -0.1378129424311999, -0.1385272327523045, -0.1382808717783755, -0.104042753291404, -0.1030278301696017, -0.0976211135131554, -0.0795438563884811, -0.1012426652902593, -0.0607095696804578, -0.0651029260507857, -0.0495609844329845, -0.0605053038015976, -0.0348107378666392, -0.0407362406926596, -0.0347652988266983, -0.0223237032900542, -0.0506133788093318]| 99.9399261474609375|      0.12500000|[882, 61, 6, 24]                                                           | | GPS sucess | actual_k=4
