k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.354004662202568, 0.300188113451004, 0.2939465312227821, -0.2041535037755966, 1.4636723158381026, -0.13115687251091, 1.0864067784138671, -0.0387790347635746, 0.2783281970158386, 0.0370467551797628, 0.3718604013717556, 0.0748732206225395, 0.1389293372294121, 0.0691642355918884, 0.2856672643995476, 0.0276231663115323, 1.376233388648455, -0.0335798221826553, 1.0871060891165993, -0.0951678189635277, -0.0502511853440857, -0.1396217751502991, -0.0421148939269257, -0.1548475134372711, 0.1341626081622696, -0.1362727987766266, -0.0302633019956589, -0.0872807908058166, 0.0436230807601929, -0.0181151214241982, 0.4602357928360749, 0.0564309698343277, 0.0783904920324173, 0.1201019179821014, 0.2122608196136742, 0.1585277658700943, 0.2552358708145904, 0.1622914266586304, 0.1700575834984054, 0.1291993302106857, 0.1787576492554169, 0.0653150682151318, 0.2904523898943114, -0.0155574637651443, 0.3453567677586555, -0.0940777766704559, 0.0164355601248932, -0.149167622923851, -0.1101154761558304, -0.1630346882343292, 0.1429228432262039, -0.1267211395502091, 0.0296111945933914, -0.0450974214076996, 0.2730083927627611, 0.0602099341154099, 0.1534326244260674, 0.1519481134414673, 0.3106609516162109, -0.1215245532989502, 0.3397719721645737, 0.1235392135381699, 0.1875414251252651, -0.02764224588871, 0.2578157752577591, -0.1749386447668076]|20336.5195312500000000|      2.00000000|[61, 20, 0, 5]                                                             | | GPS sucess | actual_k=4
       2|[4.880539517568321, 0.5066490066051483, 0.6059223083719826, -0.3784396904706955, 1.2794897911570113, 1.6941006672382355, 0.9000641665049545, -0.2186009581387043, 0.109044300331192, -0.1185502312332392, 0.2322273418701076, -0.0473558413982391, 0.0347714274784737, -0.0169435250759125, 0.2169989436245156, -0.0247002160362899, 1.3387850234071659, -0.0578920687735081, 1.0740231620236895, -0.0990031073056161, -0.0468125174842036, -0.1308035305887461, -0.029673306292541, -0.1403547055274248, 0.149351741746769, -0.1215043501183391, -0.0167857502448201, -0.0757194017246366, 0.0528765752017021, -0.0113473343849182, 0.4645276704522717, 0.0584129111189395, 0.0783497075469538, 0.1184100344358012, 0.2093367649854361, 0.1548018806893378, 0.2511166627320337, 0.1581362597458064, 0.1661484319629242, 0.1257245393749326, 0.1758004425703208, 0.0628493099752814, 0.2883458574398208, -0.0175323039479554, 0.3432087644412398, -0.096756503470242, 0.0128462000814867, -0.1540349880419672, -0.1165777842683623, -0.1713193892687559, 0.1327158206859326, -0.1387883858010173, 0.0417047544322229, -0.059919470474124, 0.2577150656025815, 0.0453242999315262, 0.1400051405768399, 0.1411436446756124, 0.3036718907151055, -0.1235998259112239, 0.3434535382651412, 0.1352517553418875, 0.2031618895843267, -0.007590423822403, 0.2795222911809015, -0.1562046255171299]|12017.6464843750000000|      4.00000000|[121, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       3|[4.303404491113396, 0.7675696504116059, 0.6280218480095482, -0.3358720760047436, 1.3353940491995853, 1.7585169491171837, 0.9666455498524658, -0.1571931536495685, 0.1575001496210861, -0.0907289623469114, 0.2323166794682908, -0.0810885201394558, -0.0375263393262215, -0.1309536057710647, 0.0598795502758217, -0.2245147889666259, 1.098472640828316, 0.1543546323478222, 0.7658236967488787, -0.4318433115445077, -0.3967043290934718, 3.6419282504171133, -0.3886332195463252, -0.4910423881560564, -0.1848928969346428, -0.4318040148541331, -0.2965859268653035, -0.3196493094041943, -0.1511825189888954, -0.1730354088544846, 0.3461407089325536, -0.0173200874309987, 0.0431016179652258, 0.1200717940041795, 0.2430994621158777, 0.2148450964409858, 0.3308730269583749, 0.2505884654633701, 0.2641476470889618, 0.2223177703376859, 0.2645536734400909, 0.1381524472776801, 0.3456855592413592, 0.0186541862599552, 0.3565435965954542, -0.1063836482539773, -0.0182493475200939, -0.203574501927942, -0.1801724980754683, -0.243477249071002, 0.0582379916468358, -0.2090266184136272, -0.0179205657043242, -0.1032939381152391, 0.2349275691550183, 0.0456122400169261, 0.1635316750149732, 0.1853954181820154, 0.3633042851779294, -0.0566380159184337, 0.4074879853390777, -0.0494369915872812, 0.2273137773289919, -0.0172421722859144, 0.2338058229361105, -0.2297725151479244]|6342.3632812500000000|      8.00000000|[181, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       4|[4.303404491113396, 0.7675696504116059, 0.6280218480095482, -0.3358720760047436, 1.3353940491995853, 1.7585169491171837, 0.9666455498524658, -0.1571931536495685, 0.1575001496210861, -0.0907289623469114, 0.2323166794682908, -0.0810885201394558, -0.0375263393262215, -0.1309536057710647, 0.0598795502758217, -0.2245147889666259, 1.098472640828316, 0.1543546323478222, 0.7658236967488787, -0.4318433115445077, -0.3967043290934718, 3.6419282504171133, -0.3886332195463252, -0.4910423881560564, -0.1848928969346428, -0.4318040148541331, -0.2965859268653035, -0.3196493094041943, -0.1511825189888954, -0.1730354088544846, 0.3461407089325536, -0.0173200874309987, 0.0431016179652258, 0.1200717940041795, 0.2430994621158777, 0.2148450964409858, 0.3308730269583749, 0.2505884654633701, 0.2641476470889618, 0.2223177703376859, 0.2645536734400909, 0.1381524472776801, 0.3456855592413592, 0.0186541862599552, 0.3565435965954542, -0.1063836482539773, -0.0182493475200939, -0.203574501927942, -0.1801724980754683, -0.243477249071002, 0.0582379916468358, -0.2090266184136272, -0.0179205657043242, -0.1032939381152391, 0.2349275691550183, 0.0456122400169261, 0.1635316750149732, 0.1853954181820154, 0.3633042851779294, -0.0566380159184337, 0.4074879853390777, -0.0494369915872812, 0.2273137773289919, -0.0172421722859144, 0.2338058229361105, -0.2297725151479244]|6342.3632812500000000|      4.00000000|[257, 84, 1, 23]                                                           |  | used linear model with 81 points | iterate failure | actual_k=4
       5|[4.579266588853569, 0.4378126752376557, 0.3469901500210381, -0.2945453445613384, 1.3600985502324145, 1.7646080720983446, 0.9544912109710924, -0.1851826268434524, 0.1176938618853855, -0.1372235804051161, 0.184855519940989, -0.1237016762793064, -0.0698412172833271, -0.148277733027935, 0.0611643817121726, -0.2916819295100868, 1.142463822827761, 0.2194888745248318, 0.8499801950618289, -0.3321626717410981, -0.2862076441846049, 3.757544832751155, -0.2743168231310916, -0.3848768971115351, -0.1195442866526985, -0.3626655177399516, -0.2556390707242131, -0.3124067196808755, -0.1821322363764524, -0.2454321268200874, 0.2304359415265668, -0.1766942499857396, -0.1587557253508524, -0.1215473012020811, -0.0340972730277838, -0.0924131518881768, 0.000216379276185, -0.0958897285349667, -0.0899357419548462, 4.019712761258706, -0.0790822134674866, -0.1877519816812128, 0.0450810072107959, -0.2500577680952847, 0.1250566353499174, -0.2968141106143594, -0.1654766348125744, -0.3072520354948938, -0.2417903530580828, -0.2663118406385183, 0.0692664313846922, -0.1704624430462718, 0.0407740130028939, -0.0325377783924341, 0.3095008997362065, 0.116125481009949, 0.2230468196909433, 0.2284815818816423, 0.3865589553806615, -0.0541665479727089, 0.3909358760677898, -0.0805179304629564, 0.1886330972328424, -0.0548862829059362, 0.2062713529739905, -0.2396346279606223]|2333.7521972656250000|      8.00000000|[318, 104, 1, 28]                                                          | | GPS sucess | actual_k=4
       6|[4.579266588853569, 0.4378126752376557, 0.3469901500210381, -0.2945453445613384, 1.3600985502324145, 1.7646080720983446, 0.9544912109710924, -0.1851826268434524, 0.1176938618853855, -0.1372235804051161, 0.184855519940989, -0.1237016762793064, -0.0698412172833271, -0.148277733027935, 0.0611643817121726, -0.2916819295100868, 1.142463822827761, 0.2194888745248318, 0.8499801950618289, -0.3321626717410981, -0.2862076441846049, 3.757544832751155, -0.2743168231310916, -0.3848768971115351, -0.1195442866526985, -0.3626655177399516, -0.2556390707242131, -0.3124067196808755, -0.1821322363764524, -0.2454321268200874, 0.2304359415265668, -0.1766942499857396, -0.1587557253508524, -0.1215473012020811, -0.0340972730277838, -0.0924131518881768, 0.000216379276185, -0.0958897285349667, -0.0899357419548462, 4.019712761258706, -0.0790822134674866, -0.1877519816812128, 0.0450810072107959, -0.2500577680952847, 0.1250566353499174, -0.2968141106143594, -0.1654766348125744, -0.3072520354948938, -0.2417903530580828, -0.2663118406385183, 0.0692664313846922, -0.1704624430462718, 0.0407740130028939, -0.0325377783924341, 0.3095008997362065, 0.116125481009949, 0.2230468196909433, 0.2284815818816423, 0.3865589553806615, -0.0541665479727089, 0.3909358760677898, -0.0805179304629564, 0.1886330972328424, -0.0548862829059362, 0.2062713529739905, -0.2396346279606223]|2333.7521972656250000|      4.00000000|[392, 130, 2, 36]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       7|[5.63943366305706, 0.6126275104284287, 0.885384720371685, -0.6164627592265606, 1.0055916701874774, 1.3886311221681535, 4.606600118670677, -0.5710561829805374, -0.2579375003143978, -0.4939484982937574, -0.1456853755210471, -0.422297700792551, -0.3323043696919269, -0.3719841423630714, -0.1226614985769051, -0.4358937135152519, 1.1362095759036885, 0.1489060078561306, 0.9626876758500598, -0.3427315913327038, -0.2734208981595194, 3.788841629847884, -0.2294168118598533, -0.3311603605002165, -0.0615155253552341, -0.3044071369990706, -0.200698392544949, -0.2637099782191217, -0.1419276107997179, -0.2152619785815477, 0.2497342509868491, -0.1684282517712563, -0.1610588944597796, -0.133408539830707, -0.0540521555899443, -0.1186535379569978, -0.0302778077510309, -0.1285083517618477, -0.122578315073056, 3.988995827948674, -0.1061870177598078, -0.2099186435993761, 0.0287403603180099, -0.2601763000898063, 0.1210387272238016, -0.2953655477799475, -0.1596707777986634, -0.2986019812710583, -0.2321092101914713, -0.2575783222168684, 0.0750687335403359, -0.1693991030519828, 0.0356585216648197, -0.0447121192887425, 0.2901251657050061, 0.0902890337561257, 0.192466381017447, 0.1958649069815874, 0.3555129355135989, -0.0793682448752224, 0.3761077231132114, -0.0808214671164751, 0.2057217451646566, -0.0200535222142935, 0.255064136144929, -0.1868786909803748]|1348.4620361328125000|      8.00000000|[453, 150, 2, 41]                                                          | | GPS sucess | actual_k=4
       8|[5.63943366305706, 0.6126275104284287, 0.885384720371685, -0.6164627592265606, 1.0055916701874774, 1.3886311221681535, 4.606600118670677, -0.5710561829805374, -0.2579375003143978, -0.4939484982937574, -0.1456853755210471, -0.422297700792551, -0.3323043696919269, -0.3719841423630714, -0.1226614985769051, -0.4358937135152519, 1.1362095759036885, 0.1489060078561306, 0.9626876758500598, -0.3427315913327038, -0.2734208981595194, 3.788841629847884, -0.2294168118598533, -0.3311603605002165, -0.0615155253552341, -0.3044071369990706, -0.200698392544949, -0.2637099782191217, -0.1419276107997179, -0.2152619785815477, 0.2497342509868491, -0.1684282517712563, -0.1610588944597796, -0.133408539830707, -0.0540521555899443, -0.1186535379569978, -0.0302778077510309, -0.1285083517618477, -0.122578315073056, 3.988995827948674, -0.1061870177598078, -0.2099186435993761, 0.0287403603180099, -0.2601763000898063, 0.1210387272238016, -0.2953655477799475, -0.1596707777986634, -0.2986019812710583, -0.2321092101914713, -0.2575783222168684, 0.0750687335403359, -0.1693991030519828, 0.0356585216648197, -0.0447121192887425, 0.2901251657050061, 0.0902890337561257, 0.192466381017447, 0.1958649069815874, 0.3555129355135989, -0.0793682448752224, 0.3761077231132114, -0.0808214671164751, 0.2057217451646566, -0.0200535222142935, 0.255064136144929, -0.1868786909803748]|1348.4620361328125000|      4.00000000|[529, 174, 3, 49]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       9|[5.63943366305706, 0.6126275104284287, 0.885384720371685, -0.6164627592265606, 1.0055916701874774, 1.3886311221681535, 4.606600118670677, -0.5710561829805374, -0.2579375003143978, -0.4939484982937574, -0.1456853755210471, -0.422297700792551, -0.3323043696919269, -0.3719841423630714, -0.1226614985769051, -0.4358937135152519, 1.1362095759036885, 0.1489060078561306, 0.9626876758500598, -0.3427315913327038, -0.2734208981595194, 3.788841629847884, -0.2294168118598533, -0.3311603605002165, -0.0615155253552341, -0.3044071369990706, -0.200698392544949, -0.2637099782191217, -0.1419276107997179, -0.2152619785815477, 0.2497342509868491, -0.1684282517712563, -0.1610588944597796, -0.133408539830707, -0.0540521555899443, -0.1186535379569978, -0.0302778077510309, -0.1285083517618477, -0.122578315073056, 3.988995827948674, -0.1061870177598078, -0.2099186435993761, 0.0287403603180099, -0.2601763000898063, 0.1210387272238016, -0.2953655477799475, -0.1596707777986634, -0.2986019812710583, -0.2321092101914713, -0.2575783222168684, 0.0750687335403359, -0.1693991030519828, 0.0356585216648197, -0.0447121192887425, 0.2901251657050061, 0.0902890337561257, 0.192466381017447, 0.1958649069815874, 0.3555129355135989, -0.0793682448752224, 0.3761077231132114, -0.0808214671164751, 0.2057217451646566, -0.0200535222142935, 0.255064136144929, -0.1868786909803748]|1348.4620361328125000|      2.00000000|[605, 199, 4, 57]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
