k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.49231861724395, 96.36433673688656, 90.45815164603458, 84.85748252512192, 79.4037302825642, 74.17349591070385, 69.19897447848653, 64.44560294432776, 59.910038799339524, 55.70152265302894, 51.50190542553161, 47.735614321250125, 44.13468349903239, 40.67007196272536, 37.391568037082884, 34.19566801432665, 31.351278076720384, 28.46056044668143, 25.931909905838754, 23.41176594620568, 21.205332890643067, 19.060728116068336, 16.947569477407235, 15.201683577526167, 13.607935243222968, 12.082879044590229, 10.516163988392345, 9.17928649150151, 8.104451896262397, 6.885208607628842, 5.771674373668294, 5.050204239931784, 4.140108309271357, 3.348027353191225, 2.827001763563994, 2.31712806369463, 1.860717916172929, 1.3821636055330944, 1.1476437979143501, 0.584727603935079, 0.6669899702430336, 0.4682808784288828, 0.0298112271227408, 0.184995744033094, 0.0432334045514245, 0.0970997146571159, 0.0191489536399242, 0.0991538114000187, -0.1271368834486375, -0.1315907795667694, -0.0648941688141142, -0.0959748662359293, 0.0708164275840326, 0.0482062054835562, -0.2922020276073003, -0.3201406622098398, -0.3388449915231791, -0.4845425856129224, -0.5616194749101553, -0.9283201646999757, -1.143843539915728, -1.4897545086312165, -2.1264570620079057, -2.5065356615486216, -3.054676333995717, -3.4793452479829057, -4.370645375640093, -5.127074242363443, -6.1194117643544415, -7.197532241316505, -7.813861482511745, -9.328922731092378, -10.538700341478524, -11.983916218707733, -13.623789287834782, -15.324952909955936, -17.15475404830669, -19.203531502094712, -21.383838996227865, -23.699214472887157, -25.904102066921006, -28.66557282330842, -31.425234852476706, -34.38841665720989, -37.44953662658674, -40.61864181431237, -44.17912153063335, -47.79424661552168, -51.81192857373251, -55.58442817944446, -60.28046338000509, -64.67688264901017, -69.43086119522442, -74.18964882071174, -79.4780388740399, -84.71508047000972, -90.50447026722843, -96.49263143975216, -102.56516024379111, -108.94977416730707]|1102728790016.0000000000000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[102.37035838707227, 96.49294322022682, 90.16578216113315, 84.9409791255114, 79.43338475004259, 74.1851465046552, 69.37513161027765, 64.42269131003158, 59.88625589601099, 55.359315340445015, 51.29602712307666, 47.641343458611175, 44.342350730592145, 40.73297485287114, 37.32363065551731, 34.322527217307645, 30.8910257619144, 28.471557150671234, 25.9460378476409, 23.64078157966954, 21.116412140919156, 18.801285518440697, 17.074703472701806, 15.398893963921621, 13.63788386334862, 11.99849627959513, 10.818583799879542, 9.071662817526043, 8.208767274034251, 6.929484714731474, 6.09303016356812, 5.072720270750008, 4.203865184965155, 3.235930939221231, 2.7833964210566315, 2.3763554743985273, 2.0146650907220316, 1.5019391243080806, 0.8596596353453041, 0.6041633430797619, 0.1792220652461617, 0.363912735645241, -0.118048957189126, 0.5048536990120369, 0.0918189721748014, 0.258572228928852, -0.1602070104246739, 0.0983776236504391, 0.2314057376870742, -0.3358151872396515, -0.4721906177601134, -0.2947959638483103, 0.2621086687997385, -0.1634650872982736, -0.2743163277390981, -0.2930947435812664, -0.2830924720050421, -0.6019439917818601, -0.5615745230508467, -0.658878649492685, -1.3221418046576257, -1.466068619312631, -2.3620633747596758, -2.4104615944924426, -2.8462058851441316, -3.2664408692111238, -4.538026841075121, -5.174430389682521, -5.9660263486811855, -7.3957806724030455, -7.934499487947212, -8.987922144344255, -10.52571305842006, -12.214761223027878, -13.268139071493763, -15.039262512931781, -17.15992470234652, -19.278287245240655, -21.352258477296715, -23.834403350469707, -26.072634110616455, -28.913604573629808, -31.440030156752755, -34.456729428828254, -37.406869587848014, -40.653611669412285, -43.797004289012335, -47.21325171148039, -52.05481876779093, -55.611026111425545, -60.350585867848125, -64.41074183041428, -69.3856374375998, -73.72990737731612, -79.5272356276908, -84.4812721313676, -90.22427327268535, -96.39556132692772, -102.64085777012683, -108.73376717305963]|1101509558272.0000000000000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[101.93855474336881, 96.73873557934051, 89.91335801042781, 85.38612663985467, 79.33927704766813, 74.07283403129847, 69.22082312727308, 63.690741801841426, 59.44355285755693, 55.1255287723994, 51.68712580118869, 48.08421234698932, 44.206379899674786, 40.73478552544768, 36.5828191883466, 34.40186703447397, 30.867341608581093, 27.65271754104828, 25.635996449830916, 23.392298696693008, 21.658549763752408, 19.19533191445777, 17.427471178619165, 15.658756088841512, 12.891500136751787, 11.945229888437026, 10.872539630513183, 8.073900673914135, 8.017046177399386, 6.936753589637478, 6.123029345196347, 5.099364405644021, 4.690113171520254, 3.4389394866465013, 3.281610516887549, 2.3472789372811653, 2.4720988508882, 1.3019604448895168, 0.6978848957222343, 0.7862887475568814, -0.134751361572686, -0.1248766737537916, 0.0119614688553381, 0.870623711152311, 0.309787018839993, 0.0860336504185676, 0.3190083731049892, -0.0285471891432926, 0.3691898909101119, 0.2628894488573028, -0.3040203146538054, -0.8623539543993052, 0.1443721355155512, -0.9009537147320504, -0.36373298065696, -0.9550859821753215, -0.7140985459567633, -0.9499426406637723, -1.0343318327260633, -0.9763735485271852, -0.9294630372149224, -1.6967405019420256, -2.5210514780302065, -2.5575733232798648, -2.290242666932004, -2.696499348520206, -4.51932118059784, -4.835211802999248, -5.8007262327382305, -7.9286654489953, -7.5811490870225295, -9.153253493121072, -10.453055503078339, -13.046313609311753, -13.82797283652367, -15.17549234093185, -17.307971732318595, -19.595069540944543, -21.041774157371407, -24.104507758733867, -26.080939566174457, -29.722101287268114, -31.689245714924027, -33.97289224153806, -37.10384881252987, -40.60012080716196, -43.617209247332, -46.762928427808056, -52.01930087033404, -55.01448661405006, -60.24330818393442, -63.824900353497014, -69.82817209293236, -74.05971999342597, -79.17614394477988, -84.03383356349079, -90.20545465395564, -95.92331459063965, -102.46739597527362, -108.38490872717684]|1099239260160.0000000000000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[100.56810734613676, 96.41538246759659, 91.52282861627803, 84.6225513243792, 79.69607629254881, 73.69781600089343, 69.18577037701344, 63.37367915569084, 60.09104508749544, 53.748603303954575, 50.385258316142306, 47.208386643845245, 43.85976667135371, 39.67514011109526, 35.56476017307255, 34.36577834803756, 31.838815362033394, 27.510245229193917, 25.116552222612288, 24.227190969642226, 22.409196652962155, 19.40705799880931, 17.122717547265786, 16.770915102589683, 11.585173747439043, 10.698119521615737, 10.290234974007598, 8.610929701852978, 8.348814690125216, 8.696864206321438, 6.966851764839749, 4.65288997269877, 5.057095720949194, 2.7208297001360338, 3.0349660199698243, 1.32080171960691, 2.6357254919232798, 0.5491685633282375, 0.8149170362156273, 1.2006180081445736, 0.7100050628543465, 0.1170823169393007, 0.3334544686474371, 0.3413006697132546, 0.7477308946296354, 0.279562019487667, 0.0403869975442287, -0.4889780198603794, 0.0452463057527175, 0.1310427527189209, -2.1855614475807466, 0.0922143124692861, -0.8869740663811163, -2.9749657558239693, -0.651742892432549, -0.8597003040628146, -0.9757828444720831, -1.9389061850325162, -0.9358318491769453, 0.0749236392779906, -1.3608770751578088, -1.5858142836111655, -1.8952613588590639, -2.91223332765723, -3.9905437180718355, -2.3623475440730317, -5.0834268105188, -5.065507431308498, -5.4538168587395885, -7.413256933065124, -7.555091921906458, -8.82396492104809, -9.7781457325896, -14.135401333997422, -14.092176504164357, -14.921753192553478, -16.451689557731346, -20.591666950192895, -21.67720395692814, -23.82176651012623, -24.635975753346393, -29.786544309280824, -31.94813840009897, -33.692579017937675, -36.211301085898704, -40.041991973391205, -43.05151044486084, -45.60627132808424, -52.02205255647866, -52.94294005948463, -59.591015455510345, -62.47985657507752, -69.48573867012848, -74.37356825049079, -78.86517757228995, -83.84224690513221, -89.5973989431631, -95.43810506600815, -102.25758051781035, -107.82751493788545]|1092697522176.0000000000000000|     16.00000000|[393, 56, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[98.70367369993467, 96.83910992035156, 92.1996501461433, 83.9525040412066, 79.99299319461409, 72.35302876086504, 68.34472875246739, 63.94905590472953, 60.994970089116684, 51.84018905930278, 47.857585310084566, 46.36489258618991, 44.614978561097516, 40.5694929047888, 35.50450339760396, 34.49889554698165, 29.401012808856514, 28.22966727156376, 28.135858643892195, 23.414698420222823, 20.658283152176327, 19.931300578746292, 18.920526432840127, 16.014979374039726, 9.985208413500445, 9.982772827623123, 11.830003312211028, 7.773010407018841, 7.714906656754245, 13.823245603568752, 7.556467407864194, 3.5573989210248804, 3.501211717309973, 2.7160762022411804, 3.2834531646784577, -0.3419163380255363, 1.6498459514798594, 1.4693701629261684, 0.1678665362995506, -1.106120130054279, -0.6524343311428459, 2.229857642714447, 0.645393380323844, 0.6365791593029457, -0.5022061628654818, 1.682091259142208, -0.5309479605322484, 2.8611222589939906, 1.0616181519517531, 1.0662502984762146, 1.1291093535819732, -1.951832327926832, -1.6342295109077887, -3.761339013460993, 0.4338112304922557, -0.438241821320505, -1.140472057509574, -2.2035471123472745, 0.0903746442007403, -0.7380104017452638, 1.5039264774697547, -3.0198107225912683, -4.07598478758526, -3.2786177146735263, -6.203533525200742, -2.009599865316318, -9.242878295198976, -6.969820161144008, -5.724202064485286, -8.653976013036438, -7.400856812219606, -7.140741435101434, -10.71609968156421, -12.38111325664299, -16.342486925154347, -16.094682956347423, -15.604137675464347, -19.899973763432946, -22.578208092536812, -23.671570240971683, -28.790343200245808, -29.54770468296857, -32.255570813200166, -34.43415712004949, -36.07766759152157, -39.39102550791803, -43.82243507264175, -46.16255736505247, -54.12085345407693, -52.09594250041404, -60.51386731603357, -63.573677146976934, -71.35783055950989, -72.23860187704719, -76.95937365345145, -81.85858894900886, -87.97803217814082, -92.44777532357651, -101.29032546190597, -104.99577646590059]|1084837265408.0000000000000000|     32.00000000|[491, 70, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[94.85840092046995, 96.0463438261438, 91.26097521938549, 80.05143821479058, 74.17784102634016, 73.77139125914843, 67.12912492403721, 65.02555584369438, 64.10387397400439, 47.975948651359055, 49.96348798189853, 49.431274994332, 40.55257774322642, 40.34050972605402, 32.941798596044514, 35.72261657435592, 32.75584879594758, 28.962396527716866, 26.15810083234587, 17.83962374752385, 19.02560309369702, 16.811151443156692, 17.61643283352067, 24.612936031449394, 10.469482771057741, 12.604928255555862, 11.302983453850738, 6.871623848009289, 8.32602765561365, 12.120369393356045, 12.312655800503354, 6.027000313770852, 8.9620199944401, 1.2817691038525085, 3.6152724605616364, -3.125486866055932, 1.3991885122479868, 1.3113046203474712, 1.8224737130802513, -7.10192443989925, -4.688665372097436, 2.3021268961471977, -1.71931718905787, 4.310834530396695, 1.0646425920173308, 5.660628580232906, -5.168190754569114, -3.811359754708402, 0.3192470100412002, 2.9937586526632263, 1.5297989256778441, -1.6485244072324807, -1.6007104067846731, -3.031775240782618, 1.6999205778357005, 1.327229517905264, -5.797863128829154, -2.535401664377838, 3.671900446813045, 5.790588383655127, 6.907995424308133, -1.9093791706579797, -7.8568199392576235, -2.8928476321997714, -4.745783204766171, 1.001219331384732, -12.416173793093263, -3.0241216614644424, -0.573326496095393, -10.27626054462976, -4.297509510736452, -6.662251559307977, -9.401070179649231, -10.738583888242417, -18.720239706068654, -17.302125716814952, -14.777979032695487, -19.653829319682565, -22.742493648018723, -20.38980382632935, -26.412833844700764, -30.06463603796811, -31.445954724332978, -41.88884328490545, -33.79639065022213, -37.750587904921204, -50.5204531466774, -43.05279541169859, -52.459479958021326, -56.81781387645164, -61.63185006120416, -59.87927564436768, -64.86809400250306, -66.25023861105598, -71.84019535831595, -79.865482583805, -87.8228833143484, -95.2742371155687, -101.88915753273345, -104.45786111689394]|1069559971840.0000000000000000|     64.00000000|[589, 84, 0, 42]                                                           | | GPS sucess | actual_k=2
       7|[99.91205129965086, 96.70433624872452, 85.78571210064159, 77.50607311965203, 64.27427657321516, 70.34747849555285, 65.15298072943425, 58.084572071416545, 56.21729446045458, 39.48728307060954, 48.87406301413272, 44.919159515816375, 31.366437682801617, 35.87262232447321, 32.376251487394306, 30.034446618148642, 34.93532863336518, 31.99890222687458, 30.697517622354415, 15.006157456096236, 3.986037053657956, 10.24935287061641, 13.306315111963052, 30.099637519944267, 2.3034366284796164, 4.197807550904983, 18.139809778313627, 9.611497734117687, 8.613696151983966, 11.553263444431026, 16.429808491390805, 3.7446595487714625, 1.7550450112247677, 3.356899566498993, 5.949773488622549, 4.980267032564674, 10.823250287455506, 3.6512342010359475, 4.455845781485403, -19.495037576190754, -9.527095776760522, 8.193748485807841, 2.376181372801261, 5.54335058073544, -0.2876892847374299, 3.1933250657523153, -5.404170818245948, -9.952220312264554, 19.464352371979675, 0.8089010457754089, -5.845953046520642, 12.627251502191347, 6.559478268142085, -5.514231448058009, -0.4860368539575124, 4.573536414114981, -0.7253671914817419, 4.13463751256308, 0.6655139283346516, -7.205474848766748, 8.608139715232205, -1.5974114699381463, 2.6403400186281187, -5.577967022687442, -2.9656203934868746, 13.29527145540817, -23.34044346930176, 1.104701142032872, 6.135469051389959, -4.23572271046228, -5.8378278806018695, 6.3374518479796205, -5.270373882957337, -6.811937655637436, -7.242305822401661, -18.64241316379066, -15.88596297949572, -21.09099863311335, -26.62896921106804, -28.265149056431888, -19.76141182092757, -28.05178742232175, -42.609245701811005, -36.97762225753118, -31.455472586104698, -39.620596731177, -41.477713278513335, -40.19564390336729, -46.56697574278085, -57.25293898898521, -61.61359777414414, -59.54092597419594, -65.5592082493483, -66.2873694027499, -63.01684254459525, -84.6079199464759, -82.626870340563, -92.2265600754686, -101.23613655475951, -96.58908765650575]|1027603955712.0000000000000000|    128.00000000|[687, 98, 0, 49]                                                           | | GPS sucess | actual_k=2
       8|[93.86289511068601, 101.30188854822403, 75.40711960949169, 71.80365336180901, 60.757331449542676, 80.19432793708117, 49.20430271277165, 34.074955219609905, 61.34194446198046, 22.84725316338298, 20.90434217367862, 32.12230454297702, 32.64660621612681, 15.740059687144111, 47.06241634335134, 36.46434774119552, 34.709589958962944, 43.25108614105915, 8.748760450723555, 14.497311411555831, 18.236934461189694, 16.196564613017532, 11.509286331979531, 26.639635336030082, 13.278547636170046, 9.692548037050003, 15.704728773217191, 10.440346155691326, 13.97025733591341, -13.811980467312138, 4.3409451185880705, 10.59967768765696, 8.201820447626135, 18.128625221101043, 6.7312810402926235, -18.297830120145285, 13.276036733073182, 8.13448338850543, 6.420911618391836, -17.861601850024982, -21.39567659493679, -0.0731601598220415, 7.419388541380362, 8.456556442780728, -3.3335212034538606, 8.758192562242794, -1.794154710686744, -9.933975628522031, 14.994626763153992, 7.299849722838397, -22.663875638683727, 6.747837420617861, -23.312614932541507, 3.0727560473643543, -5.216093616652825, 21.073076743094475, 9.23134553129658, 15.74806467473349, 20.529264386098323, -36.9666328382687, 39.574881277121854, 9.0521389679891, -6.05169279539776, 3.6361814987358976, -6.316474551888364, 10.4862609497319, -14.48501477362305, -12.070751090327967, 23.920257183103825, 4.465294669298462, -25.95335980198859, 3.9240790929289613, -2.841469111152527, 10.663217221071548, -20.288065023451466, -29.158424401888805, -37.40961410254259, -22.404214842524972, -33.13910629221428, -22.334417283055423, -2.5739366164597968, -4.879969642780733, -47.574222012540986, -27.8972313273554, -26.99044477696163, -28.455888593664795, -33.991217783670805, -58.66719961320616, -46.47476886978118, -64.25135588961997, -66.80789318048569, -41.79021644050454, -42.89658770491471, -61.10230604062832, -72.07312649540091, -75.4898197801551, -76.09211892531032, -66.06107469338852, -102.54473519234038, -81.16839044428652]|959646597120.0000000000000000|    256.00000000|[785, 112, 0, 56]                                                          | | GPS sucess | actual_k=2
       9|[38.05448446615476, 97.36819847711807, 49.9881342426704, 88.58245241881585, 56.91212781146589, 36.97201882453234, 69.34373752722477, 18.459522480352092, 78.38125110260546, 60.70366414360759, 41.632609843356356, 65.97372208448093, 10.62270523040904, -4.062583135121514, 55.26690128292653, 33.29587139804061, 36.04014873581841, 19.64207162995075, -10.764545213338945, -32.90342253619808, -8.315363130973392, -25.492812218037155, 35.74155180439164, 30.733446371186332, -7.414546617369993, 5.236556768892044, -44.831373521704684, 4.109265242147625, 33.904966884863605, -17.68322823571424, 11.295115345638852, 53.082927351963605, 7.901019855918905, 27.587675399628875, 28.527351139169575, -34.60165168386599, -5.219362742024474, 27.099487355790586, 14.613097973982656, -16.031180044643207, -39.07974718209499, 30.174659740690654, -2.1970713051162196, 41.88081181387448, 11.365807219092526, 35.056032680651, -29.164189882195533, 7.291036197039492, 2.640684845734558, 34.362986777281755, -9.747484266003063, 6.9168176614396994, -18.72030211973633, -25.11287475097549, 15.062423152756356, 10.454108733145745, 3.966471072983591, -35.250821433664946, 41.388908322255546, -47.92663859846157, 28.968695364035916, -28.496517495633945, 24.429023909924506, -15.100709294110782, 47.083370571402654, 54.95998912966354, 35.255372189267575, 6.191989998539221, 15.203871341734196, 9.139896224169068, -14.086705405931461, 18.325808676669197, -19.40580207318866, -11.727302874753647, 20.83361618992744, 27.788604711880726, -34.29106809347887, -18.203540785518136, -9.764394301857834, 6.0939751272228975, -6.85716549066634, 17.072283698894072, -46.28403858759134, -30.28255890494634, 6.322593095352822, -28.96277549313608, -44.40640943406143, -45.73726129686094, -10.901938669585867, -91.28260588961997, -121.75901546442124, -40.351772183722005, -43.666212891834874, -34.470946940286524, -61.10353153995658, -40.80655027942268, -92.95739526198024, -61.453903157896576, -115.07716202644683, -54.39431398249452]|951100375040.0000000000000000|    512.00000000|[883, 126, 0, 63]                                                          | | GPS sucess | actual_k=2
