k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.3, 0.65, 0.65, 0.7, 0.6, 3.0, 5.0, 7.0, 2.0, 4.5, 5.5]                       |  3.1657058167640839|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2678128063678742, 0.7645933270454407, 0.5856256127357483, 0.6195320159196853, 0.5034384191036224, 2.887344814836979, 4.871251225471497, 6.855157628655434, 2.9261786341667175, 4.322970420122147, 5.6627757996320724]|  3.1270439624786377|      2.00000000|[10, 3, 0, 3]                                                              | | GPS sucess | actual_k=1
       2|[1.2678128063678742, 0.7645933270454407, 0.5856256127357483, 0.6195320159196853, 0.5034384191036224, 2.887344814836979, 4.871251225471497, 6.855157628655434, 2.9261786341667175, 4.322970420122147, 5.6627757996320724]|  3.1270439624786377|      1.00000000|[21, 7, 1, 8]                                                              |  | used linear model with 13 points | iterate failure | actual_k=1
       3|[1.2678128063678742, 0.7645933270454407, 0.5856256127357483, 0.6195320159196853, 0.5034384191036224, 2.887344814836979, 4.871251225471497, 6.855157628655434, 2.9261786341667175, 4.322970420122147, 5.6627757996320724]|  3.1270439624786377|      0.50000000|[33, 11, 2, 13]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       4|[1.3689907521009446, 0.7375169485807419, 0.54952377602458, 0.5744047172367572, 0.4492856621742248, 2.8241665959358215, 4.79904755204916, 6.773928493261337, 2.8359240368008614, 4.777931600809097, 5.7054248712956905]|  2.4471669197082520|      1.00000000|[43, 14, 2, 16]                                                            | | GPS sucess | actual_k=1
       5|[1.3689907521009446, 0.7375169485807419, 0.54952377602458, 0.5744047172367572, 0.4492856621742248, 2.8241665959358215, 4.79904755204916, 6.773928493261337, 2.8359240368008614, 4.777931600809097, 5.7054248712956905]|  2.4471669197082520|      0.50000000|[55, 17, 3, 21]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       6|[1.3186812004700923, 0.4668570272971844, 0.6021444317081871, 0.5626111330107103, 0.4270067490207702, 2.8520441482097505, 5.096949116406672, 6.491719302887056, 2.837974620409855, 4.742921195242145, 5.685094511474321]|  1.0098263277666037|      1.00000000|[67, 21, 4, 26]                                                            |  | used linear model with 13 points | iterate success | actual_k=1
       7|[1.3186812004700923, 0.4668570272971844, 0.6021444317081871, 0.5626111330107103, 0.4270067490207702, 2.8520441482097505, 5.096949116406672, 6.491719302887056, 2.837974620409855, 4.742921195242145, 5.685094511474321]|  1.0098263277666037|      0.50000000|[79, 25, 5, 31]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       8|[1.3079042643935108, 0.4506916236479734, 0.5805905595550241, 0.5356687923535953, 0.3946759417223484, 3.33430824971503, 5.053841372100346, 6.443223093802068, 2.784089939095625, 4.761041418898442, 5.770920424128721]|  0.9476671218872070|      1.00000000|[89, 28, 5, 34]                                                            | | GPS sucess | actual_k=1
       9|[1.3079042643935108, 0.4506916236479734, 0.5805905595550241, 0.5356687923535953, 0.3946759417223484, 3.33430824971503, 5.053841372100346, 6.443223093802068, 2.784089939095625, 4.761041418898442, 5.770920424128721]|  0.9476671218872070|      0.50000000|[100, 32, 6, 39]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      10|[1.3079042643935108, 0.4506916236479734, 0.5805905595550241, 0.5356687923535953, 0.3946759417223484, 3.33430824971503, 5.053841372100346, 6.443223093802068, 2.784089939095625, 4.761041418898442, 5.770920424128721]|  0.9476671218872070|      0.25000000|[112, 36, 7, 44]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      11|[1.30412998140535, 0.3927963171501612, 0.5730419935787024, 0.7743273844585071, 0.3833530932235271, 3.321098258557975, 5.038744240147703, 6.426238821053836, 2.7652185236891595, 4.740282860833743, 5.748274727131078]|  0.7447996735572815|      0.50000000|[122, 39, 7, 47]                                                           | | GPS sucess | actual_k=1
      12|[1.2916568452187502, 0.3740866128702616, 0.5791366262489858, 0.7431445439920078, 0.4279107428657562, 3.277442281904876, 5.515448092562788, 6.370109708214137, 2.702852842756161, 4.671680611807444, 5.67343591001148]|  0.6256980895996094|      1.00000000|[131, 42, 7, 50]                                                           | | GPS sucess | actual_k=1
      13|[1.2916568452187502, 0.3740866128702616, 0.5791366262489858, 0.7431445439920078, 0.4279107428657562, 3.277442281904876, 5.515448092562788, 6.370109708214137, 2.702852842756161, 4.671680611807444, 5.67343591001148]|  0.6256980895996094|      0.50000000|[143, 45, 8, 55]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      14|[1.2916568452187502, 0.3740866128702616, 0.5791366262489858, 0.7431445439920078, 0.4279107428657562, 3.277442281904876, 5.515448092562788, 6.370109708214137, 2.702852842756161, 4.671680611807444, 5.67343591001148]|  0.6256980895996094|      0.25000000|[155, 49, 9, 60]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      15|[1.2854202771254504, 0.1673825923700785, 0.566663490062386, 0.7275531237587581, 0.4092010385858566, 3.2556142935783265, 5.634496822101705, 6.342045151794288, 2.6716700022896616, 4.637379487294295, 5.636016501451681]|  0.6066212654113770|      0.50000000|[165, 52, 9, 63]                                                           | | GPS sucess | actual_k=1
      16|[1.2854202771254504, 0.1673825923700785, 0.566663490062386, 0.7275531237587581, 0.4092010385858566, 3.2556142935783265, 5.634496822101705, 6.342045151794288, 2.6716700022896616, 4.637379487294295, 5.636016501451681]|  0.6066212654113770|      0.25000000|[176, 56, 10, 68]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      17|[1.2753530358590806, 0.1522817314018463, 0.6136563060933652, 0.7023850215241562, 0.3789993166493923, 3.2203789482147096, 5.594227857036226, 6.296742567026946, 2.6213337978204576, 4.672916651952603, 5.858961893583486]|  0.5662674307823181|      0.50000000|[186, 59, 10, 71]                                                          | | GPS sucess | actual_k=1
      18|[1.21070581578395, 0.1309211980898832, 0.5851755956316295, 0.6667841320500026, 0.3362782500254661, 3.170537704441011, 5.537266436112755, 6.762819477522704, 2.5501320188721506, 4.594594695854523, 5.773519760335634]|  0.5407778024673462|      1.00000000|[195, 62, 10, 74]                                                          | | GPS sucess | actual_k=1
      19|[1.21070581578395, 0.1309211980898832, 0.5851755956316295, 0.6667841320500026, 0.3362782500254661, 3.170537704441011, 5.537266436112755, 6.762819477522704, 2.5501320188721506, 4.594594695854523, 5.773519760335634]|  0.5407778024673462|      0.50000000|[207, 65, 11, 79]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      20|[1.21070581578395, 0.1309211980898832, 0.5851755956316295, 0.6667841320500026, 0.3362782500254661, 3.170537704441011, 5.537266436112755, 6.762819477522704, 2.5501320188721506, 4.594594695854523, 5.773519760335634]|  0.5407778024673462|      0.25000000|[219, 69, 12, 84]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      21|[1.2053173477456594, 0.1228384962652778, 0.574398659555048, 0.6533129617214452, 0.3201128463762552, 3.4116697551936506, 5.515712563959592, 6.738571372980211, 2.5341307589640705, 4.631312211293318, 5.741188953037212]|  0.4885822832584381|      0.50000000|[229, 72, 12, 87]                                                          | | GPS sucess | actual_k=1
      22|[1.2053173477456594, 0.1228384962652778, 0.574398659555048, 0.6533129617214452, 0.3201128463762552, 3.4116697551936506, 5.515712563959592, 6.738571372980211, 2.5341307589640705, 4.631312211293318, 5.741188953037212]|  0.4885822832584381|      0.25000000|[240, 76, 13, 92]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      23|[1.2053173477456594, 0.1228384962652778, 0.574398659555048, 0.6533129617214452, 0.3201128463762552, 3.4116697551936506, 5.515712563959592, 6.738571372980211, 2.5341307589640705, 4.631312211293318, 5.741188953037212]|  0.4885822832584381|      0.12500000|[252, 80, 14, 97]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      24|[1.2008046181567633, 0.1160694016491031, 0.5653732003772559, 0.6420311370507131, 0.3065746571439058, 3.405984299562186, 5.4976616456040075, 6.7182640891316865, 2.5115671096226064, 4.7460030887905145, 5.714112574572513]|  0.4654855132102966|      0.25000000|[262, 83, 14, 100]                                                         | | GPS sucess | actual_k=1
      25|[1.1845753350921595, 0.1079866998244976, 0.5545962643006744, 0.6285599667221556, 0.3117675604800433, 3.6471163503148256, 5.4761077734508445, 6.694015984589193, 2.4846247689654914, 4.716366515744069, 5.681781767274091]|  0.4558048844337463|      0.50000000|[271, 86, 14, 103]                                                         | | GPS sucess | actual_k=1
      26|[1.1845753350921595, 0.1079866998244976, 0.5545962643006744, 0.6285599667221556, 0.3117675604800433, 3.6471163503148256, 5.4761077734508445, 6.694015984589193, 2.4846247689654914, 4.716366515744069, 5.681781767274091]|  0.4558048844337463|      0.25000000|[282, 90, 15, 108]                                                         |  | used linear model with 13 points | iterate failure | actual_k=1
      27|[1.1845753350921595, 0.1079866998244976, 0.5545962643006744, 0.6285599667221556, 0.3117675604800433, 3.6471163503148256, 5.4761077734508445, 6.694015984589193, 2.4846247689654914, 4.716366515744069, 5.681781767274091]|  0.4558048844337463|      0.12500000|[294, 94, 16, 113]                                                         |  | used linear model with 13 points | iterate failure | actual_k=1
