k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9989139039535075, -0.9948685043491423, -1.0812748968601227, -1.0120185501873493, -1.045847348868847, -0.9764737654477358, -1.0247099585831165, -0.9654811359941959, -1.1139310523867607, -0.9613387733697891, -1.0490443222224712, -1.0498025566339493, -0.9183156862854958, -1.0315027385950089, -0.9969109727535397, -1.027123786509037, -0.9538555145263672, -1.0045223175548017, -0.9909920124337077, -1.007672265637666, -1.098234474658966, -1.015241352841258, -0.954832199960947, -0.9197643622756004, -1.028031064197421, -0.9496133215725422, -0.9122735857963562, -1.0057793860323727, -1.0064207585528493, -0.9716447275131941, -1.0332522317767143, -1.0048795910552144, -1.009081850759685, -1.119280368089676, -0.9631862305104733, -0.9498807266354561, -0.9702131804078817, -0.9314882159233093, -1.026835037395358, -1.071986548602581, -0.9769858960062265, -1.0432574413716793, -0.9700872171670198, -0.8924364373087883, -1.0745589584112167, -0.9160589128732681, -0.9881594218313694, -1.023610144853592, -0.9539247117936611, -1.0321872234344482, -0.9714532401412725, -0.9001003503799438, -0.9003500118851662, -0.9666106887161732, -0.9797341246157885, -0.9709053914994001, -0.950535137206316, -0.9336994290351868, -0.9821106866002083, -1.0398290529847145, -1.053282555192709, -1.0041884565725923, -0.9979945383965969, -0.9697205387055874, -1.046989593654871, -1.0115911550819874, -1.0307483300566673, -0.9872548440471292, -0.9401138126850128, -0.9623985700309277, -0.9216437265276909, -0.9752412531524897, -0.9208284765481949, -0.9509659633040428, -0.9271024391055107, -0.9933299929834902, -0.9421303868293762, -1.04058176279068, -1.0145039772614837, -0.9084654524922371, -0.9817630406469107, -1.0338235199451447, -0.973678370937705, -1.051193956285715, -1.0544184036552906, -0.9163251891732216, -0.9790593758225441, -0.9545315988361835, -1.0630498751997948, -0.970173729583621, -1.0300859790295362, -1.0287703406065702, -1.0732484981417656, -1.026422506198287, -1.0675828903913498, -0.9862023973837495, -0.9970202324911952, -0.9434468150138855]|31741.7851562500000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[-1.1253785986918956, -0.9867332759313285, -1.0927391238510609, -1.1288111694157124, -0.8896590992808342, -1.1021911669522524, -1.0668306648731232, -1.0102139860391617, -1.0895834881812334, -0.9577604280784726, -0.9540889896452427, -1.2022219002246857, -0.9525266773998737, -0.9870706535875797, -0.9647756649646908, -1.0197915127500892, -1.0229471027851105, -1.0079332797322422, -0.8527136323973536, -1.000089188106358, -1.110446959733963, -1.168246490880847, -1.0140454061329365, -1.0457336530089378, -1.0232397159561515, -0.8769678957760334, -0.8734845742583275, -0.9525179606862366, -1.237798255868256, -0.8801828529685736, -1.205374576151371, -0.921745260246098, -1.0873120157048106, -0.8507652580738068, -1.0527891032397747, -0.9281007386744022, -0.8915494214743376, -0.7442599087953568, -1.1226715128868818, -1.0801752926781774, -1.0617198143154383, -1.0907432958483696, -0.9855784820392728, -0.9023048933595419, -1.0839541461318731, -0.7966494038701057, -1.2080306001007557, -1.0685731172561646, -0.8211450688540936, -0.9449898079037666, -0.8786586653441191, -0.9049923373386264, -0.7438430264592171, -0.8107464797794819, -0.997650783509016, -0.9942774884402752, -1.0421944297850132, -0.8606570437550545, -0.9725917782634497, -0.9001857712864876, -0.9392848573625088, -1.0468146773055196, -0.8942938633263111, -0.7840688936412334, -1.0948515199124813, -0.9648343063890934, -1.0699183940887451, -0.9428959833458066, -0.9610549155622721, -0.9914677534252405, -0.7797029688954353, -0.9668919146060944, -0.7837847322225571, -0.9312697686254978, -0.9579602815210819, -0.9665203024633229, -1.1017157286405563, -1.020377293229103, -0.8839351302012801, -0.9107717673759907, -1.091912416741252, -1.0265420801006258, -0.9259168040007353, -0.9727469570934772, -0.933415200561285, -0.9813305214047432, -0.964888472110033, -0.8391175158321857, -1.023738268762827, -0.8891420122236013, -1.0833107884973288, -1.1094856839627028, -1.0127261616289616, -0.6751977857202291, -0.9653060287237167, -0.8527596229687333, -1.0738666309043765, -0.9686083700507879]|31084.2128906250000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[-0.860559155466035, -0.7740629795007408, -0.9963587708771229, -0.8406360037624836, -0.7580317929387093, -1.1168817598372698, -0.9596952795982361, -0.9500682353973389, -1.036516847088933, -1.1141213970258832, -0.8670068494975567, -1.122012622654438, -0.6208235211670399, -0.7765905298292637, -1.1126120372209698, -0.762003212235868, -0.5558840334415436, -0.7487994043622166, -1.0456458209082484, -1.1388328718021512, -1.0993916504085064, -1.4502690266817808, -0.5234705395996571, -0.9151075556874275, -0.8822687407955527, -0.902616523206234, -1.0994919762015343, -1.1029124897904694, -1.2768182875588536, -1.0866340156644583, -1.1700500771403313, -1.0308742197230458, -1.2903335867449641, -0.9704579710960388, -0.9914843924343586, -1.0394317097961903, -0.9173529855906963, -1.069810464978218, -0.7534384410828352, -1.2732398333027959, -1.0757137350738049, -0.8646409437060356, -0.8123231427744031, -0.8472743835300207, -1.009010149165988, -0.8758844509720802, -1.024415735155344, -1.0547257456928492, -0.8125168569386005, -1.0286763608455658, -0.6157295238226652, -1.0076939342543483, -0.7286979760974646, -0.4530739970505238, -1.1914580278098583, -1.027534358203411, -1.2616355009377003, -0.717185951769352, -0.774713909253478, -0.7585516944527626, -0.8924593068659306, -1.1948429318144917, -0.9868989251554012, -1.0828376226127148, -0.7773109041154385, -1.186286885291338, -1.2422062158584595, -1.1589782582595944, -1.142924765124917, -1.1213295552879572, -0.5648542866110802, -1.0133188590407372, -0.6695185899734497, -1.2170879282057285, -0.8868685699999332, -1.1775826890952885, -0.7450874894857407, -1.0713103488087654, -0.7114976858720183, -0.3932707111816853, -1.2337962072342634, -0.9939413606189191, -1.1842880379408598, -1.2032572515308857, -0.7481446526944637, -0.7756510004401207, -0.844367790967226, -0.6383279301226139, -0.7213018871843815, -0.6709016617387533, -1.0750902658328414, -0.7780826967209578, -1.3224968649446964, -0.5175896491855383, -0.6917333453893661, -0.7273891801014543, -1.2375687016174197, -1.0284932535141706]|30270.4335937500000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[-0.860559155466035, -0.7740629795007408, -0.9963587708771229, -0.8406360037624836, -0.7580317929387093, -1.1168817598372698, -0.9596952795982361, -0.9500682353973389, -1.036516847088933, -1.1141213970258832, -0.8670068494975567, -1.122012622654438, -0.6208235211670399, -0.7765905298292637, -1.1126120372209698, -0.762003212235868, -0.5558840334415436, -0.7487994043622166, -1.0456458209082484, -1.1388328718021512, -1.0993916504085064, -1.4502690266817808, -0.5234705395996571, -0.9151075556874275, -0.8822687407955527, -0.902616523206234, -1.0994919762015343, -1.1029124897904694, -1.2768182875588536, -1.0866340156644583, -1.1700500771403313, -1.0308742197230458, -1.2903335867449641, -0.9704579710960388, -0.9914843924343586, -1.0394317097961903, -0.9173529855906963, -1.069810464978218, -0.7534384410828352, -1.2732398333027959, -1.0757137350738049, -0.8646409437060356, -0.8123231427744031, -0.8472743835300207, -1.009010149165988, -0.8758844509720802, -1.024415735155344, -1.0547257456928492, -0.8125168569386005, -1.0286763608455658, -0.6157295238226652, -1.0076939342543483, -0.7286979760974646, -0.4530739970505238, -1.1914580278098583, -1.027534358203411, -1.2616355009377003, -0.717185951769352, -0.774713909253478, -0.7585516944527626, -0.8924593068659306, -1.1948429318144917, -0.9868989251554012, -1.0828376226127148, -0.7773109041154385, -1.186286885291338, -1.2422062158584595, -1.1589782582595944, -1.142924765124917, -1.1213295552879572, -0.5648542866110802, -1.0133188590407372, -0.6695185899734497, -1.2170879282057285, -0.8868685699999332, -1.1775826890952885, -0.7450874894857407, -1.0713103488087654, -0.7114976858720183, -0.3932707111816853, -1.2337962072342634, -0.9939413606189191, -1.1842880379408598, -1.2032572515308857, -0.7481446526944637, -0.7756510004401207, -0.844367790967226, -0.6383279301226139, -0.7213018871843815, -0.6709016617387533, -1.0750902658328414, -0.7780826967209578, -1.3224968649446964, -0.5175896491855383, -0.6917333453893661, -0.7273891801014543, -1.2375687016174197, -1.0284932535141706]|30270.4335937500000000|      4.00000000|[427, 29, 1, 30]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-1.0256919462699443, -0.8939953926019371, -1.5228661485016346, -0.890930000692606, -0.8100816085934639, -1.0388569701462984, -0.973790718242526, -0.4748416543006897, -1.0923763010650873, -0.6754821436479688, -1.2107713036239147, -0.9238562658429146, -0.5614680238068104, -0.7625513263046741, -1.2234333513770252, -1.002350210212171, -0.5863035004585981, -1.259615501621738, -1.1292579574510455, -1.0785172255709767, -1.2261192612349987, -1.619129104539752, -0.4460142813622952, -0.9931757897138596, -0.8608056521043181, -0.7157083377242088, -1.0797761101275682, -0.8008923274464905, -1.3052666978910565, -0.9085777904838324, -0.8905839845538139, -1.0188963543623686, -1.4298099158331752, -0.6805955171585083, -0.9338031895458698, -0.8927831239998341, -0.7129058353602886, -1.0507788453251123, -0.7345421370118856, -1.2190361367538571, -1.432507049292326, -1.1510597988963127, -0.9366447748616338, -0.8803128655999899, -1.0794836785644293, -0.9722784385085106, -0.9688311070203781, -0.8527693692594767, -1.0852618999779224, -1.352136641740799, -0.5180946495383978, -1.4141135988757014, -0.4050190653651953, -0.4966392889618874, -1.205887570977211, -0.8507613316178322, -1.6037035770714283, -0.5261008366942406, -0.6691982354968786, -0.6946247071027756, -0.9530890770256519, -0.9726113500073552, -0.8977973945438862, -1.213936846703291, -0.670492846518755, -1.1167243085801601, -0.860474556684494, -1.019674544222653, -0.8726329300552607, -1.3736378941684961, -0.3902867510914803, -1.0589786358177662, -0.6057203784584999, -1.2023146199062467, -0.8240867666900158, -0.9221291919238865, -0.649039052426815, -1.165992647409439, -0.6590639902278781, -0.269555079517886, -1.7303155343979597, -0.7407157360576093, -1.0924615617841482, -1.2790642119944096, -0.6777128465473652, -0.5620270147919655, -1.0708476789295673, -0.4406895823776722, -0.8007322140038013, -0.843408977612853, -0.9972357815131545, -0.6278748642653227, -1.5555624701082706, -0.6642013397067785, -0.7057068813592196, -1.1335556441918015, -1.0901761753484607, -1.0279289146419615]|29114.6660156250000000|      8.00000000|[533, 36, 1, 37]                                                           | | GPS sucess | actual_k=1
       6|[-1.0256919462699443, -0.8939953926019371, -1.5228661485016346, -0.890930000692606, -0.8100816085934639, -1.0388569701462984, -0.973790718242526, -0.4748416543006897, -1.0923763010650873, -0.6754821436479688, -1.2107713036239147, -0.9238562658429146, -0.5614680238068104, -0.7625513263046741, -1.2234333513770252, -1.002350210212171, -0.5863035004585981, -1.259615501621738, -1.1292579574510455, -1.0785172255709767, -1.2261192612349987, -1.619129104539752, -0.4460142813622952, -0.9931757897138596, -0.8608056521043181, -0.7157083377242088, -1.0797761101275682, -0.8008923274464905, -1.3052666978910565, -0.9085777904838324, -0.8905839845538139, -1.0188963543623686, -1.4298099158331752, -0.6805955171585083, -0.9338031895458698, -0.8927831239998341, -0.7129058353602886, -1.0507788453251123, -0.7345421370118856, -1.2190361367538571, -1.432507049292326, -1.1510597988963127, -0.9366447748616338, -0.8803128655999899, -1.0794836785644293, -0.9722784385085106, -0.9688311070203781, -0.8527693692594767, -1.0852618999779224, -1.352136641740799, -0.5180946495383978, -1.4141135988757014, -0.4050190653651953, -0.4966392889618874, -1.205887570977211, -0.8507613316178322, -1.6037035770714283, -0.5261008366942406, -0.6691982354968786, -0.6946247071027756, -0.9530890770256519, -0.9726113500073552, -0.8977973945438862, -1.213936846703291, -0.670492846518755, -1.1167243085801601, -0.860474556684494, -1.019674544222653, -0.8726329300552607, -1.3736378941684961, -0.3902867510914803, -1.0589786358177662, -0.6057203784584999, -1.2023146199062467, -0.8240867666900158, -0.9221291919238865, -0.649039052426815, -1.165992647409439, -0.6590639902278781, -0.269555079517886, -1.7303155343979597, -0.7407157360576093, -1.0924615617841482, -1.2790642119944096, -0.6777128465473652, -0.5620270147919655, -1.0708476789295673, -0.4406895823776722, -0.8007322140038013, -0.843408977612853, -0.9972357815131545, -0.6278748642653227, -1.5555624701082706, -0.6642013397067785, -0.7057068813592196, -1.1335556441918015, -1.0901761753484607, -1.0279289146419615]|29114.6660156250000000|      4.00000000|[644, 44, 2, 46]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-0.9975118499714881, -0.6447923961095512, -1.7704081423580647, -0.8400966189801693, -0.6572607830166817, -0.9527355525642633, -0.9774416901636869, 0.0021577775478363, -1.3700290117412806, -0.7600149484351277, -1.236485181376338, -0.6843800321221352, -0.3554859049618244, -0.527768287807703, -1.4145345001015812, -0.9641452981159091, -0.5036137979477644, -1.3890940903220326, -1.2941673649474978, -0.7630472453311086, -0.7664003185927868, -1.3058279287070036, -0.3587255068123341, -1.0345016717910767, -1.0435834592208266, -0.6767539121210575, -0.9097241032868624, -0.7384703499265015, -1.5956797497346997, -0.7266992386430502, -0.8566763997077942, -1.1410234179347754, -1.5197940794751048, -0.5410508513450623, -1.1731856055557728, -0.8020902536809444, -0.8134763278067112, -0.9964514840394258, -0.8497341405600309, -1.0485643045976758, -1.424884045496583, -1.3301008269190788, -0.632652890868485, -0.9883148353546858, -0.9549693372100592, -0.9375632107257843, -1.05251295119524, -0.8851361889392138, -1.287678886204958, -1.2552649304270744, -0.2410293128341436, -1.4283419055864215, -0.5173045974224806, -0.5738702192902565, -1.1384496241807938, -0.5128233507275581, -1.6199715193361044, -0.5694878213107586, -0.6954016294330359, -1.2832889407873154, -0.8833296708762646, -1.1162756802514195, -1.06923883035779, -1.522379081696272, -0.5453743971884251, -0.98420375213027, -0.5077828764915466, -0.9301922665908933, -0.7322175446897745, -1.289572725072503, -0.4495828859508038, -1.0897377710789442, -0.5142364650964737, -0.8446402894333005, -0.8643254600465298, -1.3676438112743199, -0.448343850672245, -1.743268460035324, -0.8078490598127246, -0.0369833882432431, -1.976158855482936, -0.5225198059342802, -0.9325727131217718, -1.0646171756088734, -0.7026333194226027, -0.3337535783648491, -1.3264155872166157, -0.6613062508404255, -0.7979436917230487, -0.8902623597532511, -0.7208570605143905, -0.8785434495657682, -1.5354844387620687, -0.7475010138005018, -0.8098996076732874, -1.4460527235642076, -1.0396032584831119, -0.9636359473224729]|28003.2363281250000000|      8.00000000|[750, 51, 2, 53]                                                           | | GPS sucess | actual_k=1
       8|[-0.6749065977055579, -0.8720068666152656, -1.0979328639805317, -0.821950288489461, -1.1749153211712837, -0.6448325607925653, -1.316942385630682, 1.1781968772411346, -1.387755747884512, -1.177667853422463, -1.1366013195365667, -0.5539320930838585, -0.2619437538087368, -0.117791835218668, -1.7628676204476506, -0.7177522433921695, -0.6113924738019705, -1.5776755271945149, -1.0854027224704623, -1.1596718998625875, -0.4705644063651562, -1.2085929792374372, -0.0486462004482746, -0.62074014544487, -0.5698459511622787, 0.272155549377203, -0.2803622353821993, 0.1821903842501342, -1.0643185274675488, -1.6552690919488668, -0.5448796451091766, -0.9308833386749029, -2.2319087712094188, -0.6451094597578049, -0.9750973172485828, -1.3606425188481808, -0.7732725031673908, -0.6065760720521212, -0.3987839948385954, -1.5643929140642285, -0.6539471987634897, -0.7576709315180779, -0.8760228427127004, -1.2397006433457136, -1.149334480985999, -1.059205912053585, -0.8951083645224571, -1.0123550016433, -0.9537585563957691, -1.5450674518942833, -0.1104512568563223, -1.6347336573526263, -0.5005866661667824, -0.3620107397437096, -0.6684330850839615, -0.0174719765782356, -2.3297941144555807, 0.025280524045229, -1.3625815119594336, -0.9903112500905991, -0.9935985542833805, -0.8894165577366948, -1.061315561644733, -1.3363416008651257, -0.0526796020567417, -0.9916043365374207, -1.0306156277656555, -0.6526551889255643, -0.7189142229035497, -1.4112110007554293, -0.0716606490314007, -1.217234281823039, -0.2806655019521713, -0.3201258527114987, -0.475882675498724, -1.216201447416097, -0.4386821016669273, -2.328357368707657, -0.1438446743413806, -0.3612758095841855, -2.246713040396571, -0.8050206988118589, -1.1880395021289587, -0.979454044252634, -0.5426446478813887, -0.4427456706762314, -1.1054633893072605, -0.330525953322649, -1.1086119217798114, -1.31494196690619, -0.3086339300498366, -0.8316028583794832, -1.36224046908319, -1.4045434575527906, -0.3734674248844385, -1.438188032247126, -0.669715310446918, -0.9943677035626024]|26652.7617187500000000|     16.00000000|[855, 58, 2, 60]                                                           | | GPS sucess | actual_k=1
       9|[-0.6749065977055579, -0.8720068666152656, -1.0979328639805317, -0.821950288489461, -1.1749153211712837, -0.6448325607925653, -1.316942385630682, 1.1781968772411346, -1.387755747884512, -1.177667853422463, -1.1366013195365667, -0.5539320930838585, -0.2619437538087368, -0.117791835218668, -1.7628676204476506, -0.7177522433921695, -0.6113924738019705, -1.5776755271945149, -1.0854027224704623, -1.1596718998625875, -0.4705644063651562, -1.2085929792374372, -0.0486462004482746, -0.62074014544487, -0.5698459511622787, 0.272155549377203, -0.2803622353821993, 0.1821903842501342, -1.0643185274675488, -1.6552690919488668, -0.5448796451091766, -0.9308833386749029, -2.2319087712094188, -0.6451094597578049, -0.9750973172485828, -1.3606425188481808, -0.7732725031673908, -0.6065760720521212, -0.3987839948385954, -1.5643929140642285, -0.6539471987634897, -0.7576709315180779, -0.8760228427127004, -1.2397006433457136, -1.149334480985999, -1.059205912053585, -0.8951083645224571, -1.0123550016433, -0.9537585563957691, -1.5450674518942833, -0.1104512568563223, -1.6347336573526263, -0.5005866661667824, -0.3620107397437096, -0.6684330850839615, -0.0174719765782356, -2.3297941144555807, 0.025280524045229, -1.3625815119594336, -0.9903112500905991, -0.9935985542833805, -0.8894165577366948, -1.061315561644733, -1.3363416008651257, -0.0526796020567417, -0.9916043365374207, -1.0306156277656555, -0.6526551889255643, -0.7189142229035497, -1.4112110007554293, -0.0716606490314007, -1.217234281823039, -0.2806655019521713, -0.3201258527114987, -0.475882675498724, -1.216201447416097, -0.4386821016669273, -2.328357368707657, -0.1438446743413806, -0.3612758095841855, -2.246713040396571, -0.8050206988118589, -1.1880395021289587, -0.979454044252634, -0.5426446478813887, -0.4427456706762314, -1.1054633893072605, -0.330525953322649, -1.1086119217798114, -1.31494196690619, -0.3086339300498366, -0.8316028583794832, -1.36224046908319, -1.4045434575527906, -0.3734674248844385, -1.438188032247126, -0.669715310446918, -0.9943677035626024]|26652.7617187500000000|      8.00000000|[967, 65, 3, 69]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
