k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-0.5234202076426256, 0.1277968087291598, -0.2248127072218018, 0.3981127552926376, -0.5901907165894629, -1.1165675599592362, 0.8294106080875634, 0.3523086808026776, -2.0795343629015424, -1.2987765442356594, -0.6234675421571356, 0.0431023198240617, 0.1558520191620834, -0.4279438723365301, -2.6264025012359293, -0.5183945657968444, -0.0303310482928983, -2.0675270180920604, -1.1054968674954075, 0.6158550444427375, -2.295399898383381, 0.144758676036201, 0.7608026532965909, -2.543388276086674, 0.8775808049197231, 0.5830710315121704, -2.0384274580736994, 0.400582280914615, -0.0105328655040263, -2.8251728841136705, 1.0683052262260069, 0.9456671360179205, 0.5077725518104323, -0.3868827444123019, 0.3446558402446392, -1.327788075898484, 0.3107792842205586, -0.8763692631778668, -0.9786161769490334, -0.6364832213986179, 1.0252319152452856, -0.4691195667820933, -0.592813280244414, 0.4901113756011931, -0.3568311331296761, 0.0029235345598119, 0.565878863680017, -3.464769666675636, 0.8530476690337634, -0.3290279487699075, -2.831273014087151, -0.5237569874130686, 0.6839066411699782, -2.678789061931327, -0.9528750338191712, 0.0377712923749335, -2.114317696345296, -0.9709039506189098, 0.2865406707528021, -1.4216123194952237, -0.9342036584778339, 0.0224944749641234, 0.484209037472451, 0.1212275713709094, 0.1738595801541069, -2.7281361093223566, -0.7250110153925002, 0.6756250969052779, -0.7392883886247854, 0.029488339638731, 0.5420648836115718, -0.3616330964090312, -0.9939465209018068, 1.017352815620632, -3.090961498207632, 0.6291190302899587, 0.4311616702486437, -2.6999060218997823, 0.1065842129165293, 0.4768389106996014, -0.3650712780348189, -0.0512657181029614, -0.5732317310072346, 1.1450428092275042, -0.3661892641811143, 0.879076454258048, -2.555907523451602, -0.1798531518112472, -0.6986415982032437, -2.05643854167767, -0.5536431009475878, 0.3393972556506083, -2.983781177804081, -1.1618266657704117, 0.7019698251032928, -1.7192968614276607, -3.429242222187505, -0.7758712249415907]|3594.1584472656250000|      4.00000000|[3166, 210, 15, 225]                                                       | | GPS sucess | actual_k=1
      31|[-0.5234202076426256, 0.1277968087291598, -0.2248127072218018, 0.3981127552926376, -0.5901907165894629, -1.1165675599592362, 0.8294106080875634, 0.3523086808026776, -2.0795343629015424, -1.2987765442356594, -0.6234675421571356, 0.0431023198240617, 0.1558520191620834, -0.4279438723365301, -2.6264025012359293, -0.5183945657968444, -0.0303310482928983, -2.0675270180920604, -1.1054968674954075, 0.6158550444427375, -2.295399898383381, 0.144758676036201, 0.7608026532965909, -2.543388276086674, 0.8775808049197231, 0.5830710315121704, -2.0384274580736994, 0.400582280914615, -0.0105328655040263, -2.8251728841136705, 1.0683052262260069, 0.9456671360179205, 0.5077725518104323, -0.3868827444123019, 0.3446558402446392, -1.327788075898484, 0.3107792842205586, -0.8763692631778668, -0.9786161769490334, -0.6364832213986179, 1.0252319152452856, -0.4691195667820933, -0.592813280244414, 0.4901113756011931, -0.3568311331296761, 0.0029235345598119, 0.565878863680017, -3.464769666675636, 0.8530476690337634, -0.3290279487699075, -2.831273014087151, -0.5237569874130686, 0.6839066411699782, -2.678789061931327, -0.9528750338191712, 0.0377712923749335, -2.114317696345296, -0.9709039506189098, 0.2865406707528021, -1.4216123194952237, -0.9342036584778339, 0.0224944749641234, 0.484209037472451, 0.1212275713709094, 0.1738595801541069, -2.7281361093223566, -0.7250110153925002, 0.6756250969052779, -0.7392883886247854, 0.029488339638731, 0.5420648836115718, -0.3616330964090312, -0.9939465209018068, 1.017352815620632, -3.090961498207632, 0.6291190302899587, 0.4311616702486437, -2.6999060218997823, 0.1065842129165293, 0.4768389106996014, -0.3650712780348189, -0.0512657181029614, -0.5732317310072346, 1.1450428092275042, -0.3661892641811143, 0.879076454258048, -2.555907523451602, -0.1798531518112472, -0.6986415982032437, -2.05643854167767, -0.5536431009475878, 0.3393972556506083, -2.983781177804081, -1.1618266657704117, 0.7019698251032928, -1.7192968614276607, -3.429242222187505, -0.7758712249415907]|3594.1584472656250000|      2.00000000|[3271, 217, 16, 233]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      32|[-0.3995321322909106, -0.1277255318069578, 0.0852157265779419, 0.4196996614575221, -0.4350125273118139, -1.2872845907228623, 1.0160434648142098, 0.2707127831281171, -2.262818526376579, -1.0887910943254955, -0.449062995538674, 0.3593638199442246, 0.22365267512312, -0.3893981446067327, -2.3430434206828745, -0.6019040556907577, -0.1587430118749372, -2.0175837199906352, -1.3532553454216618, 0.6226470868471508, -2.234152303728821, -0.1390244021574635, 0.6182192234832059, -2.8981052625044446, 1.1516885293479, 0.9970356904877716, -1.9967018374462961, 0.4110554614768728, -0.1246829128062724, -2.482805682070137, 0.756589086909448, 0.9075050126060267, 0.5066521782037505, -0.3316646997438658, 0.4783161567119243, -1.6341023058636939, 0.4282420161183896, -0.7821661933717678, -1.0202902209322544, -0.520164555953767, 0.6148821289636999, -0.2429526628094676, -0.7755998790460269, 0.8704723961662261, -0.0676475462938149, 0.2006008488412755, 0.2311369136449218, -3.689513882283279, 0.5825214386985278, 0.0341542085081534, -2.8344223910364463, -0.4080434953772029, 0.3400544192041884, -2.7103524817800073, -0.9999581583375656, 0.2394744384749777, -1.8932231029395723, -0.8505774763099422, 0.3787025720479872, -1.3977833156992423, -1.074754480497411, -0.1164576759767717, 0.4032151616112831, 0.1435924634364345, 0.1307516048797824, -3.0319316556156153, -0.9506553952467025, 0.6383306047797668, -0.8067308728247862, -0.3249472532510548, 1.0108847998598933, -0.6062641633274043, -1.0651682674061136, 1.052219454102249, -3.1638694601126347, 0.8940591133168447, 0.5548355339576166, -2.6345214700170385, 0.1356597311669947, 0.5281621047563507, -0.403557464449776, -0.1649618387823399, -0.6003495086230202, 0.8960686498675723, -0.280130826356865, 0.802653822517478, -2.047472452936923, -0.0193280086647323, -0.5869603156829495, -1.9575530054838222, -0.4795031333868197, 0.1595254878912852, -2.7984800378533286, -1.1050986901634934, 0.4996629584574798, -1.7353310212370117, -3.4605873884534697, -0.4178344386237653]|3192.8828125000000000|      4.00000000|[3377, 224, 16, 240]                                                       | | GPS sucess | actual_k=1
      33|[-0.3995321322909106, -0.1277255318069578, 0.0852157265779419, 0.4196996614575221, -0.4350125273118139, -1.2872845907228623, 1.0160434648142098, 0.2707127831281171, -2.262818526376579, -1.0887910943254955, -0.449062995538674, 0.3593638199442246, 0.22365267512312, -0.3893981446067327, -2.3430434206828745, -0.6019040556907577, -0.1587430118749372, -2.0175837199906352, -1.3532553454216618, 0.6226470868471508, -2.234152303728821, -0.1390244021574635, 0.6182192234832059, -2.8981052625044446, 1.1516885293479, 0.9970356904877716, -1.9967018374462961, 0.4110554614768728, -0.1246829128062724, -2.482805682070137, 0.756589086909448, 0.9075050126060267, 0.5066521782037505, -0.3316646997438658, 0.4783161567119243, -1.6341023058636939, 0.4282420161183896, -0.7821661933717678, -1.0202902209322544, -0.520164555953767, 0.6148821289636999, -0.2429526628094676, -0.7755998790460269, 0.8704723961662261, -0.0676475462938149, 0.2006008488412755, 0.2311369136449218, -3.689513882283279, 0.5825214386985278, 0.0341542085081534, -2.8344223910364463, -0.4080434953772029, 0.3400544192041884, -2.7103524817800073, -0.9999581583375656, 0.2394744384749777, -1.8932231029395723, -0.8505774763099422, 0.3787025720479872, -1.3977833156992423, -1.074754480497411, -0.1164576759767717, 0.4032151616112831, 0.1435924634364345, 0.1307516048797824, -3.0319316556156153, -0.9506553952467025, 0.6383306047797668, -0.8067308728247862, -0.3249472532510548, 1.0108847998598933, -0.6062641633274043, -1.0651682674061136, 1.052219454102249, -3.1638694601126347, 0.8940591133168447, 0.5548355339576166, -2.6345214700170385, 0.1356597311669947, 0.5281621047563507, -0.403557464449776, -0.1649618387823399, -0.6003495086230202, 0.8960686498675723, -0.280130826356865, 0.802653822517478, -2.047472452936923, -0.0193280086647323, -0.5869603156829495, -1.9575530054838222, -0.4795031333868197, 0.1595254878912852, -2.7984800378533286, -1.1050986901634934, 0.4996629584574798, -1.7353310212370117, -3.4605873884534697, -0.4178344386237653]|3192.8828125000000000|      2.00000000|[3482, 231, 17, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      34|[-0.7422830988398302, -0.2930278829240919, 0.308611252987091, 0.1335780546307399, -0.2735664924035193, -1.2505160499828492, 1.099575194691205, -0.0808834531008258, -2.155218150366638, -0.7221279363855846, -0.2416828199481589, 0.4170384365194657, 0.148434258372689, -0.6788378526011938, -2.9462716320857676, -0.7538580062150878, -0.5251055537889234, -1.9805437732259277, -1.4003975604947705, 0.757391671407545, -2.0018393264148258, -0.1786887824098248, 0.5588517716664086, -2.362709759460316, 1.1387584267015491, 0.8463777982605988, -1.847778961922729, 0.3542267204926713, -0.0792395530438422, -2.380247546083809, 0.4824770411445249, 0.7361920248016138, 0.3595062214490661, -0.4883382801519621, 0.3422811017898205, -2.032166144345597, 0.1413414957936825, -0.569174031859393, -0.9367214765708538, -0.5802408224809429, 0.712927120456925, -0.4022437811928752, -0.8788684129911105, 0.9103790692995993, 0.0114370288824241, 0.3607442242380041, 0.2010869302328945, -3.825717677954742, 0.6858402342603183, 0.0655594935089545, -2.752914253750737, -0.4208208061732849, 0.4422056938852797, -2.834296421585038, -0.6117917009229386, 0.3617584559782393, -2.121717553389516, -0.7173877683154811, 0.6280757099988844, -1.633053517859124, -1.1224422755106003, -0.1845316490364259, 0.1210789597527626, 0.0388134658363559, 0.0309389854916789, -3.1510768999755854, -0.815582865930754, 0.4286433122039306, -0.4189389113932829, -0.6598686132669239, 0.9178257220009685, -0.9308695388557399, -1.0441951661478357, 0.8469225204512785, -3.1410720655687485, 0.9617550960710752, 0.3882375715781611, -2.6232288187213766, 0.1127790875608088, 0.403996666640754, -0.2754013389042743, -0.2921186924581822, -0.5603860844172401, 0.9458979168329615, -0.4563347328929673, 0.427741918182456, -2.347718989668643, -0.2838137254844955, -0.6296942233825344, -2.0770459907919925, -0.3474943126146487, -0.0375225801552846, -2.8812011371107977, -0.8994945690745118, 0.4292025122785667, -1.3006857260938842, -3.607856160578714, -0.5396408068555387]|2893.8254394531250000|      4.00000000|[3588, 238, 17, 255]                                                       | | GPS sucess | actual_k=1
      35|[-0.7422830988398302, -0.2930278829240919, 0.308611252987091, 0.1335780546307399, -0.2735664924035193, -1.2505160499828492, 1.099575194691205, -0.0808834531008258, -2.155218150366638, -0.7221279363855846, -0.2416828199481589, 0.4170384365194657, 0.148434258372689, -0.6788378526011938, -2.9462716320857676, -0.7538580062150878, -0.5251055537889234, -1.9805437732259277, -1.4003975604947705, 0.757391671407545, -2.0018393264148258, -0.1786887824098248, 0.5588517716664086, -2.362709759460316, 1.1387584267015491, 0.8463777982605988, -1.847778961922729, 0.3542267204926713, -0.0792395530438422, -2.380247546083809, 0.4824770411445249, 0.7361920248016138, 0.3595062214490661, -0.4883382801519621, 0.3422811017898205, -2.032166144345597, 0.1413414957936825, -0.569174031859393, -0.9367214765708538, -0.5802408224809429, 0.712927120456925, -0.4022437811928752, -0.8788684129911105, 0.9103790692995993, 0.0114370288824241, 0.3607442242380041, 0.2010869302328945, -3.825717677954742, 0.6858402342603183, 0.0655594935089545, -2.752914253750737, -0.4208208061732849, 0.4422056938852797, -2.834296421585038, -0.6117917009229386, 0.3617584559782393, -2.121717553389516, -0.7173877683154811, 0.6280757099988844, -1.633053517859124, -1.1224422755106003, -0.1845316490364259, 0.1210789597527626, 0.0388134658363559, 0.0309389854916789, -3.1510768999755854, -0.815582865930754, 0.4286433122039306, -0.4189389113932829, -0.6598686132669239, 0.9178257220009685, -0.9308695388557399, -1.0441951661478357, 0.8469225204512785, -3.1410720655687485, 0.9617550960710752, 0.3882375715781611, -2.6232288187213766, 0.1127790875608088, 0.403996666640754, -0.2754013389042743, -0.2921186924581822, -0.5603860844172401, 0.9458979168329615, -0.4563347328929673, 0.427741918182456, -2.347718989668643, -0.2838137254844955, -0.6296942233825344, -2.0770459907919925, -0.3474943126146487, -0.0375225801552846, -2.8812011371107977, -0.8994945690745118, 0.4292025122785667, -1.3006857260938842, -3.607856160578714, -0.5396408068555387]|2893.8254394531250000|      2.00000000|[3693, 245, 18, 263]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      36|[-0.9513883222571123, -0.2255715257430196, 0.4917097777959747, 0.167785190069659, -0.4079413046488882, -1.2463344125541482, 0.9036358922467469, 0.0586299500764356, -1.8998356423271634, -0.4664920788034923, -0.5531038268661124, 0.5816169786327698, 0.1407341243039615, -0.8083483446876043, -2.8249747643575343, -0.5717030825376433, -0.4645058877001039, -1.6443441319982055, -1.1072188233312268, 0.6885991494539623, -2.1439644263122104, -0.3495505481521268, 0.5759539349514257, -2.1834660458429913, 1.0078681019897495, 0.6979979359520966, -1.579105899598205, 0.3323219017790063, 0.1233243288302423, -2.398525155804635, 0.7773445567084898, 0.6412462066158076, 0.4551520216819533, -0.4978290821047414, 0.4163156585363033, -1.944023078773812, 0.1987450751479687, -0.3840962156114529, -1.2146063771407696, -0.72036502425554, 0.7534727144040971, -0.7710890055733683, -0.6948023259835879, 0.9697944395255057, -0.3249343929315407, 0.5273658645625967, 0.2660913609441639, -3.5611507498064725, 0.899605929951427, -0.2048509250014825, -2.497618738690312, -0.3372074104823669, -0.0448416505609025, -2.779650410143092, -0.6584530257219994, 0.297699310229624, -2.2035098781709337, -0.5807689157001247, 0.32545661038188, -1.323582000057839, -0.9475361111028702, -0.0019328197670168, 0.3834531522290351, 0.1446342706707218, -0.3757317636957905, -2.823620425671386, -0.8775807228755534, 0.5307033321738708, -0.530800065830348, -0.6006176661789208, 0.8885862127462745, -0.859399918985554, -1.1482262521158533, 0.8900425395891378, -2.921217323280159, 0.903549372308563, 0.553504472832815, -2.336316258258425, 0.3571895576888682, 0.0685495638556435, -0.2358683496407397, -0.2207256794576939, -0.402779542306797, 1.2754700580034632, -0.2766296495227586, 0.1931638004542227, -2.3772441243811007, 0.2069111659396836, -0.1853445470119137, -1.8349050271184009, -0.4443230415289096, -0.1132270280803754, -2.8664858231993597, -0.7228312299364807, 0.1251737330103019, -1.2384997084613998, -3.4887277917837958, -0.2160004901307615]|2289.9655761718750000|      4.00000000|[3799, 252, 18, 270]                                                       | | GPS sucess | actual_k=1
      37|[-0.9513883222571123, -0.2255715257430196, 0.4917097777959747, 0.167785190069659, -0.4079413046488882, -1.2463344125541482, 0.9036358922467469, 0.0586299500764356, -1.8998356423271634, -0.4664920788034923, -0.5531038268661124, 0.5816169786327698, 0.1407341243039615, -0.8083483446876043, -2.8249747643575343, -0.5717030825376433, -0.4645058877001039, -1.6443441319982055, -1.1072188233312268, 0.6885991494539623, -2.1439644263122104, -0.3495505481521268, 0.5759539349514257, -2.1834660458429913, 1.0078681019897495, 0.6979979359520966, -1.579105899598205, 0.3323219017790063, 0.1233243288302423, -2.398525155804635, 0.7773445567084898, 0.6412462066158076, 0.4551520216819533, -0.4978290821047414, 0.4163156585363033, -1.944023078773812, 0.1987450751479687, -0.3840962156114529, -1.2146063771407696, -0.72036502425554, 0.7534727144040971, -0.7710890055733683, -0.6948023259835879, 0.9697944395255057, -0.3249343929315407, 0.5273658645625967, 0.2660913609441639, -3.5611507498064725, 0.899605929951427, -0.2048509250014825, -2.497618738690312, -0.3372074104823669, -0.0448416505609025, -2.779650410143092, -0.6584530257219994, 0.297699310229624, -2.2035098781709337, -0.5807689157001247, 0.32545661038188, -1.323582000057839, -0.9475361111028702, -0.0019328197670168, 0.3834531522290351, 0.1446342706707218, -0.3757317636957905, -2.823620425671386, -0.8775807228755534, 0.5307033321738708, -0.530800065830348, -0.6006176661789208, 0.8885862127462745, -0.859399918985554, -1.1482262521158533, 0.8900425395891378, -2.921217323280159, 0.903549372308563, 0.553504472832815, -2.336316258258425, 0.3571895576888682, 0.0685495638556435, -0.2358683496407397, -0.2207256794576939, -0.402779542306797, 1.2754700580034632, -0.2766296495227586, 0.1931638004542227, -2.3772441243811007, 0.2069111659396836, -0.1853445470119137, -1.8349050271184009, -0.4443230415289096, -0.1132270280803754, -2.8664858231993597, -0.7228312299364807, 0.1251737330103019, -1.2384997084613998, -3.4887277917837958, -0.2160004901307615]|2289.9655761718750000|      2.00000000|[3904, 259, 19, 278]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      38|[-0.8266014982691515, -0.3960463679337621, 0.6941360772487564, 0.081954084360583, -0.4799117674479605, -1.4313506423028741, 0.9286272387699126, 0.3927985332311139, -2.1062384954584576, 0.0508492369428151, -0.3222860171651465, 0.3897514748447755, 0.2174906761657245, -0.6691294480601782, -3.000665907035795, -0.4999939563035888, -0.1974690026769869, -1.7119922820250038, -0.9884290387209553, 0.7806694235089664, -2.3916787669990085, -0.543222564415135, 0.7099319292742025, -2.4051103281839947, 0.7560954896564518, 0.8220886596454674, -1.7846283027191996, -0.0303396983339087, 0.3550339283251764, -2.267820886991502, 0.9099151363565077, 0.5757229025706072, 0.4014398213085422, 0.2324848150281321, 0.6742598848012569, -1.8582341060980117, 0.2168208393271985, 0.0251918331327488, -1.1031862374703976, -0.8076414829957744, 0.8889210063018709, -0.424105572803593, -0.6392022863226573, 0.755118983240029, -0.2868085128689606, 0.3616878998752493, 0.3940261148389698, -3.4807620324531285, 0.7384639979407763, -0.1554439196914239, -2.4083357566389396, -0.3285936526932319, 0.0179264213289748, -2.1941881379758863, -0.784740962886306, 0.1570704955323584, -2.0434549411658907, -0.6153591450921764, 0.5158837050798323, -1.2157976394106376, -0.6280028524263412, 0.2092951038646513, 0.4630561686055305, -0.0450844377252362, -0.3159464311650536, -3.0867169668376917, -0.4922263231944621, 0.5896249822259414, -0.5362992201596479, -0.534124646717289, 0.920292709819448, -0.8128826064588511, -1.0698713570009546, 0.91080188369009, -2.8923188066102896, 0.8315432808330763, 0.7518071292449396, -2.3508223635919916, 0.5973864115649821, -0.1582158750586555, -0.0947225093535312, -0.1530720309024152, 0.0034534107647972, 1.4279371896181483, -0.4424384911088716, -0.0173644987582331, -2.5800735598488207, 0.2494877844322869, -0.1829082565168161, -1.9128512355358165, -0.5342445755903414, -0.3063078556741788, -2.835066113874523, -1.105965296995044, -0.0497056689119241, -1.2713113836821277, -3.4041498364782194, -0.1482315140384229]|2104.8862304687500000|      4.00000000|[4010, 266, 19, 285]                                                       | | GPS sucess | actual_k=1
      39|[-0.8266014982691515, -0.3960463679337621, 0.6941360772487564, 0.081954084360583, -0.4799117674479605, -1.4313506423028741, 0.9286272387699126, 0.3927985332311139, -2.1062384954584576, 0.0508492369428151, -0.3222860171651465, 0.3897514748447755, 0.2174906761657245, -0.6691294480601782, -3.000665907035795, -0.4999939563035888, -0.1974690026769869, -1.7119922820250038, -0.9884290387209553, 0.7806694235089664, -2.3916787669990085, -0.543222564415135, 0.7099319292742025, -2.4051103281839947, 0.7560954896564518, 0.8220886596454674, -1.7846283027191996, -0.0303396983339087, 0.3550339283251764, -2.267820886991502, 0.9099151363565077, 0.5757229025706072, 0.4014398213085422, 0.2324848150281321, 0.6742598848012569, -1.8582341060980117, 0.2168208393271985, 0.0251918331327488, -1.1031862374703976, -0.8076414829957744, 0.8889210063018709, -0.424105572803593, -0.6392022863226573, 0.755118983240029, -0.2868085128689606, 0.3616878998752493, 0.3940261148389698, -3.4807620324531285, 0.7384639979407763, -0.1554439196914239, -2.4083357566389396, -0.3285936526932319, 0.0179264213289748, -2.1941881379758863, -0.784740962886306, 0.1570704955323584, -2.0434549411658907, -0.6153591450921764, 0.5158837050798323, -1.2157976394106376, -0.6280028524263412, 0.2092951038646513, 0.4630561686055305, -0.0450844377252362, -0.3159464311650536, -3.0867169668376917, -0.4922263231944621, 0.5896249822259414, -0.5362992201596479, -0.534124646717289, 0.920292709819448, -0.8128826064588511, -1.0698713570009546, 0.91080188369009, -2.8923188066102896, 0.8315432808330763, 0.7518071292449396, -2.3508223635919916, 0.5973864115649821, -0.1582158750586555, -0.0947225093535312, -0.1530720309024152, 0.0034534107647972, 1.4279371896181483, -0.4424384911088716, -0.0173644987582331, -2.5800735598488207, 0.2494877844322869, -0.1829082565168161, -1.9128512355358165, -0.5342445755903414, -0.3063078556741788, -2.835066113874523, -1.105965296995044, -0.0497056689119241, -1.2713113836821277, -3.4041498364782194, -0.1482315140384229]|2104.8862304687500000|      2.00000000|[4115, 273, 20, 293]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      40|[-1.0552014787426698, -0.1499697095656515, 0.8568739534255905, 0.2246545627951457, -0.2113444437632681, -1.269281306723002, 0.8233267154292105, 0.326161985784863, -2.4018000773085095, -0.0760146748051174, -0.3160844789078456, 0.1389209139221528, -0.1969623534668439, -0.3828847278396124, -2.6854890028342875, -0.3911618875622672, -0.1068566209802858, -1.8214619192997459, -1.0290675116058488, 0.8437584589603786, -2.7954037950370334, -0.6488105684081693, 0.6646723939615499, -2.3701642925902466, 0.800092766230825, 0.8223386750823719, -1.2499340483208536, 0.5617888169096216, 0.6169308366084101, -2.5083017569999706, 0.8236623650385488, 0.7235858286961336, 0.5694913919624576, 0.1205891047982585, 0.3795060352948787, -2.062446697150067, 0.2084455224689069, 0.1504049495401432, -1.1898824449937435, -0.6443744963872692, 0.6754685777225404, -0.4251031459408763, -0.355490405877177, 0.9840056173514334, -0.0078553778553803, 0.5220893931861776, 0.3723844431814075, -3.1651539184489934, 0.6459606067345118, 0.0120252837807135, -2.4597708397898033, -0.3130527101435264, 0.1912407989944945, -1.9055337807809858, -0.707973302208873, -0.0312106829420679, -1.5169035753135347, -0.686552631544279, 0.2229037196042921, -0.9674698477198111, -0.6559595765932114, 0.1057187119293028, 0.2782634264723899, -0.2913923025104306, -0.1129907381585381, -2.9650579561889643, -0.7078079786967815, 0.5421668848872649, -0.7569656137973051, -0.7521117370664864, 0.9448290102700114, -0.7253492218973124, -0.9546006455193834, 0.9172225407287786, -3.1855211770154868, 0.920376165860008, 0.8320144100595873, -2.1111270529993402, 0.7610633291179301, -0.2849705165915535, -0.2781260609320529, -0.3449964240794476, -0.1315851737059517, 1.2646516957674403, -0.3420614380864869, -0.249396633887208, -2.5822756765002812, 0.038724479006643, -0.0725815044502038, -1.756117916372494, -0.2828691686098269, -0.0840370391096189, -2.7136346290560645, -0.9993637085670235, -0.0006404440855882, -1.371187221246596, -3.4266277016973357, -0.3239277082103285]|1869.5963134765625000|      4.00000000|[4221, 280, 20, 300]                                                       | | GPS sucess | actual_k=1
      41|[-1.0552014787426698, -0.1499697095656515, 0.8568739534255905, 0.2246545627951457, -0.2113444437632681, -1.269281306723002, 0.8233267154292105, 0.326161985784863, -2.4018000773085095, -0.0760146748051174, -0.3160844789078456, 0.1389209139221528, -0.1969623534668439, -0.3828847278396124, -2.6854890028342875, -0.3911618875622672, -0.1068566209802858, -1.8214619192997459, -1.0290675116058488, 0.8437584589603786, -2.7954037950370334, -0.6488105684081693, 0.6646723939615499, -2.3701642925902466, 0.800092766230825, 0.8223386750823719, -1.2499340483208536, 0.5617888169096216, 0.6169308366084101, -2.5083017569999706, 0.8236623650385488, 0.7235858286961336, 0.5694913919624576, 0.1205891047982585, 0.3795060352948787, -2.062446697150067, 0.2084455224689069, 0.1504049495401432, -1.1898824449937435, -0.6443744963872692, 0.6754685777225404, -0.4251031459408763, -0.355490405877177, 0.9840056173514334, -0.0078553778553803, 0.5220893931861776, 0.3723844431814075, -3.1651539184489934, 0.6459606067345118, 0.0120252837807135, -2.4597708397898033, -0.3130527101435264, 0.1912407989944945, -1.9055337807809858, -0.707973302208873, -0.0312106829420679, -1.5169035753135347, -0.686552631544279, 0.2229037196042921, -0.9674698477198111, -0.6559595765932114, 0.1057187119293028, 0.2782634264723899, -0.2913923025104306, -0.1129907381585381, -2.9650579561889643, -0.7078079786967815, 0.5421668848872649, -0.7569656137973051, -0.7521117370664864, 0.9448290102700114, -0.7253492218973124, -0.9546006455193834, 0.9172225407287786, -3.1855211770154868, 0.920376165860008, 0.8320144100595873, -2.1111270529993402, 0.7610633291179301, -0.2849705165915535, -0.2781260609320529, -0.3449964240794476, -0.1315851737059517, 1.2646516957674403, -0.3420614380864869, -0.249396633887208, -2.5822756765002812, 0.038724479006643, -0.0725815044502038, -1.756117916372494, -0.2828691686098269, -0.0840370391096189, -2.7136346290560645, -0.9993637085670235, -0.0006404440855882, -1.371187221246596, -3.4266277016973357, -0.3239277082103285]|1869.5963134765625000|      2.00000000|[4326, 287, 21, 308]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      42|[-1.0155865032902467, -0.1793091888481498, 0.9115726628240985, 0.6711735800146892, -0.3159100418338896, -1.2705668638924692, 0.6718510325745581, 0.2642879202366815, -2.603767435897682, 0.0039271269217007, -0.3989803166320545, -0.035274479997792, -0.2323587692070954, -0.149131583098554, -2.8883484194383295, -0.6632043706536216, -0.3413784421215288, -1.778875082335854, -1.0726468217846055, 0.7939652639809494, -3.123182164225342, -0.6720006886432548, 0.8973443253475438, -2.5826822395487885, 0.8683680241758858, 0.7067170189029438, -1.7405959376355051, 0.521412157426904, 0.524235682358742, -2.6086615768294346, 0.728796908815061, 0.6852973844155092, 0.4612931813654193, 0.1546107058791529, 0.3085613237289073, -2.1248634369118964, 0.3592259022410931, 0.3379844919385959, -0.9965125646751019, -0.7550823009479305, 0.6211326408185869, -0.6132391722041133, -0.5533038720684688, 0.6668638758372275, 0.0062429683779877, 0.4967255269463915, 0.1483117633041263, -3.2964830525556295, 0.8235814497873759, 0.1772417148024039, -2.240644451359208, -0.0959764681734642, 0.5503721054043303, -1.9728559679066686, -0.7574952327246391, 0.2317174154981024, -1.4824034308914804, -0.8438662019244899, 0.0863782674672987, -0.8319992040802466, -0.7094698066278011, -0.2362373074722475, 0.0385516053931358, 0.067188435795615, -0.2970380795052788, -2.93458526036148, -0.665946243412453, 0.2548407873988616, -0.9987328414469938, -0.6856198575436859, 0.7156882368544459, -0.603859711957165, -0.7471432223092394, 0.9319400330037186, -3.2384256860234175, 0.636048420422386, 0.6536487324644488, -2.2802750808962213, 0.6876359350854517, -0.1450735873274849, -0.5320428609541781, -0.4999580398803052, -0.2139659825958176, 1.0628861138019938, 0.1583804707498778, -0.1836084169983034, -2.593429452698907, 0.2637653022278497, -0.0430799135724325, -1.2992594304353755, -0.5789648974840335, -0.1909798343266561, -2.6454448292704504, -0.6804206848853829, 0.3140832263970473, -1.7882617525633533, -3.8965716423368315, -0.492730163277963]|1853.5385742187500000|      4.00000000|[4432, 294, 21, 315]                                                       | | GPS sucess | actual_k=1
