k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6833455041050911, -0.4490349665284157, 0.9768847385421395, 0.8028151700273156, 0.6352610827889293, 0.2201044596731663, 0.3808474442921579, 0.3122536893934011, 4.474573563784361, 0.3024119172478095, 0.3535425085574389, 0.4324997207149863, 0.5302153192460537, 0.6371913924813271, 4.954928072169423, 0.8434688989073038, 0.9281353068072349, 0.9936145544052124, 1.0372246652841568, 1.0778557360172272, 1.4350063316524029, 1.038688032189384, 0.1933214273303747, 0.9596576513722539, 0.9088546521961689, 1.0233733346685767, 0.8056715112179518, 0.7592093553394079, 0.7179523147642612, 0.6813490092754364, 0.647322790697217, 0.6575918756425381, 1.0713031589984894, 0.5219955928623676, 0.4567616283893585, 8.83317672717385, 0.2681228406727314, 0.1433263830840588, 0.0024757869541645, -0.1463113464415073, -0.2904997952282429, -0.4131913892924786, -0.223821185529232, 8.02573757711798, -0.4364597909152508, -0.2560750520788133, 0.0429927706718445, 0.4565311074256897, 0.9562860801815987, 1.5094457678496838, 1.9109983714297414, 2.073621545219794, 1.3511637672781944, -0.2817543521523476]|182.1907348632812500|      4.00000000|[532, 176, 4, 48]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[-0.196760781109333, 0.2756308540701866, 4.761623756028712, 0.3787512490525842, 0.2254987598862499, -0.1632114313542843, 0.0331799588166177, 0.0064904745668173, 4.214190315455198, 0.0883909944677725, 0.1847389508038759, 0.3060513874515891, 0.4419680573046207, 0.5821158066391945, 4.9275092873722315, 0.8380554742179811, 0.9163420966360718, 1.0161456298083067, 1.066682904958725, 1.1104464568197727, 1.467706836760044, 1.0692597872111946, 0.2202756032347679, 0.9374877521768212, 0.9267074130475521, 1.0367598962038755, 0.8151042889803648, 0.7653668574057519, 0.7215437279082835, 0.682993158698082, 0.647448981719208, 0.65636900102254, 1.0686020564753562, 0.5173880150541663, 0.4495573360472918, 8.822498155524954, 0.2530145309865475, 0.1228939220309258, -0.0239536091685295, -0.1790172681212425, -0.3291996493935585, -0.456890631467104, -0.2707025781273842, 7.978362561203539, -0.480808649212122, -0.2932053222320974, 0.0176354497671127, 0.4473631083965302, 0.966855937615037, 1.5414299368858337, 1.9628745028749108, 2.138967406237498, 1.4165263399481773, -0.2394788712263107]|118.4358215332031250|      8.00000000|[581, 192, 4, 52]                                                          | | GPS sucess | actual_k=4
      12|[-0.196760781109333, 0.2756308540701866, 4.761623756028712, 0.3787512490525842, 0.2254987598862499, -0.1632114313542843, 0.0331799588166177, 0.0064904745668173, 4.214190315455198, 0.0883909944677725, 0.1847389508038759, 0.3060513874515891, 0.4419680573046207, 0.5821158066391945, 4.9275092873722315, 0.8380554742179811, 0.9163420966360718, 1.0161456298083067, 1.066682904958725, 1.1104464568197727, 1.467706836760044, 1.0692597872111946, 0.2202756032347679, 0.9374877521768212, 0.9267074130475521, 1.0367598962038755, 0.8151042889803648, 0.7653668574057519, 0.7215437279082835, 0.682993158698082, 0.647448981719208, 0.65636900102254, 1.0686020564753562, 0.5173880150541663, 0.4495573360472918, 8.822498155524954, 0.2530145309865475, 0.1228939220309258, -0.0239536091685295, -0.1790172681212425, -0.3291996493935585, -0.456890631467104, -0.2707025781273842, 7.978362561203539, -0.480808649212122, -0.2932053222320974, 0.0176354497671127, 0.4473631083965302, 0.966855937615037, 1.5414299368858337, 1.9628745028749108, 2.138967406237498, 1.4165263399481773, -0.2394788712263107]|118.4358215332031250|      4.00000000|[641, 212, 5, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.196760781109333, 0.2756308540701866, 4.761623756028712, 0.3787512490525842, 0.2254987598862499, -0.1632114313542843, 0.0331799588166177, 0.0064904745668173, 4.214190315455198, 0.0883909944677725, 0.1847389508038759, 0.3060513874515891, 0.4419680573046207, 0.5821158066391945, 4.9275092873722315, 0.8380554742179811, 0.9163420966360718, 1.0161456298083067, 1.066682904958725, 1.1104464568197727, 1.467706836760044, 1.0692597872111946, 0.2202756032347679, 0.9374877521768212, 0.9267074130475521, 1.0367598962038755, 0.8151042889803648, 0.7653668574057519, 0.7215437279082835, 0.682993158698082, 0.647448981719208, 0.65636900102254, 1.0686020564753562, 0.5173880150541663, 0.4495573360472918, 8.822498155524954, 0.2530145309865475, 0.1228939220309258, -0.0239536091685295, -0.1790172681212425, -0.3291996493935585, -0.456890631467104, -0.2707025781273842, 7.978362561203539, -0.480808649212122, -0.2932053222320974, 0.0176354497671127, 0.4473631083965302, 0.966855937615037, 1.5414299368858337, 1.9628745028749108, 2.138967406237498, 1.4165263399481773, -0.2394788712263107]|118.4358215332031250|      2.00000000|[702, 232, 6, 64]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-0.2502117939293385, 0.2985178958624601, 4.743816473521292, 0.3631072184070945, 0.2145031623076648, -0.1675299955531955, 0.0368562845978886, 0.0185922970995307, 4.234168471768498, 0.114707873784937, 0.2149382643401623, 0.3368968749418855, 0.4696385841816664, 0.6024421993643045, 4.936237056739628, 0.8311171936802566, 0.8901235202793032, 0.967730576172471, 0.9940634444355965, 1.0126869268715382, 1.3450525477528572, 0.9231839126441628, 0.0534606501460075, 0.7537409672513604, 0.7308125756680965, 2.9392825793474913, 0.6120882909744978, 0.5681095174513757, 0.5362275675870478, 0.5153662115335464, 0.5024998137523653, 0.5380261469399557, 0.9794760507065803, 0.4585739662870765, 0.4205148443579674, 8.818092508008704, 0.2311034835875034, 0.163778267800808, 0.0292229279875755, -0.1205270364880562, -0.272550705820322, -0.4088254235684872, -0.2369147054851055, 7.993868767283857, -0.4853115063160658, -0.3167051016353071, -0.0208616033196449, 0.4007805734872818, 0.9214833620935678, 1.5078117959201336, 1.9508853070437908, 2.1549024714622647, 1.458966687321663, -0.185295395553112]|118.3627624511718750|      4.00000000|[751, 248, 6, 68]                                                          | | GPS sucess | actual_k=4
      15|[-0.2502117939293385, 0.2985178958624601, 4.743816473521292, 0.3631072184070945, 0.2145031623076648, -0.1675299955531955, 0.0368562845978886, 0.0185922970995307, 4.234168471768498, 0.114707873784937, 0.2149382643401623, 0.3368968749418855, 0.4696385841816664, 0.6024421993643045, 4.936237056739628, 0.8311171936802566, 0.8901235202793032, 0.967730576172471, 0.9940634444355965, 1.0126869268715382, 1.3450525477528572, 0.9231839126441628, 0.0534606501460075, 0.7537409672513604, 0.7308125756680965, 2.9392825793474913, 0.6120882909744978, 0.5681095174513757, 0.5362275675870478, 0.5153662115335464, 0.5024998137523653, 0.5380261469399557, 0.9794760507065803, 0.4585739662870765, 0.4205148443579674, 8.818092508008704, 0.2311034835875034, 0.163778267800808, 0.0292229279875755, -0.1205270364880562, -0.272550705820322, -0.4088254235684872, -0.2369147054851055, 7.993868767283857, -0.4853115063160658, -0.3167051016353071, -0.0208616033196449, 0.4007805734872818, 0.9214833620935678, 1.5078117959201336, 1.9508853070437908, 2.1549024714622647, 1.458966687321663, -0.185295395553112]|118.3627624511718750|      2.00000000|[811, 268, 7, 74]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.2502117939293385, 0.2985178958624601, 4.743816473521292, 0.3631072184070945, 0.2145031623076648, -0.1675299955531955, 0.0368562845978886, 0.0185922970995307, 4.234168471768498, 0.114707873784937, 0.2149382643401623, 0.3368968749418855, 0.4696385841816664, 0.6024421993643045, 4.936237056739628, 0.8311171936802566, 0.8901235202793032, 0.967730576172471, 0.9940634444355965, 1.0126869268715382, 1.3450525477528572, 0.9231839126441628, 0.0534606501460075, 0.7537409672513604, 0.7308125756680965, 2.9392825793474913, 0.6120882909744978, 0.5681095174513757, 0.5362275675870478, 0.5153662115335464, 0.5024998137523653, 0.5380261469399557, 0.9794760507065803, 0.4585739662870765, 0.4205148443579674, 8.818092508008704, 0.2311034835875034, 0.163778267800808, 0.0292229279875755, -0.1205270364880562, -0.272550705820322, -0.4088254235684872, -0.2369147054851055, 7.993868767283857, -0.4853115063160658, -0.3167051016353071, -0.0208616033196449, 0.4007805734872818, 0.9214833620935678, 1.5078117959201336, 1.9508853070437908, 2.1549024714622647, 1.458966687321663, -0.185295395553112]|118.3627624511718750|      1.00000000|[872, 288, 8, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-0.1904927007853985, -0.0985974539071321, 4.809424222446978, 0.421592022292316, 0.2600466578733176, -0.1384079260751605, 0.0481962563935667, 0.0125474957749248, 4.212459232658148, 0.0799229346448556, 0.1701010949909687, 0.2850818457081914, 0.4136558305472136, 0.5446015801280737, 4.878194478340447, 0.7738008904270828, 0.8337332981172949, 0.9117997828871012, 0.9375709407031536, 0.9542051367461681, 1.2829169817268848, 0.8556698730681092, 0.0204351991415024, 0.6473218211904168, 0.6386501528322697, 2.8373178374022245, 0.5003496017307043, 0.4471474192105234, 0.4070729152299464, 0.379447340965271, 0.3615243533422472, 0.3938354331767187, 0.833882198901847, 0.3131916066631675, 0.2766003832221031, 8.676404548576102, 0.0917979814112186, 0.0263510718941689, -0.1074896529316902, -0.2582813426852226, -0.4135584868490696, -0.5555470399558544, -0.3917900733649731, 7.828736825846136, -0.6621257495135069, -0.5056217252276838, -0.2210250273346901, 0.1916515529155731, 0.7070481423288584, 1.292767744511366, 1.7402192763984203, 1.9525963498745114, 1.2659951150417328, -0.3738642260432243]|104.7781295776367188|      2.00000000|[921, 304, 8, 84]                                                          | | GPS sucess | actual_k=4
      18|[-0.2296525910496712, -0.1008845916949213, 4.802615324500948, 0.4147944236174226, 0.254337151767686, -0.1420781891793013, 0.0383994581643492, 0.0146997082047164, 4.217665714211762, 0.087767448858358, 0.1798277357593179, 0.2956723617389798, 0.4239322524517775, 0.5533443987369537, 4.884266175329685, 0.7762647566851228, 0.831958131515421, 0.9055421561934054, 0.9270281866192818, 0.9400339666754007, 1.2662146426737309, 0.8379168829414994, 0.0034009367227554, 0.6329364776611328, 0.6288486979901791, 2.833863745443523, 0.5046478495933115, 0.460057872813195, 0.4287363872863352, 0.4091373961418867, 0.3975382210483076, 0.4334371093427762, 0.8733098779339343, 0.3477399563416839, 0.3007858116179705, 8.68421823787503, 0.0770473657175899, -0.0169148147106171, -0.1844817996025085, -0.3729175478219986, -0.5678822286427021, -0.7491552643477917, -0.6213177256286144, 7.570014490745962, 1.2077313233166933, -0.7883783220313489, -0.4921180382370949, -0.0489572584629059, 0.516116151586175, 1.168583046644926, 1.6942019239068031, 1.9209292440209538, 1.3625382333993912, -0.254468135535717]|101.7085418701171875|      4.00000000|[969, 320, 8, 88]                                                          | | GPS sucess | actual_k=4
      19|[-0.2296525910496712, -0.1008845916949213, 4.802615324500948, 0.4147944236174226, 0.254337151767686, -0.1420781891793013, 0.0383994581643492, 0.0146997082047164, 4.217665714211762, 0.087767448858358, 0.1798277357593179, 0.2956723617389798, 0.4239322524517775, 0.5533443987369537, 4.884266175329685, 0.7762647566851228, 0.831958131515421, 0.9055421561934054, 0.9270281866192818, 0.9400339666754007, 1.2662146426737309, 0.8379168829414994, 0.0034009367227554, 0.6329364776611328, 0.6288486979901791, 2.833863745443523, 0.5046478495933115, 0.460057872813195, 0.4287363872863352, 0.4091373961418867, 0.3975382210483076, 0.4334371093427762, 0.8733098779339343, 0.3477399563416839, 0.3007858116179705, 8.68421823787503, 0.0770473657175899, -0.0169148147106171, -0.1844817996025085, -0.3729175478219986, -0.5678822286427021, -0.7491552643477917, -0.6213177256286144, 7.570014490745962, 1.2077313233166933, -0.7883783220313489, -0.4921180382370949, -0.0489572584629059, 0.516116151586175, 1.168583046644926, 1.6942019239068031, 1.9209292440209538, 1.3625382333993912, -0.254468135535717]|101.7085418701171875|      2.00000000|[1029, 340, 9, 94]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-0.2296525910496712, -0.1008845916949213, 4.802615324500948, 0.4147944236174226, 0.254337151767686, -0.1420781891793013, 0.0383994581643492, 0.0146997082047164, 4.217665714211762, 0.087767448858358, 0.1798277357593179, 0.2956723617389798, 0.4239322524517775, 0.5533443987369537, 4.884266175329685, 0.7762647566851228, 0.831958131515421, 0.9055421561934054, 0.9270281866192818, 0.9400339666754007, 1.2662146426737309, 0.8379168829414994, 0.0034009367227554, 0.6329364776611328, 0.6288486979901791, 2.833863745443523, 0.5046478495933115, 0.460057872813195, 0.4287363872863352, 0.4091373961418867, 0.3975382210483076, 0.4334371093427762, 0.8733098779339343, 0.3477399563416839, 0.3007858116179705, 8.68421823787503, 0.0770473657175899, -0.0169148147106171, -0.1844817996025085, -0.3729175478219986, -0.5678822286427021, -0.7491552643477917, -0.6213177256286144, 7.570014490745962, 1.2077313233166933, -0.7883783220313489, -0.4921180382370949, -0.0489572584629059, 0.516116151586175, 1.168583046644926, 1.6942019239068031, 1.9209292440209538, 1.3625382333993912, -0.254468135535717]|101.7085418701171875|      1.00000000|[1090, 360, 10, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-0.2255303240381181, -0.064009917434305, 4.793464327696711, 0.409034654032439, 0.2528249653987586, -0.1389997398946434, 0.0458759509492666, 0.0258647580631077, 4.2313464768230915, 0.1024092236766592, 0.1935963435098529, 0.3065702812746167, 0.4299215446226299, 0.5524697959772311, 4.874772214330733, 0.7567014729138464, 0.8012705963337794, 0.8631399781443179, 0.872832041233778, 0.8744972068816423, 1.1903189979493618, 0.7531424185726792, -0.0883287712931633, 0.536541223526001, 1.581231739372015, 2.7359698517248034, 0.4101093099452555, 0.3715241583995521, 0.3486292199231684, 0.3395265620201826, 0.3400296481122496, 0.4798127155518159, 0.9009620540309697, 0.3302833205088973, 0.2957425359636545, 8.690035220002756, 0.0916068563237786, 0.0038188509643078, -0.1604396160691977, -0.3485413324087858, -0.5460383947938681, -0.7323668673634529, -0.6115245437249541, 7.571682648616843, 1.2011456163600087, -0.8022180837579072, -0.5110522583127022, -0.0697713941335678, 0.4974045939743519, 1.1562018366530538, 1.6918043177574873, 1.9304070177022368, 1.3823882974684238, -0.2313126996159554]|100.3991851806640625|      2.00000000|[1139, 376, 10, 104]                                                       | | GPS sucess | actual_k=4
      22|[-0.2255303240381181, -0.064009917434305, 4.793464327696711, 0.409034654032439, 0.2528249653987586, -0.1389997398946434, 0.0458759509492666, 0.0258647580631077, 4.2313464768230915, 0.1024092236766592, 0.1935963435098529, 0.3065702812746167, 0.4299215446226299, 0.5524697959772311, 4.874772214330733, 0.7567014729138464, 0.8012705963337794, 0.8631399781443179, 0.872832041233778, 0.8744972068816423, 1.1903189979493618, 0.7531424185726792, -0.0883287712931633, 0.536541223526001, 1.581231739372015, 2.7359698517248034, 0.4101093099452555, 0.3715241583995521, 0.3486292199231684, 0.3395265620201826, 0.3400296481122496, 0.4798127155518159, 0.9009620540309697, 0.3302833205088973, 0.2957425359636545, 8.690035220002756, 0.0916068563237786, 0.0038188509643078, -0.1604396160691977, -0.3485413324087858, -0.5460383947938681, -0.7323668673634529, -0.6115245437249541, 7.571682648616843, 1.2011456163600087, -0.8022180837579072, -0.5110522583127022, -0.0697713941335678, 0.4974045939743519, 1.1562018366530538, 1.6918043177574873, 1.9304070177022368, 1.3823882974684238, -0.2313126996159554]|100.3991851806640625|      1.00000000|[1199, 396, 11, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[-0.2255303240381181, -0.064009917434305, 4.793464327696711, 0.409034654032439, 0.2528249653987586, -0.1389997398946434, 0.0458759509492666, 0.0258647580631077, 4.2313464768230915, 0.1024092236766592, 0.1935963435098529, 0.3065702812746167, 0.4299215446226299, 0.5524697959772311, 4.874772214330733, 0.7567014729138464, 0.8012705963337794, 0.8631399781443179, 0.872832041233778, 0.8744972068816423, 1.1903189979493618, 0.7531424185726792, -0.0883287712931633, 0.536541223526001, 1.581231739372015, 2.7359698517248034, 0.4101093099452555, 0.3715241583995521, 0.3486292199231684, 0.3395265620201826, 0.3400296481122496, 0.4798127155518159, 0.9009620540309697, 0.3302833205088973, 0.2957425359636545, 8.690035220002756, 0.0916068563237786, 0.0038188509643078, -0.1604396160691977, -0.3485413324087858, -0.5460383947938681, -0.7323668673634529, -0.6115245437249541, 7.571682648616843, 1.2011456163600087, -0.8022180837579072, -0.5110522583127022, -0.0697713941335678, 0.4974045939743519, 1.1562018366530538, 1.6918043177574873, 1.9304070177022368, 1.3823882974684238, -0.2313126996159554]|100.3991851806640625|      0.50000000|[1260, 416, 12, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
