k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7464862763881683, 1.0275575444102287, 1.0648761317133904, 0.9501581713557243, 1.1072128787636757, 0.7620092034339905, 1.0193732175976038, 1.2670738697052002, 1.0073385112918913, 1.1380907595157623, 0.9998683198791696, 0.9393309354782104, 0.9082532227039337, 1.0235606357455254, 0.9709465652704239, 0.9293896853923798, 1.1841425895690918, 1.0456254817545414, 1.0112484181299806, 1.0292942468076944, 1.212174415588379, 1.0501196682453156, 1.0151218296959996, 0.9230737090110779, 1.0811319574713707, 1.1493383646011353, 1.042553123086691, 0.6498422622680664, 1.082700602710247, 1.196444034576416, 0.7677903771400452, 1.0342267751693726, 0.9808356128633022, 0.8404495716094971, 0.9019542559981346, 0.8427938371896744, 0.9457359984517097, 0.8402241170406342, 0.983700642362237, 1.015873933210969, 0.9381779991090298, 1.0244211740791798, 0.707186222076416, 0.9893152127042413, 1.2284083664417267, 1.0689226165413857, 1.1988186091184616, 1.0353282876312733, 0.9498455859720707, 1.0322941578924656, 1.1224052235484123, 0.9370147436857224, 0.8615648746490479, 0.8406214416027069]|3657.6235351562500000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[0.6828520745038986, 0.8126769438385963, 1.217445157468319, 1.0203479304909706, 0.9090438708662987, 0.3007559478282928, 1.0909652132540941, 0.8654786050319672, 1.1364570879377425, 0.6837062835693359, 1.4481173321109964, 1.0918550193309784, 1.016134336590767, 0.7928932383656502, 0.4788277298212051, 0.4555117785930634, 1.2651995196938515, 1.1782224215567112, 0.9172461191192269, 0.7557697538286448, 1.0275311172008514, 0.8714331090450287, 0.6537269772961736, 0.7268565595149994, 1.2662177011370659, 1.231625683605671, 0.7701786123216152, 0.6918667778372765, 1.2698348835110664, 0.6821469068527222, 0.9323253780603409, 1.091162208467722, 0.9422084726393223, 0.9023167341947556, 1.3464158698916435, 1.3382870703935623, 1.271249659359455, 0.8028113059699535, 0.7944432888180017, 0.9029399547725916, 1.0522251389920712, 0.9148625768721104, 0.9638786911964417, 1.1018098378553987, 0.9907124191522598, 1.3892125561833382, 0.9655373245477676, 0.8565858490765095, 0.950202059611911, 0.743178728967905, 0.9893114194273949, 0.4392566829919815, 1.1647729277610779, 0.7662361636757851]|2562.7834472656250000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-0.088419571518898, 1.178684063255787, 0.6337150558829308, 0.7327760830521584, 0.4703748151659966, -0.1217699646949768, 0.6703773159533739, 1.0489119291305542, 0.4781885766424239, -0.3594177961349487, 0.8064414426189614, 0.6916463673114777, 0.9999540839344263, 1.3197134211659431, 0.8788964599370956, 0.4435995733365417, 0.7114264741539955, 0.8321824111044407, 0.5606326619163156, 0.6117722187191248, 1.5218522250652313, 0.5290923714637756, 0.5032063098624349, 0.8363188877701759, 0.0924677774310112, 1.4012671783566475, 0.5079687498509884, 0.3491242453455925, 0.1713233068585396, 1.59774911403656, 1.302285686135292, 0.3660010732710361, 1.6767705120146275, 1.5189440101385117, 1.3295486029237509, 1.559412881731987, 1.589117206633091, 2.026814740151167, 0.990177134051919, 0.9196282643824816, 0.7470438741147518, 1.7231624759733677, 0.7208067923784256, 1.7854620004072785, 1.6384579092264175, 1.0588451400399208, 1.1984409093856812, 1.162848073989153, 0.9104145175369922, 0.7118449062108994, 1.9856160506606102, 0.4760185852646828, 1.4508132934570312, 1.0046525672078133]|297.7389526367187500|      8.00000000|[181, 12, 0, 12]                                                           | | GPS sucess | actual_k=1
       4|[-0.088419571518898, 1.178684063255787, 0.6337150558829308, 0.7327760830521584, 0.4703748151659966, -0.1217699646949768, 0.6703773159533739, 1.0489119291305542, 0.4781885766424239, -0.3594177961349487, 0.8064414426189614, 0.6916463673114777, 0.9999540839344263, 1.3197134211659431, 0.8788964599370956, 0.4435995733365417, 0.7114264741539955, 0.8321824111044407, 0.5606326619163156, 0.6117722187191248, 1.5218522250652313, 0.5290923714637756, 0.5032063098624349, 0.8363188877701759, 0.0924677774310112, 1.4012671783566475, 0.5079687498509884, 0.3491242453455925, 0.1713233068585396, 1.59774911403656, 1.302285686135292, 0.3660010732710361, 1.6767705120146275, 1.5189440101385117, 1.3295486029237509, 1.559412881731987, 1.589117206633091, 2.026814740151167, 0.990177134051919, 0.9196282643824816, 0.7470438741147518, 1.7231624759733677, 0.7208067923784256, 1.7854620004072785, 1.6384579092264175, 1.0588451400399208, 1.1984409093856812, 1.162848073989153, 0.9104145175369922, 0.7118449062108994, 1.9856160506606102, 0.4760185852646828, 1.4508132934570312, 1.0046525672078133]|297.7389526367187500|      4.00000000|[241, 16, 1, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       5|[0.0821977406740189, 0.6869707480072975, 0.867129810154438, 0.4475981071591377, 0.4572068378329277, -0.1083123544231057, 0.2703461963683367, 1.4094995260238647, -0.1389675713144243, -0.0946909189224243, 0.580440060744877, -0.1926223337650299, -0.7025290932506323, 1.098711647093296, 0.6540994644165039, 0.7686775242909789, 0.903234638273716, 0.3802781440317631, 1.1759958425536752, 0.4820610675960779, 0.8880414664745331, -0.1560764312744141, 1.2402428360655904, 1.5482350960373878, -0.0806725695729256, 1.4717909470200539, -0.3426896668970585, 0.0272150263190269, 0.4633173421025276, 2.1978034377098083, 0.956791028380394, 0.1617782451212406, 2.1881538070738316, 1.6040752232074738, 0.4779405649751425, 1.7263230085372925, 1.0327695980668068, 1.646731834858656, 1.5218955669552088, 0.938325047492981, 1.0147592388093472, 2.4244416393339634, 0.2984797805547714, 1.381944634951651, 0.9053096324205399, 1.2376113310456276, 1.71237713098526, 1.0040605701506138, 0.6767926967295352, 0.3046207576990128, 0.5011533126235008, 0.473764619557187, 0.8090479969978333, 1.6158161237835884]|236.6467590332031250|      8.00000000|[302, 20, 1, 21]                                                           | | GPS sucess | actual_k=1
       6|[0.0821977406740189, 0.6869707480072975, 0.867129810154438, 0.4475981071591377, 0.4572068378329277, -0.1083123544231057, 0.2703461963683367, 1.4094995260238647, -0.1389675713144243, -0.0946909189224243, 0.580440060744877, -0.1926223337650299, -0.7025290932506323, 1.098711647093296, 0.6540994644165039, 0.7686775242909789, 0.903234638273716, 0.3802781440317631, 1.1759958425536752, 0.4820610675960779, 0.8880414664745331, -0.1560764312744141, 1.2402428360655904, 1.5482350960373878, -0.0806725695729256, 1.4717909470200539, -0.3426896668970585, 0.0272150263190269, 0.4633173421025276, 2.1978034377098083, 0.956791028380394, 0.1617782451212406, 2.1881538070738316, 1.6040752232074738, 0.4779405649751425, 1.7263230085372925, 1.0327695980668068, 1.646731834858656, 1.5218955669552088, 0.938325047492981, 1.0147592388093472, 2.4244416393339634, 0.2984797805547714, 1.381944634951651, 0.9053096324205399, 1.2376113310456276, 1.71237713098526, 1.0040605701506138, 0.6767926967295352, 0.3046207576990128, 0.5011533126235008, 0.473764619557187, 0.8090479969978333, 1.6158161237835884]|236.6467590332031250|      4.00000000|[362, 24, 2, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       7|[-0.2450487166643143, 0.9030852690339088, 1.5241801217198372, 0.7258520200848579, 0.364039845764637, -0.2994007030501962, 0.3617111090570688, 1.188677817583084, 0.0351798408664763, 0.2951709032058716, 0.574252981270547, -0.4503410756587982, 0.2347418460994959, 0.8721809014678001, 0.5431138351559639, -0.3580096447840333, 0.8981106919236481, 1.2214704491198063, 0.307851986028254, -0.3185622300952673, 0.7527979463338852, 0.1386375725269318, 1.5362604530528188, 1.7971828654408455, -0.8129604533314705, 3.040272034704685, -0.0830626226961613, 0.1790624633431435, -0.014321081340313, 2.7418585419654846, 0.3028228133916855, 0.2655075825750828, 2.2796659357845783, 1.1897799968719482, 0.3209232892841101, 2.378747522830963, 0.6613974943757057, 0.7878327779471874, 1.0495531354099512, 0.8772603310644627, 1.4626408480107784, 2.6241043098270893, 1.550362691283226, 1.3448595525696874, 0.5997804254293442, 1.3594482392072678, 1.7156207070220262, 0.5677095092833042, 1.210416749730939, 0.9458087235689163, 1.1829801425337791, 0.7108379963319749, 0.3398464620113373, 2.5004792287945747]|182.7800140380859375|      8.00000000|[423, 28, 2, 30]                                                           | | GPS sucess | actual_k=1
       8|[-0.2450487166643143, 0.9030852690339088, 1.5241801217198372, 0.7258520200848579, 0.364039845764637, -0.2994007030501962, 0.3617111090570688, 1.188677817583084, 0.0351798408664763, 0.2951709032058716, 0.574252981270547, -0.4503410756587982, 0.2347418460994959, 0.8721809014678001, 0.5431138351559639, -0.3580096447840333, 0.8981106919236481, 1.2214704491198063, 0.307851986028254, -0.3185622300952673, 0.7527979463338852, 0.1386375725269318, 1.5362604530528188, 1.7971828654408455, -0.8129604533314705, 3.040272034704685, -0.0830626226961613, 0.1790624633431435, -0.014321081340313, 2.7418585419654846, 0.3028228133916855, 0.2655075825750828, 2.2796659357845783, 1.1897799968719482, 0.3209232892841101, 2.378747522830963, 0.6613974943757057, 0.7878327779471874, 1.0495531354099512, 0.8772603310644627, 1.4626408480107784, 2.6241043098270893, 1.550362691283226, 1.3448595525696874, 0.5997804254293442, 1.3594482392072678, 1.7156207070220262, 0.5677095092833042, 1.210416749730939, 0.9458087235689163, 1.1829801425337791, 0.7108379963319749, 0.3398464620113373, 2.5004792287945747]|182.7800140380859375|      4.00000000|[483, 32, 3, 35]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       9|[-0.2995948418974876, 0.9206779971718788, 2.728275842964649, 1.2447711899876595, 0.5438456311821938, -0.1913051167502999, 0.0529592577368021, 1.105403944849968, 0.2940565817989409, 0.2623473219573498, 0.857241946781869, -0.5154015347361565, -0.5641073789447546, 0.2252910360693932, 0.571649955585599, -0.7827233159914613, 0.5080012721009552, 0.3016779758036137, 0.5950555065646768, -0.6760454084724188, 1.487731859087944, -0.25412517786026, 1.0366409691050649, 2.5009911730885506, -1.0383889600634575, 3.081126417964697, -0.3244114853441715, 0.274829775094986, -0.2589647844433784, 3.2765733003616333, 1.3827990144491196, 1.0949952639639378, 2.0135652609169483, 0.780500590801239, 0.4227971341460943, 2.933762788772583, 1.486282803118229, 0.1681437306106091, 1.3654179070144892, 1.3643486239016056, 0.7930512093007565, 1.8604907281696796, 1.2816181629896164, 1.6714759590104222, 0.7227172926068306, 2.125026747584343, 2.1343000635970384, 0.8145249076187611, 0.2696932709368411, 1.2884275764226913, 1.5837955102324486, 1.4737211230676621, 1.1709909737110138, 3.3960257843136787]|159.9024200439453125|      8.00000000|[544, 36, 3, 39]                                                           | | GPS sucess | actual_k=1
