k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.25446663368348, 0.4131768494844437, 0.3622855002060533, 0.657814672542736, 99.67047742195427, 0.3198995944112539, 0.3635591462254524, 0.8260385868605227, 99.83779371902347, 0.3453152395784855, 0.1673867285251617, 0.9893196888267994, 100.01091502979398, 0.0856619155034423, 0.6723690649494529, 0.8149410452693701, 99.97585306502879, 0.0980464012362063, 0.7227912731468678, 0.3075157880783081, 100.34540775045753, 0.5124528709799051, 0.7099229920655489, -0.1036119665950537, 300.0409894029144, 299.8858466260135, 299.8768006041646, 299.92266171984375, 299.69099036604166]| 53.4174842834472656|      1.00000000|[306, 20, 5, 25]                                                           | | GPS sucess | actual_k=1
      11|[100.25446663368348, 0.4131768494844437, 0.3622855002060533, 0.657814672542736, 99.67047742195427, 0.3198995944112539, 0.3635591462254524, 0.8260385868605227, 99.83779371902347, 0.3453152395784855, 0.1673867285251617, 0.9893196888267994, 100.01091502979398, 0.0856619155034423, 0.6723690649494529, 0.8149410452693701, 99.97585306502879, 0.0980464012362063, 0.7227912731468678, 0.3075157880783081, 100.34540775045753, 0.5124528709799051, 0.7099229920655489, -0.1036119665950537, 300.0409894029144, 299.8858466260135, 299.8768006041646, 299.92266171984375, 299.69099036604166]| 53.4174842834472656|      0.50000000|[336, 22, 6, 28]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      12|[100.25446663368348, 0.4131768494844437, 0.3622855002060533, 0.657814672542736, 99.67047742195427, 0.3198995944112539, 0.3635591462254524, 0.8260385868605227, 99.83779371902347, 0.3453152395784855, 0.1673867285251617, 0.9893196888267994, 100.01091502979398, 0.0856619155034423, 0.6723690649494529, 0.8149410452693701, 99.97585306502879, 0.0980464012362063, 0.7227912731468678, 0.3075157880783081, 100.34540775045753, 0.5124528709799051, 0.7099229920655489, -0.1036119665950537, 300.0409894029144, 299.8858466260135, 299.8768006041646, 299.92266171984375, 299.69099036604166]| 53.4174842834472656|      0.25000000|[367, 24, 7, 31]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      13|[100.31451131347421, 0.4099196651950479, 0.3327878134325147, 0.6344439036678523, 99.66954694932792, 0.3074279204010963, 0.3753092175349593, 0.8543754247482866, 99.85344552248716, 0.3943427309393883, 0.1184738904237747, 0.9245869733393193, 99.95603538304567, 0.0286987660452724, 0.6650435470044613, 0.8116969593334943, 99.958795260638, 0.0830322575755417, 0.6885892078280449, 0.324331908673048, 100.20431220158935, 0.4724783230572939, 0.6450356621295213, -0.1073182465042919, 300.0466867305804, 299.87221158389, 299.9366108030081, 299.9031356908381, 299.70734869129956]| 46.1600914001464844|      0.50000000|[398, 26, 7, 33]                                                           | | GPS sucess | actual_k=1
      14|[100.31451131347421, 0.4099196651950479, 0.3327878134325147, 0.6344439036678523, 99.66954694932792, 0.3074279204010963, 0.3753092175349593, 0.8543754247482866, 99.85344552248716, 0.3943427309393883, 0.1184738904237747, 0.9245869733393193, 99.95603538304567, 0.0286987660452724, 0.6650435470044613, 0.8116969593334943, 99.958795260638, 0.0830322575755417, 0.6885892078280449, 0.324331908673048, 100.20431220158935, 0.4724783230572939, 0.6450356621295213, -0.1073182465042919, 300.0466867305804, 299.87221158389, 299.9366108030081, 299.9031356908381, 299.70734869129956]| 46.1600914001464844|      0.25000000|[428, 28, 8, 36]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      15|[100.27807771358493, 0.4253534898161888, 0.3419025687500835, 0.657551635382697, 99.696421109722, 0.3776786252856255, 0.3542423805221915, 0.839459148189053, 99.82175581902266, 0.3999222542159259, 0.1382850997149944, 0.9820079274475575, 99.90423364192247, 0.1363412378355861, 0.6280822969973088, 0.7693548180628568, 99.99301713705063, 0.1300795932300389, 0.73437175527215, 0.330949586071074, 100.22572343051434, 0.5362102840095758, 0.6075874980539083, -0.1017699290532619, 300.1150186203886, 299.95777221862227, 299.9567803312093, 299.949905782938, 299.64533820934594]| 27.0071201324462891|      0.50000000|[459, 30, 8, 38]                                                           | | GPS sucess | actual_k=1
      16|[100.27807771358493, 0.4253534898161888, 0.3419025687500835, 0.657551635382697, 99.696421109722, 0.3776786252856255, 0.3542423805221915, 0.839459148189053, 99.82175581902266, 0.3999222542159259, 0.1382850997149944, 0.9820079274475575, 99.90423364192247, 0.1363412378355861, 0.6280822969973088, 0.7693548180628568, 99.99301713705063, 0.1300795932300389, 0.73437175527215, 0.330949586071074, 100.22572343051434, 0.5362102840095758, 0.6075874980539083, -0.1017699290532619, 300.1150186203886, 299.95777221862227, 299.9567803312093, 299.949905782938, 299.64533820934594]| 27.0071201324462891|      0.25000000|[489, 32, 9, 41]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      17|[100.27807771358493, 0.4253534898161888, 0.3419025687500835, 0.657551635382697, 99.696421109722, 0.3776786252856255, 0.3542423805221915, 0.839459148189053, 99.82175581902266, 0.3999222542159259, 0.1382850997149944, 0.9820079274475575, 99.90423364192247, 0.1363412378355861, 0.6280822969973088, 0.7693548180628568, 99.99301713705063, 0.1300795932300389, 0.73437175527215, 0.330949586071074, 100.22572343051434, 0.5362102840095758, 0.6075874980539083, -0.1017699290532619, 300.1150186203886, 299.95777221862227, 299.9567803312093, 299.949905782938, 299.64533820934594]| 27.0071201324462891|      0.12500000|[520, 34, 10, 44]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      18|[100.25944005455676, 0.421295118983835, 0.3805784469470382, 0.6550385082140565, 99.66460674686823, 0.4024657439440489, 0.3746005667373538, 0.8045206488575787, 99.85663397610188, 0.4221795263700187, 0.1540336526930332, 1.0095724176615477, 99.92711570113897, 0.1545207960531116, 0.6247612293343991, 0.7618201199453324, 99.96594584919512, 0.133059111610055, 0.7201718129217625, 0.3295349205844104, 100.22333265701309, 0.5260375434532761, 0.5945256765931844, -0.1194838073570281, 300.09762200084515, 299.9086586581543, 299.94850063789636, 299.95462427893654, 299.61540311574936]| 24.3638896942138672|      0.25000000|[551, 36, 10, 46]                                                          | | GPS sucess | actual_k=1
      19|[100.25944005455676, 0.421295118983835, 0.3805784469470382, 0.6550385082140565, 99.66460674686823, 0.4024657439440489, 0.3746005667373538, 0.8045206488575787, 99.85663397610188, 0.4221795263700187, 0.1540336526930332, 1.0095724176615477, 99.92711570113897, 0.1545207960531116, 0.6247612293343991, 0.7618201199453324, 99.96594584919512, 0.133059111610055, 0.7201718129217625, 0.3295349205844104, 100.22333265701309, 0.5260375434532761, 0.5945256765931844, -0.1194838073570281, 300.09762200084515, 299.9086586581543, 299.94850063789636, 299.95462427893654, 299.61540311574936]| 24.3638896942138672|      0.12500000|[581, 38, 11, 49]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      20|[100.25944005455676, 0.421295118983835, 0.3805784469470382, 0.6550385082140565, 99.66460674686823, 0.4024657439440489, 0.3746005667373538, 0.8045206488575787, 99.85663397610188, 0.4221795263700187, 0.1540336526930332, 1.0095724176615477, 99.92711570113897, 0.1545207960531116, 0.6247612293343991, 0.7618201199453324, 99.96594584919512, 0.133059111610055, 0.7201718129217625, 0.3295349205844104, 100.22333265701309, 0.5260375434532761, 0.5945256765931844, -0.1194838073570281, 300.09762200084515, 299.9086586581543, 299.94850063789636, 299.95462427893654, 299.61540311574936]| 24.3638896942138672|      0.06250000|[612, 40, 12, 52]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      21|[100.2298038726658, 0.4307560692541301, 0.3776869005989283, 0.6600696478039026, 99.66821898135822, 0.4048944457899779, 0.3662586107850074, 0.7939413981046528, 99.85374859813601, 0.4133590075187385, 0.1483178205788135, 1.009248024475528, 99.92530591099057, 0.1633852425962687, 0.6303040664177388, 0.7594763016328215, 99.98248833231628, 0.1429356031119823, 0.7221169396070763, 0.3287872013868764, 100.20685248123482, 0.5291170951910317, 0.6091998614370823, -0.1072249209973961, 300.0942806310486, 299.9188078325242, 299.9551879693754, 299.97688991436735, 299.5997601505369]| 21.3426685333251953|      0.12500000|[643, 42, 12, 54]                                                          | | GPS sucess | actual_k=1
      22|[100.2298038726658, 0.4307560692541301, 0.3776869005989283, 0.6600696478039026, 99.66821898135822, 0.4048944457899779, 0.3662586107850074, 0.7939413981046528, 99.85374859813601, 0.4133590075187385, 0.1483178205788135, 1.009248024475528, 99.92530591099057, 0.1633852425962687, 0.6303040664177388, 0.7594763016328215, 99.98248833231628, 0.1429356031119823, 0.7221169396070763, 0.3287872013868764, 100.20685248123482, 0.5291170951910317, 0.6091998614370823, -0.1072249209973961, 300.0942806310486, 299.9188078325242, 299.9551879693754, 299.97688991436735, 299.5997601505369]| 21.3426685333251953|      0.06250000|[673, 44, 13, 57]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      23|[100.26871912684146, 0.4327020073542371, 0.3709745714906603, 0.6848491650074721, 99.66697817575186, 0.3910688913892955, 0.3760638812556862, 0.7953383050160483, 99.84519825410098, 0.40745056765154, 0.1526601344347, 1.0106625869346317, 99.94070334604476, 0.1630652820691466, 0.6285488795954735, 0.7574005540460348, 99.97746843285859, 0.1495164755731821, 0.721602686739061, 0.3359410626115277, 100.20713370764861, 0.5325376991182565, 0.6067293182946741, -0.1104526349809021, 300.08013899973594, 299.9358911551535, 299.9533635394182, 299.99372586840764, 299.59392865002155]| 20.6862068176269531|      0.12500000|[704, 46, 13, 59]                                                          | | GPS sucess | actual_k=1
      24|[100.26871912684146, 0.4327020073542371, 0.3709745714906603, 0.6848491650074721, 99.66697817575186, 0.3910688913892955, 0.3760638812556862, 0.7953383050160483, 99.84519825410098, 0.40745056765154, 0.1526601344347, 1.0106625869346317, 99.94070334604476, 0.1630652820691466, 0.6285488795954735, 0.7574005540460348, 99.97746843285859, 0.1495164755731821, 0.721602686739061, 0.3359410626115277, 100.20713370764861, 0.5325376991182565, 0.6067293182946741, -0.1104526349809021, 300.08013899973594, 299.9358911551535, 299.9533635394182, 299.99372586840764, 299.59392865002155]| 20.6862068176269531|      0.06250000|[734, 48, 14, 62]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      25|[100.26804375150095, 0.420211628661491, 0.3921463164035231, 0.6869332847185433, 99.65965528786182, 0.4011819714214653, 0.3826383690349757, 0.80376691960264, 99.84878107625991, 0.4011052373796701, 0.1637407422065735, 1.0248667165113148, 99.9270622205222, 0.1680625941604376, 0.6114888754207641, 0.7552722612395882, 99.995395982638, 0.157467514462769, 0.7344875718117692, 0.3406250586966053, 100.20085584378103, 0.5268289282917976, 0.6150809311307966, -0.101156948832795, 300.06922665960155, 299.94876692816615, 299.9249754769262, 299.9925851892913, 299.5881166001782]| 18.9453105926513672|      0.12500000|[765, 50, 14, 64]                                                          | | GPS sucess | actual_k=1
      26|[100.26804375150095, 0.420211628661491, 0.3921463164035231, 0.6869332847185433, 99.65965528786182, 0.4011819714214653, 0.3826383690349757, 0.80376691960264, 99.84878107625991, 0.4011052373796701, 0.1637407422065735, 1.0248667165113148, 99.9270622205222, 0.1680625941604376, 0.6114888754207641, 0.7552722612395882, 99.995395982638, 0.157467514462769, 0.7344875718117692, 0.3406250586966053, 100.20085584378103, 0.5268289282917976, 0.6150809311307966, -0.101156948832795, 300.06922665960155, 299.94876692816615, 299.9249754769262, 299.9925851892913, 299.5881166001782]| 18.9453105926513672|      0.06250000|[795, 52, 15, 67]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      27|[100.26048371163051, 0.4211107563460246, 0.4144071480724961, 0.662018006760627, 99.65505191357806, 0.4080648717936128, 0.3829115799628198, 0.789134720643051, 99.84405214525759, 0.4111258817836642, 0.1722504414618015, 1.029845190740889, 99.93774104083423, 0.1751068647950888, 0.6165953687857837, 0.7819901103153825, 100.00233753025532, 0.1627160466276109, 0.7259907620609738, 0.3375349732348695, 100.19658196769888, 0.5331516209058463, 0.6208744006231427, -0.0821838683914393, 300.0720038576983, 299.95112877129577, 299.9149843209889, 299.99838057684246, 299.572418496944]| 18.3170490264892578|      0.12500000|[826, 54, 15, 69]                                                          | | GPS sucess | actual_k=1
      28|[100.26048371163051, 0.4211107563460246, 0.4144071480724961, 0.662018006760627, 99.65505191357806, 0.4080648717936128, 0.3829115799628198, 0.789134720643051, 99.84405214525759, 0.4111258817836642, 0.1722504414618015, 1.029845190740889, 99.93774104083423, 0.1751068647950888, 0.6165953687857837, 0.7819901103153825, 100.00233753025532, 0.1627160466276109, 0.7259907620609738, 0.3375349732348695, 100.19658196769888, 0.5331516209058463, 0.6208744006231427, -0.0821838683914393, 300.0720038576983, 299.95112877129577, 299.9149843209889, 299.99838057684246, 299.572418496944]| 18.3170490264892578|      0.06250000|[856, 56, 16, 72]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      29|[100.27759408173006, 0.4270866095321253, 0.4170831244438887, 0.6436251272447407, 99.65999661013484, 0.4143837678711861, 0.3872609639540314, 0.8075034528272227, 99.83625859487802, 0.4191826248541474, 0.1723801494779764, 1.0350361951102969, 99.94495209737215, 0.1953217279165983, 0.5998496114742011, 0.7767800785601139, 100.001533446135, 0.1922640006057918, 0.7180407997802831, 0.3262711072573438, 100.1947284109774, 0.5438777542673051, 0.6221659442177042, -0.0814638217561878, 300.06564320763573, 299.93569112638943, 299.92083539650775, 300.00074290286284, 299.5692028517369]| 16.5188808441162109|      0.12500000|[887, 58, 16, 74]                                                          | | GPS sucess | actual_k=1
      30|[100.27759408173006, 0.4270866095321253, 0.4170831244438887, 0.6436251272447407, 99.65999661013484, 0.4143837678711861, 0.3872609639540314, 0.8075034528272227, 99.83625859487802, 0.4191826248541474, 0.1723801494779764, 1.0350361951102969, 99.94495209737215, 0.1953217279165983, 0.5998496114742011, 0.7767800785601139, 100.001533446135, 0.1922640006057918, 0.7180407997802831, 0.3262711072573438, 100.1947284109774, 0.5438777542673051, 0.6221659442177042, -0.0814638217561878, 300.06564320763573, 299.93569112638943, 299.92083539650775, 300.00074290286284, 299.5692028517369]| 16.5188808441162109|      0.06250000|[917, 60, 17, 77]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      31|[100.2778135326007, 0.4187791656004265, 0.4194044312927872, 0.6395856557413936, 99.66940836049616, 0.4080484143923968, 0.3751452814787626, 0.8086626935517416, 99.83019272983074, 0.4124944216571748, 0.1887488180043874, 1.0154651143064257, 99.94532614259515, 0.1983084870968014, 0.580780092580244, 0.7928605455905199, 99.98739920486696, 0.1986888723447919, 0.711929312965367, 0.3099480940261856, 100.1964977287571, 0.526034044008702, 0.6076589829986915, -0.1070622099214233, 300.0654369500844, 299.9410130137112, 299.91266626981087, 299.98498239542823, 299.56743951968383]| 16.0593280792236328|      0.12500000|[948, 62, 17, 79]                                                          | | GPS sucess | actual_k=1
      32|[100.2778135326007, 0.4187791656004265, 0.4194044312927872, 0.6395856557413936, 99.66940836049616, 0.4080484143923968, 0.3751452814787626, 0.8086626935517416, 99.83019272983074, 0.4124944216571748, 0.1887488180043874, 1.0154651143064257, 99.94532614259515, 0.1983084870968014, 0.580780092580244, 0.7928605455905199, 99.98739920486696, 0.1986888723447919, 0.711929312965367, 0.3099480940261856, 100.1964977287571, 0.526034044008702, 0.6076589829986915, -0.1070622099214233, 300.0654369500844, 299.9410130137112, 299.91266626981087, 299.98498239542823, 299.56743951968383]| 16.0593280792236328|      0.06250000|[978, 64, 18, 82]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      33|[100.2874682342881, 0.4244834274286404, 0.4128578184638172, 0.6134477263316512, 99.6542757479474, 0.4132943979930133, 0.3778734836261719, 0.799634133069776, 99.83256197161973, 0.3789966634474695, 0.2058501561376033, 1.023792984004831, 99.93523909023497, 0.1908929782453924, 0.5664573590736837, 0.7910223688464612, 99.9920860498678, 0.1938742545433342, 0.7107127204653807, 0.3042330223368481, 100.18513634213014, 0.5301153193227947, 0.6306744243716821, -0.1056819836958311, 300.06557019754837, 299.94019908912014, 299.91571385390125, 299.9840712081641, 299.57495754712727]| 16.0450439453125000|      0.12500000|[1009, 66, 18, 84]                                                         | | GPS sucess | actual_k=1
      34|[100.2874682342881, 0.4244834274286404, 0.4128578184638172, 0.6134477263316512, 99.6542757479474, 0.4132943979930133, 0.3778734836261719, 0.799634133069776, 99.83256197161973, 0.3789966634474695, 0.2058501561376033, 1.023792984004831, 99.93523909023497, 0.1908929782453924, 0.5664573590736837, 0.7910223688464612, 99.9920860498678, 0.1938742545433342, 0.7107127204653807, 0.3042330223368481, 100.18513634213014, 0.5301153193227947, 0.6306744243716821, -0.1056819836958311, 300.06557019754837, 299.94019908912014, 299.91571385390125, 299.9840712081641, 299.57495754712727]| 16.0450439453125000|      0.06250000|[1039, 68, 19, 87]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      35|[100.2874682342881, 0.4244834274286404, 0.4128578184638172, 0.6134477263316512, 99.6542757479474, 0.4132943979930133, 0.3778734836261719, 0.799634133069776, 99.83256197161973, 0.3789966634474695, 0.2058501561376033, 1.023792984004831, 99.93523909023497, 0.1908929782453924, 0.5664573590736837, 0.7910223688464612, 99.9920860498678, 0.1938742545433342, 0.7107127204653807, 0.3042330223368481, 100.18513634213014, 0.5301153193227947, 0.6306744243716821, -0.1056819836958311, 300.06557019754837, 299.94019908912014, 299.91571385390125, 299.9840712081641, 299.57495754712727]| 16.0450439453125000|      0.03125000|[1070, 70, 20, 90]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      36|[100.29452407753706, 0.4255803931737319, 0.4226048859301955, 0.6148240951355547, 99.65096387499943, 0.4171214124653488, 0.3726707734633237, 0.796453698608093, 99.8299116580747, 0.3930842696689069, 0.2054847061779583, 1.0123968199302908, 99.9337576390244, 0.1901639402727597, 0.5604984750505537, 0.7917575555271469, 99.98784929537214, 0.2012476801872253, 0.7083156400476582, 0.303611430991441, 100.19303243112518, 0.5288103985600173, 0.6336102683795616, -0.104301392508205, 300.0651150521153, 299.93190861388575, 299.91322885104455, 299.9834269931307, 299.5872182374587]| 15.9039535522460938|      0.06250000|[1101, 72, 20, 92]                                                         | | GPS sucess | actual_k=1
      37|[100.29953398017824, 0.4270421270048246, 0.4329440873581916, 0.6193183845374733, 99.66600977024063, 0.429031320149079, 0.3811846152413636, 0.792609418113716, 99.80675825988874, 0.4081588775850832, 0.2152239402901614, 1.0236850250919816, 99.91708819614723, 0.1969675967353396, 0.5605123350331269, 0.8098134452826343, 100.01163978711702, 0.2002996618510224, 0.7167729803477414, 0.2847863824106753, 100.18344696023269, 0.5325849458109587, 0.6283798201708123, -0.0898355957469903, 300.07217865141865, 299.93041935923975, 299.91188018536195, 299.9745124898618, 299.5987910920521]| 15.3046550750732422|      0.12500000|[1131, 74, 20, 94]                                                         | | GPS sucess | actual_k=1
      38|[100.29953398017824, 0.4270421270048246, 0.4329440873581916, 0.6193183845374733, 99.66600977024063, 0.429031320149079, 0.3811846152413636, 0.792609418113716, 99.80675825988874, 0.4081588775850832, 0.2152239402901614, 1.0236850250919816, 99.91708819614723, 0.1969675967353396, 0.5605123350331269, 0.8098134452826343, 100.01163978711702, 0.2002996618510224, 0.7167729803477414, 0.2847863824106753, 100.18344696023269, 0.5325849458109587, 0.6283798201708123, -0.0898355957469903, 300.07217865141865, 299.93041935923975, 299.91188018536195, 299.9745124898618, 299.5987910920521]| 15.3046550750732422|      0.06250000|[1161, 76, 21, 97]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      39|[100.28910174055636, 0.4156711980467662, 0.4489987288136035, 0.6034691630396992, 99.65687791490927, 0.4287851709523238, 0.3818956698989495, 0.7926747540666839, 99.80449288338423, 0.3974206323735416, 0.2285512948554242, 1.0243783733283636, 99.90796253504232, 0.1957913736929186, 0.558343404664629, 0.8274919798946939, 100.00768720568158, 0.2003727899398655, 0.7151842751190998, 0.285011535740341, 100.1987112739007, 0.5389765148516744, 0.6167206310434267, -0.0849493336281739, 300.06163606869814, 299.914645099896, 299.89139332575724, 299.9725666735321, 299.6165129741421]| 14.2584905624389648|      0.12500000|[1192, 78, 21, 99]                                                         | | GPS sucess | actual_k=1
      40|[100.28910174055636, 0.4156711980467662, 0.4489987288136035, 0.6034691630396992, 99.65687791490927, 0.4287851709523238, 0.3818956698989495, 0.7926747540666839, 99.80449288338423, 0.3974206323735416, 0.2285512948554242, 1.0243783733283636, 99.90796253504232, 0.1957913736929186, 0.558343404664629, 0.8274919798946939, 100.00768720568158, 0.2003727899398655, 0.7151842751190998, 0.285011535740341, 100.1987112739007, 0.5389765148516744, 0.6167206310434267, -0.0849493336281739, 300.06163606869814, 299.914645099896, 299.89139332575724, 299.9725666735321, 299.6165129741421]| 14.2584905624389648|      0.06250000|[1222, 80, 22, 102]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
