k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.0554260485805571, 0.73543642135337, 0.7532434116001241, 0.1238465583883226, 0.0559371924027801, -0.5014361031353474, 0.3207870675250888, 0.1908040177077055, -0.095797520596534, 0.1521150171756744, 0.1402925103757298, -0.1138273025862873]|  0.3640631437301636|      0.12500000|[283, 0, 10, 27]                                                           | | GPS sucess | actual_k=0
      18|[0.0739520159550011, 0.8003082913346589, 0.7138462464208715, 0.1364393890835345, 0.1144194854423404, -0.5210761483758688, 0.3480204390361905, 0.1701489631086588, -0.0543820639140904, 0.1500061471015215, 0.1117003690305864, -0.070800322573632]|  0.3380798995494843|      0.25000000|[299, 0, 10, 28]                                                           | | GPS sucess | actual_k=0
      19|[0.0739520159550011, 0.8003082913346589, 0.7138462464208715, 0.1364393890835345, 0.1144194854423404, -0.5210761483758688, 0.3480204390361905, 0.1701489631086588, -0.0543820639140904, 0.1500061471015215, 0.1117003690305864, -0.070800322573632]|  0.3380798995494843|      0.12500000|[315, 0, 11, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      20|[0.0791286462917924, 0.7929782839491963, 0.6483582059736364, 0.1779766515828669, 0.0602576276287436, -0.5286680911667645, 0.330720623023808, 0.2131442259997129, -0.1097754654474556, 0.1581119988113642, 0.1425093989673769, -0.0883529256097972]|  0.2625190019607544|      0.25000000|[332, 0, 11, 31]                                                           | | GPS sucess | actual_k=0
      21|[0.0709207598119974, 0.8274110713973641, 0.5541804383392446, 0.2571433992125094, 0.0629624191205949, -0.5959760551340878, 0.2598946439102292, 0.2904511000961065, -0.0100098964758217, 0.018816540017724, 0.1754669193032896, -0.0766373290680349]|  0.2505157291889191|      0.50000000|[348, 0, 11, 32]                                                           | | GPS sucess | actual_k=0
      22|[0.0709207598119974, 0.8274110713973641, 0.5541804383392446, 0.2571433992125094, 0.0629624191205949, -0.5959760551340878, 0.2598946439102292, 0.2904511000961065, -0.0100098964758217, 0.018816540017724, 0.1754669193032896, -0.0766373290680349]|  0.2505157291889191|      0.25000000|[364, 0, 12, 34]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      23|[0.0709207598119974, 0.8274110713973641, 0.5541804383392446, 0.2571433992125094, 0.0629624191205949, -0.5959760551340878, 0.2598946439102292, 0.2904511000961065, -0.0100098964758217, 0.018816540017724, 0.1754669193032896, -0.0766373290680349]|  0.2505157291889191|      0.12500000|[381, 0, 13, 36]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      24|[0.0709207598119974, 0.8274110713973641, 0.5541804383392446, 0.2571433992125094, 0.0629624191205949, -0.5959760551340878, 0.2598946439102292, 0.2904511000961065, -0.0100098964758217, 0.018816540017724, 0.1754669193032896, -0.0766373290680349]|  0.2505157291889191|      0.06250000|[398, 0, 14, 38]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[0.0811922894790769, 0.8066575666889548, 0.5444217675249092, 0.2894270294345915, 0.0702049310784787, -0.5582111258991063, 0.2491467101499438, 0.3064354155212641, -0.0114250947954133, 0.0211865229066461, 0.1561020146909868, -0.0760956325684674]|  0.2332447767257690|      0.12500000|[415, 0, 14, 39]                                                           | | GPS sucess | actual_k=0
      26|[0.0308218793943524, 0.8178695356473327, 0.5733351071248762, 0.1919551664032042, 0.0469996153842658, -0.5505366967990994, 0.247330023907125, 0.2954585095867515, -0.043734656763263, 0.0441648585256189, 0.1509490478638327, -0.0935806439374574]|  0.2261293381452560|      0.25000000|[431, 0, 14, 40]                                                           | | GPS sucess | actual_k=0
      27|[0.0308218793943524, 0.8178695356473327, 0.5733351071248762, 0.1919551664032042, 0.0469996153842658, -0.5505366967990994, 0.247330023907125, 0.2954585095867515, -0.043734656763263, 0.0441648585256189, 0.1509490478638327, -0.0935806439374574]|  0.2261293381452560|      0.12500000|[447, 0, 15, 42]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      28|[0.027754595503211, 0.8584475321695209, 0.5477511246572249, 0.1851376094855368, 0.0512455774005502, -0.5689201550558209, 0.2733309408649802, 0.3398686302825809, 0.0174441057024524, -0.0338263886515051, 0.1498112282570219, -0.1144838289474137]|  0.2047079801559448|      0.25000000|[464, 0, 15, 43]                                                           | | GPS sucess | actual_k=0
      29|[0.027754595503211, 0.8584475321695209, 0.5477511246572249, 0.1851376094855368, 0.0512455774005502, -0.5689201550558209, 0.2733309408649802, 0.3398686302825809, 0.0174441057024524, -0.0338263886515051, 0.1498112282570219, -0.1144838289474137]|  0.2047079801559448|      0.12500000|[480, 0, 16, 45]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      30|[0.0561755057424307, 0.82379952352494, 0.5457038338645361, 0.138569260481745, 0.0560309488791972, -0.5214148359373212, 0.3016631240025163, 0.3613628083840013, -0.00019314896781, 0.0098383126314729, 0.0749084777053213, -0.1060283345286734]|  0.1310866177082062|      0.25000000|[497, 0, 16, 46]                                                           | | GPS sucess | actual_k=0
      31|[0.0561755057424307, 0.82379952352494, 0.5457038338645361, 0.138569260481745, 0.0560309488791972, -0.5214148359373212, 0.3016631240025163, 0.3613628083840013, -0.00019314896781, 0.0098383126314729, 0.0749084777053213, -0.1060283345286734]|  0.1310866177082062|      0.12500000|[513, 0, 17, 48]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      32|[0.0561755057424307, 0.82379952352494, 0.5457038338645361, 0.138569260481745, 0.0560309488791972, -0.5214148359373212, 0.3016631240025163, 0.3613628083840013, -0.00019314896781, 0.0098383126314729, 0.0749084777053213, -0.1060283345286734]|  0.1310866177082062|      0.06250000|[530, 0, 18, 50]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      33|[0.0561755057424307, 0.82379952352494, 0.5457038338645361, 0.138569260481745, 0.0560309488791972, -0.5214148359373212, 0.3016631240025163, 0.3613628083840013, -0.00019314896781, 0.0098383126314729, 0.0749084777053213, -0.1060283345286734]|  0.1310866177082062|      0.03125000|[547, 0, 19, 52]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      34|[0.0491773742251098, 0.8226772778434679, 0.5394452274194919, 0.1343072466552258, 0.0488037441391498, -0.516611197963357, 0.3159386431798339, 0.3605620163143612, 0.0051533601945266, 0.0166646654251963, 0.0857513365190243, -0.1259407264296897]|  0.1165510267019272|      0.06250000|[564, 0, 19, 53]                                                           | | GPS sucess | actual_k=0
      35|[0.0491773742251098, 0.8226772778434679, 0.5394452274194919, 0.1343072466552258, 0.0488037441391498, -0.516611197963357, 0.3159386431798339, 0.3605620163143612, 0.0051533601945266, 0.0166646654251963, 0.0857513365190243, -0.1259407264296897]|  0.1165510267019272|      0.03125000|[580, 0, 20, 55]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      36|[0.0413501928560436, 0.8293977215653285, 0.522792941366788, 0.1271134912967682, 0.0602278525475413, -0.5277254059910774, 0.3111158860847354, 0.363393050909508, 0.0088983577443287, 0.0246086281258613, 0.0903926193568623, -0.1384747534175403]|  0.1115854531526566|      0.06250000|[597, 0, 20, 56]                                                           | | GPS sucess | actual_k=0
      37|[0.0413501928560436, 0.8293977215653285, 0.522792941366788, 0.1271134912967682, 0.0602278525475413, -0.5277254059910774, 0.3111158860847354, 0.363393050909508, 0.0088983577443287, 0.0246086281258613, 0.0903926193568623, -0.1384747534175403]|  0.1115854531526566|      0.03125000|[613, 0, 21, 58]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      38|[0.0501311966218054, 0.8326399823417887, 0.5123334670788608, 0.1272924511722522, 0.0649282603990287, -0.531971522141248, 0.3126846111845225, 0.3654189655208029, 0.028675150941126, 0.0343370458576828, 0.0888534630503273, -0.1541173256118782]|  0.1045781746506691|      0.06250000|[630, 0, 21, 59]                                                           | | GPS sucess | actual_k=0
      39|[0.0501311966218054, 0.8326399823417887, 0.5123334670788608, 0.1272924511722522, 0.0649282603990287, -0.531971522141248, 0.3126846111845225, 0.3654189655208029, 0.028675150941126, 0.0343370458576828, 0.0888534630503273, -0.1541173256118782]|  0.1045781746506691|      0.03125000|[646, 0, 22, 61]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      40|[0.0390209150500596, 0.8431134646525607, 0.5199858554988168, 0.1157177609420614, 0.0644032029667869, -0.5243520173244178, 0.3070515415165573, 0.3492327747517265, 0.0297424331074581, 0.0274805098306388, 0.0846978938061511, -0.1425665154238231]|  0.1002155169844627|      0.06250000|[663, 0, 22, 62]                                                           | | GPS sucess | actual_k=0
      41|[0.0390209150500596, 0.8431134646525607, 0.5199858554988168, 0.1157177609420614, 0.0644032029667869, -0.5243520173244178, 0.3070515415165573, 0.3492327747517265, 0.0297424331074581, 0.0274805098306388, 0.0846978938061511, -0.1425665154238231]|  0.1002155169844627|      0.03125000|[679, 0, 23, 64]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      42|[0.0390209150500596, 0.8431134646525607, 0.5199858554988168, 0.1157177609420614, 0.0644032029667869, -0.5243520173244178, 0.3070515415165573, 0.3492327747517265, 0.0297424331074581, 0.0274805098306388, 0.0846978938061511, -0.1425665154238231]|  0.1002155169844627|      0.01562500|[696, 0, 24, 66]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      43|[0.0454388447105885, 0.8380386474309489, 0.5175565010285936, 0.1145822227263125, 0.0581445187563077, -0.5300705460831523, 0.3100703125819564, 0.3485263264738023, 0.0363843840314075, 0.0290049476316199, 0.0835043524712091, -0.1489428098429926]|  0.0991181880235672|      0.03125000|[713, 0, 24, 67]                                                           | | GPS sucess | actual_k=0
      44|[0.0381208374164999, 0.8454117284854874, 0.5049913352704607, 0.1120114778896095, 0.0564047088846564, -0.5427660122513771, 0.3219962529838085, 0.350756844971329, 0.0381443538935855, 0.0135596090694889, 0.0953488068043953, -0.1522295161266811]|  0.0919055268168449|      0.06250000|[729, 0, 24, 68]                                                           | | GPS sucess | actual_k=0
      45|[0.0381208374164999, 0.8454117284854874, 0.5049913352704607, 0.1120114778896095, 0.0564047088846564, -0.5427660122513771, 0.3219962529838085, 0.350756844971329, 0.0381443538935855, 0.0135596090694889, 0.0953488068043953, -0.1522295161266811]|  0.0919055268168449|      0.03125000|[745, 0, 25, 70]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      46|[0.0458656321279705, 0.8623796975007281, 0.4962681033066474, 0.1235609488358023, 0.0532362964004278, -0.5336937019601464, 0.328208152204752, 0.3588336952961981, 0.0415693988325074, 0.0039155253907666, 0.091732727814815, -0.1419728308101185]|  0.0833785086870193|      0.06250000|[762, 0, 25, 71]                                                           | | GPS sucess | actual_k=0
      47|[0.0458656321279705, 0.8623796975007281, 0.4962681033066474, 0.1235609488358023, 0.0532362964004278, -0.5336937019601464, 0.328208152204752, 0.3588336952961981, 0.0415693988325074, 0.0039155253907666, 0.091732727814815, -0.1419728308101185]|  0.0833785086870193|      0.03125000|[778, 0, 26, 73]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      48|[0.0458656321279705, 0.8623796975007281, 0.4962681033066474, 0.1235609488358023, 0.0532362964004278, -0.5336937019601464, 0.328208152204752, 0.3588336952961981, 0.0415693988325074, 0.0039155253907666, 0.091732727814815, -0.1419728308101185]|  0.0833785086870193|      0.01562500|[795, 0, 27, 75]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      49|[0.0456115031265654, 0.8608116980176419, 0.4920294852345251, 0.1154998397250893, 0.0572344483807683, -0.5275827809236944, 0.3238122127950191, 0.3521793992258608, 0.0404139339225367, 0.0084233077941462, 0.0872515975352144, -0.1419303227521596]|  0.0830669030547142|      0.03125000|[812, 0, 27, 76]                                                           | | GPS sucess | actual_k=0
      50|[0.0456115031265654, 0.8608116980176419, 0.4920294852345251, 0.1154998397250893, 0.0572344483807683, -0.5275827809236944, 0.3238122127950191, 0.3521793992258608, 0.0404139339225367, 0.0084233077941462, 0.0872515975352144, -0.1419303227521596]|  0.0830669030547142|      0.01562500|[828, 0, 28, 78]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      51|[0.0432368086767383, 0.8691119791474193, 0.485719729156699, 0.1169599882123293, 0.0630187666974962, -0.5252367912326008, 0.3275882482994348, 0.3480151193216443, 0.03824928693939, 0.0143858654191718, 0.0903574358526384, -0.1446165925663081]|  0.0783653482794762|      0.03125000|[845, 0, 28, 79]                                                           | | GPS sucess | actual_k=0
      52|[0.0432368086767383, 0.8691119791474193, 0.485719729156699, 0.1169599882123293, 0.0630187666974962, -0.5252367912326008, 0.3275882482994348, 0.3480151193216443, 0.03824928693939, 0.0143858654191718, 0.0903574358526384, -0.1446165925663081]|  0.0783653482794762|      0.01562500|[861, 0, 29, 81]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      53|[0.045553554140497, 0.8677689415635541, 0.4823959862696938, 0.1235235399362864, 0.0586262377910316, -0.5214961185120046, 0.3317582590971142, 0.3468980409670621, 0.0394936623051763, 0.0061932675307617, 0.095897818900994, -0.1502340053048101]|  0.0782226994633675|      0.03125000|[878, 0, 29, 82]                                                           | | GPS sucess | actual_k=0
      54|[0.0526442926493473, 0.8746192419202998, 0.4688431026297621, 0.1280893130024197, 0.0793545278720558, -0.5181177211925387, 0.3314717014727648, 0.3532982270698994, 0.0298174815252423, -0.0014077589148656, 0.1023135534342146, -0.1498536655053613]|  0.0750822871923447|      0.06250000|[894, 0, 29, 83]                                                           | | GPS sucess | actual_k=0
      55|[0.0526442926493473, 0.8746192419202998, 0.4688431026297621, 0.1280893130024197, 0.0793545278720558, -0.5181177211925387, 0.3314717014727648, 0.3532982270698994, 0.0298174815252423, -0.0014077589148656, 0.1023135534342146, -0.1498536655053613]|  0.0750822871923447|      0.03125000|[910, 0, 30, 85]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      56|[0.0506992736482061, 0.8798066914314404, 0.4533519457909279, 0.1315073660371127, 0.086304098367691, -0.5191136635839939, 0.3147578885254916, 0.353335519976099, 0.036339043173939, 0.0091047392925248, 0.0897860466357088, -0.1423979672908899]|  0.0668676123023033|      0.06250000|[927, 0, 30, 86]                                                           | | GPS sucess | actual_k=0
      57|[0.0506992736482061, 0.8798066914314404, 0.4533519457909279, 0.1315073660371127, 0.086304098367691, -0.5191136635839939, 0.3147578885254916, 0.353335519976099, 0.036339043173939, 0.0091047392925248, 0.0897860466357088, -0.1423979672908899]|  0.0668676123023033|      0.03125000|[943, 0, 31, 88]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      58|[0.0506992736482061, 0.8798066914314404, 0.4533519457909279, 0.1315073660371127, 0.086304098367691, -0.5191136635839939, 0.3147578885254916, 0.353335519976099, 0.036339043173939, 0.0091047392925248, 0.0897860466357088, -0.1423979672908899]|  0.0668676123023033|      0.01562500|[960, 0, 32, 90]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      59|[0.0576275014900602, 0.8809332514647394, 0.4484181759762578, 0.134978487927583, 0.0889675486832857, -0.516663532005623, 0.3173270475526806, 0.3579352513916092, 0.043621860910207, 0.0115110744955018, 0.0847268272045767, -0.148159873795521]|  0.0658484697341919|      0.03125000|[977, 0, 32, 91]                                                           | | GPS sucess | actual_k=0
      60|[0.0666157738887705, 0.8781153506133705, 0.4487421106314287, 0.1359567873441847, 0.083837618585676, -0.5050075084436685, 0.3312815854733344, 0.3584717948833713, 0.0355052608065307, -0.0053803398041055, 0.0910521424229955, -0.1363969595477101]|  0.0648179054260254|      0.06250000|[993, 0, 32, 92]                                                           | | GPS sucess | actual_k=0
      61|[0.0666157738887705, 0.8781153506133705, 0.4487421106314287, 0.1359567873441847, 0.083837618585676, -0.5050075084436685, 0.3312815854733344, 0.3584717948833713, 0.0355052608065307, -0.0053803398041055, 0.0910521424229955, -0.1363969595477101]|  0.0648179054260254|      0.03125000|[1009, 0, 33, 94]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      62|[0.0589155965135433, 0.8918019386474043, 0.4444624775787815, 0.136633992267889, 0.0803526216186583, -0.4919154339004308, 0.3419324577262159, 0.3615630770946154, 0.0160543411038816, -0.0010068024275824, 0.0887409888528055, -0.1377463906610501]|  0.0614469647407532|      0.06250000|[1026, 0, 33, 95]                                                          | | GPS sucess | actual_k=0
      63|[0.0589155965135433, 0.8918019386474043, 0.4444624775787815, 0.136633992267889, 0.0803526216186583, -0.4919154339004308, 0.3419324577262159, 0.3615630770946154, 0.0160543411038816, -0.0010068024275824, 0.0887409888528055, -0.1377463906610501]|  0.0614469647407532|      0.03125000|[1042, 0, 34, 97]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      64|[0.0688199131400324, 0.8923173591610976, 0.4402081499574706, 0.1334828520921292, 0.0890822666697204, -0.4905825897585601, 0.3566443546151277, 0.361999329077662, 0.0206869756802917, -0.0058882407611236, 0.0773165246791905, -0.1182592015320552]|  0.0613292306661606|      0.06250000|[1059, 0, 34, 98]                                                          | | GPS sucess | actual_k=0
      65|[0.0688199131400324, 0.8923173591610976, 0.4402081499574706, 0.1334828520921292, 0.0890822666697204, -0.4905825897585601, 0.3566443546151277, 0.361999329077662, 0.0206869756802917, -0.0058882407611236, 0.0773165246791905, -0.1182592015320552]|  0.0613292306661606|      0.03125000|[1075, 0, 35, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      66|[0.0711961137712933, 0.9039895309251733, 0.4483082852093503, 0.1253155610320391, 0.0832031606696546, -0.4797635113354772, 0.3559499785478693, 0.3731208973476896, 0.0071294279769063, 0.008766082697548, 0.0746537402592367, -0.1228336386921001]|  0.0569887049496174|      0.06250000|[1092, 0, 35, 101]                                                         | | GPS sucess | actual_k=0
      67|[0.0711961137712933, 0.9039895309251733, 0.4483082852093503, 0.1253155610320391, 0.0832031606696546, -0.4797635113354772, 0.3559499785478693, 0.3731208973476896, 0.0071294279769063, 0.008766082697548, 0.0746537402592367, -0.1228336386921001]|  0.0569887049496174|      0.03125000|[1108, 0, 36, 103]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      68|[0.0711961137712933, 0.9039895309251733, 0.4483082852093503, 0.1253155610320391, 0.0832031606696546, -0.4797635113354772, 0.3559499785478693, 0.3731208973476896, 0.0071294279769063, 0.008766082697548, 0.0746537402592367, -0.1228336386921001]|  0.0569887049496174|      0.01562500|[1125, 0, 37, 105]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      69|[0.0711961137712933, 0.9039895309251733, 0.4483082852093503, 0.1253155610320391, 0.0832031606696546, -0.4797635113354772, 0.3559499785478693, 0.3731208973476896, 0.0071294279769063, 0.008766082697548, 0.0746537402592367, -0.1228336386921001]|  0.0569887049496174|      0.00781250|[1142, 0, 38, 107]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      70|[0.0723606297397055, 0.9004440408316441, 0.4471455729799345, 0.1282101060060086, 0.0803880542516708, -0.4814887257525697, 0.3598713248211425, 0.3735979505145224, 0.0074170591542497, 0.0081148274475709, 0.0740022376267007, -0.1259866072869045]|  0.0561444312334061|      0.01562500|[1159, 0, 38, 108]                                                         | | GPS sucess | actual_k=0
      71|[0.0723606297397055, 0.9004440408316441, 0.4471455729799345, 0.1282101060060086, 0.0803880542516708, -0.4814887257525697, 0.3598713248211425, 0.3735979505145224, 0.0074170591542497, 0.0081148274475709, 0.0740022376267007, -0.1259866072869045]|  0.0561444312334061|      0.00781250|[1175, 0, 39, 110]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      72|[0.0718864032241981, 0.9014287134050392, 0.4435845644911751, 0.1262674969184445, 0.0775191581342369, -0.4782079748110846, 0.3604055463511031, 0.3738003085018136, 0.0084046992706135, 0.0096659966511652, 0.0708060507749906, -0.1292221557887387]|  0.0557301752269268|      0.01562500|[1192, 0, 39, 111]                                                         | | GPS sucess | actual_k=0
      73|[0.0718864032241981, 0.9014287134050392, 0.4435845644911751, 0.1262674969184445, 0.0775191581342369, -0.4782079748110846, 0.3604055463511031, 0.3738003085018136, 0.0084046992706135, 0.0096659966511652, 0.0708060507749906, -0.1292221557887387]|  0.0557301752269268|      0.00781250|[1208, 0, 40, 113]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      74|[0.0719301222998183, 0.8998613387229852, 0.4435022096440662, 0.1215813308517681, 0.0815367309842259, -0.4807226770790294, 0.3612794460204896, 0.3759802610729821, 0.0071795555995777, 0.0096895370406855, 0.0734593624802073, -0.1295180514644017]|  0.0553929097950459|      0.01562500|[1225, 0, 40, 114]                                                         | | GPS sucess | actual_k=0
      75|[0.0692497126001399, 0.9101453713956289, 0.4379587117873598, 0.1262795426446246, 0.0771293549332768, -0.4816982153570279, 0.3634309504122939, 0.3811101646278985, 0.0086284194840118, 0.0099110858172935, 0.0686512951360783, -0.1308611131462385]|  0.0548610836267471|      0.03125000|[1241, 0, 40, 115]                                                         | | GPS sucess | actual_k=0
      76|[0.0692497126001399, 0.9101453713956289, 0.4379587117873598, 0.1262795426446246, 0.0771293549332768, -0.4816982153570279, 0.3634309504122939, 0.3811101646278985, 0.0086284194840118, 0.0099110858172935, 0.0686512951360783, -0.1308611131462385]|  0.0548610836267471|      0.01562500|[1257, 0, 41, 117]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      77|[0.0653380478906911, 0.9077544279280119, 0.4341641413338948, 0.1177367805066751, 0.078556562657468, -0.4891119127860293, 0.3627990898967255, 0.37658167706104, 0.0156445688335225, 0.0093061486149963, 0.065891080404981, -0.1316536070153234]|  0.0536462329328060|      0.03125000|[1274, 0, 41, 118]                                                         | | GPS sucess | actual_k=0
