k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.2241995498538016, -0.2506281884387135, 1.5723793126642704, -0.24585314784199, 0.3738463334739208, -0.234310382604599, 1.4952222181484103, 0.8991288162767888, 1.5708430238068103, 0.8700425252318382]| 14.7985925674438477|      0.25000000|[166, 0, 6, 16]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      11|[-1.2241995498538016, -0.2506281884387135, 1.5723793126642704, -0.24585314784199, 0.3738463334739208, -0.234310382604599, 1.4952222181484103, 0.8991288162767888, 1.5708430238068103, 0.8700425252318382]| 14.7985925674438477|      0.12500000|[183, 0, 7, 18]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      12|[-1.291364149749279, -0.2707671208307147, 1.578809571173042, -0.2543994545936584, 0.3027585260570049, -0.2122648466378451, 1.4874173750169575, 0.8435143038630486, 1.6141836583614348, 0.8653336437419057]| 13.0688314437866211|      0.25000000|[200, 0, 7, 19]                                                            | | GPS sucess | actual_k=0
      13|[-1.291364149749279, -0.2707671208307147, 1.578809571173042, -0.2543994545936584, 0.3027585260570049, -0.2122648466378451, 1.4874173750169575, 0.8435143038630486, 1.6141836583614348, 0.8653336437419057]| 13.0688314437866211|      0.12500000|[216, 0, 8, 21]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      14|[-1.291364149749279, -0.2707671208307147, 1.578809571173042, -0.2543994545936584, 0.3027585260570049, -0.2122648466378451, 1.4874173750169575, 0.8435143038630486, 1.6141836583614348, 0.8653336437419057]| 13.0688314437866211|      0.06250000|[233, 0, 9, 23]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      15|[-1.2908180464059114, -0.2659362635575235, 1.5595879542641342, -0.2407923754304647, 0.2688310220837593, -0.1960965055972338, 1.4976789879612624, 0.8819630511105061, 1.6023754194378852, 0.8514606487005949]| 12.9239387512207031|      0.12500000|[250, 0, 9, 24]                                                            | | GPS sucess | actual_k=0
      16|[-1.2908180464059114, -0.2659362635575235, 1.5595879542641342, -0.2407923754304647, 0.2688310220837593, -0.1960965055972338, 1.4976789879612624, 0.8819630511105061, 1.6023754194378852, 0.8514606487005949]| 12.9239387512207031|      0.06250000|[266, 0, 10, 26]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      17|[-1.2894374062074347, -0.270584805123508, 1.5523982780985535, -0.2524499151855707, 0.2875876892358065, -0.2048021793365479, 1.536572505068034, 0.9004695277661086, 1.5719122007489204, 0.8294529058039188]| 12.6140899658203125|      0.12500000|[283, 0, 10, 27]                                                           | | GPS sucess | actual_k=0
      18|[-1.2929481707746162, -0.2537067776545882, 1.5489638936240226, -0.2633605416864157, 0.2354481536895037, -0.2514232821762562, 1.4748381639830768, 0.8419420916587115, 1.5692289351485669, 0.8847803324460983]| 11.9570732116699219|      0.25000000|[299, 0, 10, 28]                                                           | | GPS sucess | actual_k=0
      19|[-1.2929481707746162, -0.2537067776545882, 1.5489638936240226, -0.2633605416864157, 0.2354481536895037, -0.2514232821762562, 1.4748381639830768, 0.8419420916587115, 1.5692289351485669, 0.8847803324460983]| 11.9570732116699219|      0.12500000|[315, 0, 11, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      20|[-1.2929481707746162, -0.2537067776545882, 1.5489638936240226, -0.2633605416864157, 0.2354481536895037, -0.2514232821762562, 1.4748381639830768, 0.8419420916587115, 1.5692289351485669, 0.8847803324460983]| 11.9570732116699219|      0.06250000|[332, 0, 12, 32]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      21|[-1.2929481707746162, -0.2537067776545882, 1.5489638936240226, -0.2633605416864157, 0.2354481536895037, -0.2514232821762562, 1.4748381639830768, 0.8419420916587115, 1.5692289351485669, 0.8847803324460983]| 11.9570732116699219|      0.03125000|[349, 0, 13, 34]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      22|[-1.2875828470336272, -0.261668505333364, 1.5435105598997325, -0.2589397750794887, 0.2370847190031782, -0.258059969265014, 1.450309759285301, 0.8382837669458241, 1.5599467839114367, 0.8754424257203937]| 11.9314422607421875|      0.06250000|[366, 0, 13, 35]                                                           | | GPS sucess | actual_k=0
      23|[-1.2875828470336272, -0.261668505333364, 1.5435105598997325, -0.2589397750794887, 0.2370847190031782, -0.258059969265014, 1.450309759285301, 0.8382837669458241, 1.5599467839114367, 0.8754424257203937]| 11.9314422607421875|      0.03125000|[382, 0, 14, 37]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      24|[-1.2875828470336272, -0.261668505333364, 1.5435105598997325, -0.2589397750794887, 0.2370847190031782, -0.258059969265014, 1.450309759285301, 0.8382837669458241, 1.5599467839114367, 0.8754424257203937]| 11.9314422607421875|      0.01562500|[399, 0, 15, 39]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[-1.2885074405698105, -0.2547265130095184, 1.5531156053300947, -0.2553729719016701, 0.2283857954898849, -0.2568362871883437, 1.4481610265094786, 0.8393829370150343, 1.5573606287129222, 0.8761007841094397]| 11.8378667831420898|      0.03125000|[416, 0, 15, 40]                                                           | | GPS sucess | actual_k=0
      26|[-1.2885074405698105, -0.2547265130095184, 1.5531156053300947, -0.2553729719016701, 0.2283857954898849, -0.2568362871883437, 1.4481610265094786, 0.8393829370150343, 1.5573606287129222, 0.8761007841094397]| 11.8378667831420898|      0.01562500|[432, 0, 16, 42]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      27|[-1.290893478062935, -0.2547479147404374, 1.5540569273987785, -0.2623264777008444, 0.2303832079051062, -0.2615174720762298, 1.4560292764101177, 0.8444682800443843, 1.5567820687196217, 0.8847726750536822]| 11.6763315200805664|      0.03125000|[449, 0, 16, 43]                                                           | | GPS sucess | actual_k=0
      28|[-1.290893478062935, -0.2547479147404374, 1.5540569273987785, -0.2623264777008444, 0.2303832079051062, -0.2615174720762298, 1.4560292764101177, 0.8444682800443843, 1.5567820687196217, 0.8847726750536822]| 11.6763315200805664|      0.01562500|[465, 0, 17, 45]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      29|[-1.2909129741259675, -0.2570413785368146, 1.5650448480853811, -0.2606052869465202, 0.2360543644754216, -0.2567201689584181, 1.4627742115873843, 0.8416545391781256, 1.5585381684708408, 0.8866467256448232]| 11.6000452041625977|      0.03125000|[482, 0, 17, 46]                                                           | | GPS sucess | actual_k=0
      30|[-1.2909129741259675, -0.2570413785368146, 1.5650448480853811, -0.2606052869465202, 0.2360543644754216, -0.2567201689584181, 1.4627742115873843, 0.8416545391781256, 1.5585381684708408, 0.8866467256448232]| 11.6000452041625977|      0.01562500|[498, 0, 18, 48]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      31|[-1.2909129741259675, -0.2570413785368146, 1.5650448480853811, -0.2606052869465202, 0.2360543644754216, -0.2567201689584181, 1.4627742115873843, 0.8416545391781256, 1.5585381684708408, 0.8866467256448232]| 11.6000452041625977|      0.00781250|[515, 0, 19, 50]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      32|[-1.290141311498155, -0.2587965307837294, 1.568987218500115, -0.2609159019717481, 0.2357989423617255, -0.2579348559724167, 1.4614644431741908, 0.84193284388748, 1.5644244181807152, 0.8847131344373338]| 11.5551767349243164|      0.01562500|[532, 0, 19, 51]                                                           | | GPS sucess | actual_k=0
      33|[-1.290141311498155, -0.2587965307837294, 1.568987218500115, -0.2609159019717481, 0.2357989423617255, -0.2579348559724167, 1.4614644431741908, 0.84193284388748, 1.5644244181807152, 0.8847131344373338]| 11.5551767349243164|      0.00781250|[548, 0, 20, 53]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      34|[-1.2907015530166972, -0.2600856119614036, 1.5673767027445138, -0.2592154695827048, 0.2319023755553644, -0.2599401564570144, 1.4627687733620405, 0.8419949062779779, 1.5659336930024437, 0.8902255591819994]| 11.5441465377807617|      0.01562500|[565, 0, 20, 54]                                                           | | GPS sucess | actual_k=0
      35|[-1.2907015530166972, -0.2600856119614036, 1.5673767027445138, -0.2592154695827048, 0.2319023755553644, -0.2599401564570144, 1.4627687733620405, 0.8419949062779779, 1.5659336930024437, 0.8902255591819994]| 11.5441465377807617|      0.00781250|[581, 0, 21, 56]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      36|[-1.2907015530166972, -0.2600856119614036, 1.5673767027445138, -0.2592154695827048, 0.2319023755553644, -0.2599401564570144, 1.4627687733620405, 0.8419949062779779, 1.5659336930024437, 0.8902255591819994]| 11.5441465377807617|      0.00390625|[598, 0, 22, 58]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      37|[-1.2915881660485466, -0.2588262263707537, 1.5674653572884283, -0.26001373093952, 0.2321074368715246, -0.2600246094904862, 1.4601823356356793, 0.8439942798504328, 1.5657894613378005, 0.8890071858892568]| 11.5359010156768651|      0.00781250|[615, 0, 23, 60]                                                           |  | used linear model with 17 points | iterate success | actual_k=0
      38|[-1.2915881660485466, -0.2588262263707537, 1.5674653572884283, -0.26001373093952, 0.2321074368715246, -0.2600246094904862, 1.4601823356356793, 0.8439942798504328, 1.5657894613378005, 0.8890071858892568]| 11.5359010156768651|      0.00390625|[632, 0, 24, 62]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      39|[-1.2910725956501266, -0.2570912319024745, 1.567456090943496, -0.2601643099527997, 0.2332285253846978, -0.2584793609373293, 1.459000962845082, 0.8455682374696901, 1.5640896547975274, 0.89025339956939]| 11.5346164703369141|      0.00781250|[649, 0, 24, 63]                                                           | | GPS sucess | actual_k=0
      40|[-1.2910725956501266, -0.2570912319024745, 1.567456090943496, -0.2601643099527997, 0.2332285253846978, -0.2584793609373293, 1.459000962845082, 0.8455682374696901, 1.5640896547975274, 0.89025339956939]| 11.5346164703369141|      0.00390625|[665, 0, 25, 65]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      41|[-1.2908368339888112, -0.2595780522351805, 1.564923452101256, -0.2600916956775314, 0.2337820712760051, -0.2584864649295043, 1.459148088004938, 0.8463570317762626, 1.5643770253209652, 0.8915050022311859]| 11.5301885604858398|      0.00781250|[682, 0, 25, 66]                                                           | | GPS sucess | actual_k=0
      42|[-1.2908368339888112, -0.2595780522351805, 1.564923452101256, -0.2600916956775314, 0.2337820712760051, -0.2584864649295043, 1.459148088004938, 0.8463570317762626, 1.5643770253209652, 0.8915050022311859]| 11.5301885604858398|      0.00390625|[698, 0, 26, 68]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      43|[-1.2908368339888112, -0.2595780522351805, 1.564923452101256, -0.2600916956775314, 0.2337820712760051, -0.2584864649295043, 1.459148088004938, 0.8463570317762626, 1.5643770253209652, 0.8915050022311859]| 11.5301885604858398|      0.00195312|[715, 0, 27, 70]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      44|[-1.290674676758732, -0.2599418082645815, 1.565676307368166, -0.2598128542353357, 0.2336069421048935, -0.259288001882581, 1.4587768358474453, 0.8477929350265024, 1.564107422715125, 0.8912479480619893]| 11.5252151489257812|      0.00390625|[732, 0, 27, 71]                                                           | | GPS sucess | actual_k=0
      45|[-1.2906986401542382, -0.2601806489510881, 1.5659843400687252, -0.258795626233607, 0.2314966987956042, -0.260190214573143, 1.4578089167194297, 0.846875216862811, 1.5663062178046232, 0.8897678648478702]| 11.5214853286743164|      0.00781250|[748, 0, 27, 72]                                                           | | GPS sucess | actual_k=0
      46|[-1.2914159730319226, -0.2604991167718498, 1.567542408044291, -0.2571100610124836, 0.2294024034540827, -0.2588758359967898, 1.4588619437131887, 0.8533972404475046, 1.5676104144640988, 0.8916888603831992]| 11.5208387374877930|      0.01562500|[764, 0, 27, 73]                                                           | | GPS sucess | actual_k=0
      47|[-1.2914159730319226, -0.2604991167718498, 1.567542408044291, -0.2571100610124836, 0.2294024034540827, -0.2588758359967898, 1.4588619437131887, 0.8533972404475046, 1.5676104144640988, 0.8916888603831992]| 11.5208387374877930|      0.00781250|[780, 0, 28, 75]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      48|[-1.2908110485188955, -0.2588056663917331, 1.5664998924227704, -0.2577985231813932, 0.2269411493230338, -0.2592577378570269, 1.4598120377345798, 0.8581392728301419, 1.5689633688871538, 0.8867071963738069]| 11.5165348052978516|      0.01562500|[797, 0, 28, 76]                                                           | | GPS sucess | actual_k=0
      49|[-1.2908110485188955, -0.2588056663917331, 1.5664998924227704, -0.2577985231813932, 0.2269411493230338, -0.2592577378570269, 1.4598120377345798, 0.8581392728301419, 1.5689633688871538, 0.8867071963738069]| 11.5165348052978516|      0.00781250|[813, 0, 29, 78]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      50|[-1.2908110485188955, -0.2588056663917331, 1.5664998924227704, -0.2577985231813932, 0.2269411493230338, -0.2592577378570269, 1.4598120377345798, 0.8581392728301419, 1.5689633688871538, 0.8867071963738069]| 11.5165348052978516|      0.00390625|[830, 0, 30, 80]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      51|[-1.2912331444279117, -0.2573677879227279, 1.567132854983983, -0.2591358447729568, 0.2271249805540039, -0.2594734942292263, 1.4581486624379498, 0.8589630726419112, 1.5680881757853342, 0.8841513624771848]| 11.5160617828369141|      0.00781250|[847, 0, 30, 81]                                                           | | GPS sucess | actual_k=0
      52|[-1.2912331444279117, -0.2573677879227279, 1.567132854983983, -0.2591358447729568, 0.2271249805540039, -0.2594734942292263, 1.4581486624379498, 0.8589630726419112, 1.5680881757853342, 0.8841513624771848]| 11.5160617828369141|      0.00390625|[863, 0, 31, 83]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      53|[-1.2914217307300133, -0.2584961190987332, 1.5667111686822766, -0.2581739954234059, 0.228475402478148, -0.2595679421180677, 1.4598789707238642, 0.859948264194811, 1.5699907950456975, 0.8860033971847385]| 11.5150308609008789|      0.00781250|[880, 0, 31, 84]                                                           | | GPS sucess | actual_k=0
      54|[-1.2914217307300133, -0.2584961190987332, 1.5667111686822766, -0.2581739954234059, 0.228475402478148, -0.2595679421180677, 1.4598789707238642, 0.859948264194811, 1.5699907950456975, 0.8860033971847385]| 11.5150308609008789|      0.00390625|[896, 0, 32, 86]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      55|[-1.290692478087527, -0.2584181654420052, 1.566070727076921, -0.2585105510710696, 0.2295907561397373, -0.2603879296190855, 1.4584397026051623, 0.8606538085077612, 1.5668978480953513, 0.8856219908463188]| 11.5062026977539062|      0.00781250|[913, 0, 32, 87]                                                           | | GPS sucess | actual_k=0
      56|[-1.290692478087527, -0.2584181654420052, 1.566070727076921, -0.2585105510710696, 0.2295907561397373, -0.2603879296190855, 1.4584397026051623, 0.8606538085077612, 1.5668978480953513, 0.8856219908463188]| 11.5062026977539062|      0.00390625|[929, 0, 33, 89]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      57|[-1.290692478087527, -0.2584181654420052, 1.566070727076921, -0.2585105510710696, 0.2295907561397373, -0.2603879296190855, 1.4584397026051623, 0.8606538085077612, 1.5668978480953513, 0.8856219908463188]| 11.5062026977539062|      0.00195312|[946, 0, 34, 91]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      58|[-1.2906386697616254, -0.258871670437681, 1.5663938077383948, -0.259518200303703, 0.2286928764274537, -0.2604402775475166, 1.4578936110197422, 0.861773737175083, 1.5670058427913602, 0.8859586654704414]| 11.5053720474243164|      0.00390625|[963, 0, 34, 92]                                                           | | GPS sucess | actual_k=0
      59|[-1.2906386697616254, -0.258871670437681, 1.5663938077383948, -0.259518200303703, 0.2286928764274537, -0.2604402775475166, 1.4578936110197422, 0.861773737175083, 1.5670058427913602, 0.8859586654704414]| 11.5053720474243164|      0.00195312|[979, 0, 35, 94]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      60|[-1.290708738783229, -0.2588236018528067, 1.5667990683911641, -0.2591560568011324, 0.2295822355859174, -0.2607379035914193, 1.4577168847031747, 0.8607713499149962, 1.5682605524616804, 0.8861078032620369]| 11.5041904449462891|      0.00390625|[996, 0, 35, 95]                                                           | | GPS sucess | actual_k=0
      61|[-1.290708738783229, -0.2588236018528067, 1.5667990683911641, -0.2591560568011324, 0.2295822355859174, -0.2607379035914193, 1.4577168847031747, 0.8607713499149962, 1.5682605524616804, 0.8861078032620369]| 11.5041904449462891|      0.00195312|[1012, 0, 36, 97]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      62|[-1.2907573375926005, -0.2587054404757754, 1.568063396062543, -0.2592689297793391, 0.2298106825815241, -0.2601083333726849, 1.4588418733624597, 0.8607241460485805, 1.5683351499301637, 0.8854257706531441]| 11.5021553039550781|      0.00390625|[1029, 0, 36, 98]                                                          | | GPS sucess | actual_k=0
      63|[-1.2907573375926005, -0.2587054404757754, 1.568063396062543, -0.2592689297793391, 0.2298106825815241, -0.2601083333726849, 1.4588418733624597, 0.8607241460485805, 1.5683351499301637, 0.8854257706531441]| 11.5021553039550781|      0.00195312|[1045, 0, 37, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
