k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0061061531305313, 0.4319037795066833, 0.1634189337491989, 0.0319947898387909, -0.0013135131448507, -0.4379845857620239, 0.0412731282413006, -0.185335785150528, 0.0626789107918739, 0.1221853867173195, 0.37832310795784, -0.3011912107467651, 0.6254397034645081, -0.4195974171161652, -0.3412952423095703, -0.1736638993024826, 0.3494096100330353, 0.3745385408401489, -0.1918715536594391, 0.4560158550739288, 0.4936679899692535, 0.3638766705989838, -0.1433564871549606, 0.3993231058120728, -0.0805090889334679, 0.2579066157341003, -0.03092410415411, 0.0058187278918922, 0.2548273801803589, -0.0249856878072023, -0.1969690471887589, 0.0440361984074116, 0.0186416022479534, -0.3554980456829071, -0.1092979833483696, 0.2452118098735809, 0.3906745910644531, 0.2475283592939377, 0.3777282536029816, -0.342478483915329, 0.1026603728532791, -0.4287065267562866, 0.1007936149835587, 0.1133168116211891, 0.4381463825702667, 0.0559984743595123, -0.3324897289276123, 0.2801584303379059, -0.1719112694263458, 0.2097363322973251]|1785.7847900390625000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[0.194049134850502, 0.0957908630371094, 0.1446730270981789, 0.9089227616786957, 0.2254811469465494, 0.3067020773887634, -0.0269557423889637, -0.5828213095664978, 0.6158156767487526, 0.4086120203137398, 0.2001259922981262, -0.9197465181350708, 1.363708734512329, -0.8129844069480896, -1.5628609657287598, -0.0795535370707512, -0.3459014594554901, -1.044615626335144, -0.8167233765125275, 0.4403488654643297, 0.3171918988227844, 0.5394854247570038, 0.0143313109874725, 0.3422291092574596, -0.8280566558241844, 0.2303691059350967, -0.3186499997973442, 0.1706702294759452, 0.4108375459909439, 0.8964146208018064, -0.0222221165895462, 0.451517928391695, 0.5048806481063366, -0.2392760291695595, 0.1644630804657936, 0.7667081654071808, -0.0208718478679657, -0.2177860289812088, 1.354983538389206, -0.3545929323881865, 1.4017422944307327, -1.1115856766700745, 0.5729150325059891, 0.383953757584095, 0.0075691044330597, 0.9673097431659698, 0.6044650077819824, 0.4405761212110519, -0.5842412412166595, 0.5422035306692123]|1725.9007568359375000|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[-0.1273205429315567, 0.2430932819843292, -0.7189818248152733, 1.1761758923530579, 0.3851444665342569, 0.9381406307220459, -0.0174753051251173, -0.7711485326290131, 1.3758421912789345, 0.4227398354560137, -0.8717858195304871, -0.7785620093345642, 1.876486897468567, 0.5975238680839539, -0.6966489553451538, -1.6453896090388298, -1.1163019835948944, -1.797041416168213, -2.067721873521805, 1.6385231036692858, -0.0282496511936188, 0.1600471138954163, -0.5958163440227509, -0.6075838394463062, -0.3331324681639671, -0.5006380528211594, -0.3084532180801034, -0.9782001194544137, 1.2051144391298294, 0.8701947592198849, 1.2273432463407516, 1.8958476670086384, 2.3487306647002697, 1.1247136816382408, 0.5776122882962227, 2.091687709093094, -1.947062224149704, 0.8806499689817429, -0.2031300365924835, 0.0840994883328676, 0.906835600733757, 0.1013265252113342, -0.5665644854307175, 3.2609433606266975, 1.4899568855762482, 1.6989833414554596, 3.516645908355713, -0.926450327038765, -0.0608197152614594, 2.5293497890233994]|1649.6555175781250000|      8.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       4|[0.4339572638273239, 0.1980061754584312, 0.0833568945527077, 1.2709415331482887, 0.6193581018596888, 0.7238765209913254, -0.0838088300079107, -0.7891497369855642, 1.8056905940175056, -0.1667459290474653, -0.91118935495615, -0.8741722628474236, 1.040482759475708, 1.2962939739227295, -0.6793293431401253, -2.978972367942333, -1.5163699388504028, -1.2302573919296265, -2.162484772503376, 1.8359256852418184, 0.1327247768640518, -0.473433256149292, 0.0148097574710846, 0.0660708956420422, -1.039610169827938, -0.4051952809095383, 0.0849434873089194, -0.2428635177202523, 1.9748662263154984, 1.348418977111578, 2.3087214678525925, 2.1968489475548267, 3.227078180760145, 1.0645333714783192, -0.6627714559435844, 2.3694089353084564, -1.7219723761081696, 0.660559669137001, 0.13705775141716, 0.1246748063713312, 1.5940511673688889, 0.5191845595836639, -0.9100024253129959, 2.255005903542042, 0.5802533328533173, 1.5976415574550629, 2.8061925172805786, -0.7432090491056442, -0.0528657017275691, 3.295889601111412]|1613.9512939453125000|     16.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       5|[0.0684016495943069, 1.4529271349310875, -0.1248783394694328, 1.2005464285612106, 0.8506844583898783, -0.7213317900896072, 0.6365612838417292, -0.5635161753743887, 0.4121028855443001, 0.1216767746955156, -0.656324990093708, 1.7885105088353157, 1.0272183334454894, 1.5456542670726776, -0.039057083427906, -3.7285933420062065, 0.4966603517532349, -2.891774296760559, -0.6484463289380074, 2.0349444914609194, 1.3489260822534561, -0.6689093708992004, -0.5696434676647186, 1.4153169207274914, -1.3338671252131462, -0.2088416963815689, -2.4679503897204995, 0.3186567011289299, 2.1029206067323685, 1.711994256824255, 1.8866943567991257, 4.227680761367083, 3.1451525576412678, 1.3144679255783558, -2.1801125928759575, 1.4659353196620941, -0.2988710701465607, 0.9444263428449631, 0.6709108650684357, 1.200356611981988, -0.5422036200761795, -0.3269697725772858, -1.732010081410408, 4.641432113945484, 1.431090623140335, 2.2725627720355988, 1.386307716369629, 1.0488314181566238, 0.4724310459569097, 3.4189724922180176]|1539.1434326171875000|     32.00000000|[321, 0, 0, 5]                                                             | | GPS sucess | actual_k=0
       6|[0.0684016495943069, 1.4529271349310875, -0.1248783394694328, 1.2005464285612106, 0.8506844583898783, -0.7213317900896072, 0.6365612838417292, -0.5635161753743887, 0.4121028855443001, 0.1216767746955156, -0.656324990093708, 1.7885105088353157, 1.0272183334454894, 1.5456542670726776, -0.039057083427906, -3.7285933420062065, 0.4966603517532349, -2.891774296760559, -0.6484463289380074, 2.0349444914609194, 1.3489260822534561, -0.6689093708992004, -0.5696434676647186, 1.4153169207274914, -1.3338671252131462, -0.2088416963815689, -2.4679503897204995, 0.3186567011289299, 2.1029206067323685, 1.711994256824255, 1.8866943567991257, 4.227680761367083, 3.1451525576412678, 1.3144679255783558, -2.1801125928759575, 1.4659353196620941, -0.2988710701465607, 0.9444263428449631, 0.6709108650684357, 1.200356611981988, -0.5422036200761795, -0.3269697725772858, -1.732010081410408, 4.641432113945484, 1.431090623140335, 2.2725627720355988, 1.386307716369629, 1.0488314181566238, 0.4724310459569097, 3.4189724922180176]|1539.1434326171875000|     16.00000000|[385, 0, 1, 7]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[0.0684016495943069, 1.4529271349310875, -0.1248783394694328, 1.2005464285612106, 0.8506844583898783, -0.7213317900896072, 0.6365612838417292, -0.5635161753743887, 0.4121028855443001, 0.1216767746955156, -0.656324990093708, 1.7885105088353157, 1.0272183334454894, 1.5456542670726776, -0.039057083427906, -3.7285933420062065, 0.4966603517532349, -2.891774296760559, -0.6484463289380074, 2.0349444914609194, 1.3489260822534561, -0.6689093708992004, -0.5696434676647186, 1.4153169207274914, -1.3338671252131462, -0.2088416963815689, -2.4679503897204995, 0.3186567011289299, 2.1029206067323685, 1.711994256824255, 1.8866943567991257, 4.227680761367083, 3.1451525576412678, 1.3144679255783558, -2.1801125928759575, 1.4659353196620941, -0.2988710701465607, 0.9444263428449631, 0.6709108650684357, 1.200356611981988, -0.5422036200761795, -0.3269697725772858, -1.732010081410408, 4.641432113945484, 1.431090623140335, 2.2725627720355988, 1.386307716369629, 1.0488314181566238, 0.4724310459569097, 3.4189724922180176]|1539.1434326171875000|      8.00000000|[450, 0, 2, 9]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[-0.1442634016275406, 2.058674953877926, 0.2428973987698555, 1.3890689760446548, 1.2478856388479471, -1.1316332072019577, 0.2134817633777857, -1.3840369936078787, 1.0522561147809029, 0.5239554364234209, -0.7118473015725613, 2.487339027225971, 0.6100478982552886, 2.532503992319107, -0.0247867908328772, -4.136018387973309, 0.362076610326767, -2.568143755197525, -0.4860092326998711, 1.856939883902669, 1.4800718426704407, -0.1884464919567108, 0.3155520856380463, 2.487118821591139, -1.4795503690838814, -0.2935398072004318, -1.822534547187388, 0.9651993694715202, 2.0867538303136826, 2.9522688053548336, 1.7279683500528336, 4.392686937004328, 2.895548928529024, 2.554209966212511, -1.2049376294016838, 1.3670954704284668, 0.3065007627010345, 1.0633119940757751, 2.2817250788211823, 1.6944677028805017, -0.7413910031318665, -0.8848117887973785, -1.781059667468071, 5.129764266312122, 1.37270949780941, 2.2612091172486544, 1.2634476646780968, 0.3310945183038712, 0.7371292533352971, 3.6858355700969696]|1429.8719482421875000|     16.00000000|[515, 0, 2, 10]                                                            | | GPS sucess | actual_k=0
       9|[0.2009617239236832, 2.461703561246395, 0.3029367849230766, 0.609027162194252, 0.6240548435598612, 0.5677784234285355, 1.2088142428547144, -2.455517863854766, 2.214308626949787, 1.1066425759345293, -2.294494029134512, 4.25536072999239, 1.046900293789804, 4.2991370260715485, -0.0481773242354393, -3.3800972029566765, 1.2380891740322113, -3.0688548386096954, -0.1660091504454613, 3.4293765742331743, 1.9227493405342102, -2.092581957578659, -0.5635527670383453, 3.8300281576812267, -0.2006807401776314, 1.1780684739351273, -0.8964436510577798, 0.2848046603612602, 2.7331734746694565, 3.7317634485661983, 2.173640862107277, 5.397945616394281, 4.219994176179171, 1.3611669726669788, 0.065250463783741, 0.2202248573303223, 3.2618435323238373, 1.6226474046707153, 2.0709664076566696, 0.7563385758548975, 1.0444281697273254, -0.0793524086475372, -2.927965208888054, 3.4203589633107185, 1.2092504352331161, 4.024037944152951, -0.0211162343621254, 0.1028357595205307, 1.1227870108559728, 3.6639530304819345]|1348.6589355468750000|     32.00000000|[579, 0, 2, 11]                                                            | | GPS sucess | actual_k=0
