k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.273834263207391, 0.4578436124138534, -0.1604944975115359, -0.1878480596060399, -0.748589711060049, -0.3843542471586261, -0.6461500274017453, -0.4481869681621902, -1.104550460644532, -0.8047530762269162, -0.7165556345134974, -0.5347275559324771, -0.8700707431999035, -0.4310731764417142, -1.0149535642849514, -0.0600209736730903, 0.2300455436343327, -1.9839408844709396, -0.4387133499840274, -0.7580222312826663, 0.1254706868203357, -0.9706542198546231, -0.896470085834153, -0.9623569899704307, -1.262694074306637, -0.4166753804311156, -0.5223793244222179, -0.7829771976685151, -0.5804141284897923, -0.5217551474925131, -1.2787336595356464, -0.5254318944644183, -0.2810220024548471, -0.6403017658740282, 0.5073872611392289, -1.0983148054219782, -1.5209872811101377, -0.708151597995311, -0.7211732941213995, -1.1554369654040784, -1.808268761727959, -1.5277547959703952, -0.9805707090999931, -1.7702576559968293, 0.2762274062260985, -0.7567639839835465, -1.0137504471931607, -0.7293029120191932, -0.3094643414951861, -0.4954124654177576]|71380.6484375000000000|      4.00000000|[621, 40, 4, 48]                                                           | | GPS sucess | actual_k=1
      11|[-1.273834263207391, 0.4578436124138534, -0.1604944975115359, -0.1878480596060399, -0.748589711060049, -0.3843542471586261, -0.6461500274017453, -0.4481869681621902, -1.104550460644532, -0.8047530762269162, -0.7165556345134974, -0.5347275559324771, -0.8700707431999035, -0.4310731764417142, -1.0149535642849514, -0.0600209736730903, 0.2300455436343327, -1.9839408844709396, -0.4387133499840274, -0.7580222312826663, 0.1254706868203357, -0.9706542198546231, -0.896470085834153, -0.9623569899704307, -1.262694074306637, -0.4166753804311156, -0.5223793244222179, -0.7829771976685151, -0.5804141284897923, -0.5217551474925131, -1.2787336595356464, -0.5254318944644183, -0.2810220024548471, -0.6403017658740282, 0.5073872611392289, -1.0983148054219782, -1.5209872811101377, -0.708151597995311, -0.7211732941213995, -1.1554369654040784, -1.808268761727959, -1.5277547959703952, -0.9805707090999931, -1.7702576559968293, 0.2762274062260985, -0.7567639839835465, -1.0137504471931607, -0.7293029120191932, -0.3094643414951861, -0.4954124654177576]|71380.6484375000000000|      2.00000000|[685, 44, 5, 54]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      12|[-1.273834263207391, 0.4578436124138534, -0.1604944975115359, -0.1878480596060399, -0.748589711060049, -0.3843542471586261, -0.6461500274017453, -0.4481869681621902, -1.104550460644532, -0.8047530762269162, -0.7165556345134974, -0.5347275559324771, -0.8700707431999035, -0.4310731764417142, -1.0149535642849514, -0.0600209736730903, 0.2300455436343327, -1.9839408844709396, -0.4387133499840274, -0.7580222312826663, 0.1254706868203357, -0.9706542198546231, -0.896470085834153, -0.9623569899704307, -1.262694074306637, -0.4166753804311156, -0.5223793244222179, -0.7829771976685151, -0.5804141284897923, -0.5217551474925131, -1.2787336595356464, -0.5254318944644183, -0.2810220024548471, -0.6403017658740282, 0.5073872611392289, -1.0983148054219782, -1.5209872811101377, -0.708151597995311, -0.7211732941213995, -1.1554369654040784, -1.808268761727959, -1.5277547959703952, -0.9805707090999931, -1.7702576559968293, 0.2762274062260985, -0.7567639839835465, -1.0137504471931607, -0.7293029120191932, -0.3094643414951861, -0.4954124654177576]|71380.6484375000000000|      1.00000000|[750, 48, 6, 60]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      13|[-1.2758472110144794, 0.454824190819636, -0.1645203931257129, -0.1928804290073458, -0.7546285542484839, -0.3913995641341899, -0.6542018186300993, -0.4572452331776731, -1.1146151994471438, -0.8158242888166569, -0.728633320890367, -0.5478117160964757, -0.884161377151031, -0.4461702841799706, -1.0310571467416594, -0.0771310289856046, 0.2119290136033669, -2.003063887357712, -0.4588428275892511, -0.7791581817436963, 0.1033282616408542, -0.9938031178899109, -0.9206254585878924, -0.9875188355799764, -1.2888623946346343, -0.4438501736149192, -0.550560592324473, -0.8121649384265766, -0.6106083439663053, -0.5529558376874775, -1.3109408244490623, -0.5586455322336406, -0.3152421130798757, -0.6755283530801535, 0.4711542010772973, -1.1355543383397162, -1.559233286883682, -0.747404080349952, -0.6732635649386793, -1.196702393470332, -1.850540662650019, -1.5710331734735519, -1.0248555594589561, -0.7925383490510285, 0.2379008224233985, -0.8040682566352189, -1.0620611927006394, -0.7786201303824782, -0.3597880327142775, -0.5467426332179457]|64228.5820312500000000|      2.00000000|[811, 52, 6, 64]                                                           | | GPS sucess | actual_k=1
      14|[-1.0822432185523212, 0.5690111482981592, -0.0605372739955783, -0.2774451818841044, -0.7265831253316719, -0.3902487863379065, -0.3721972536295652, -0.4643466432462446, -1.0164440994267352, -0.9081089309765957, -0.6561679905280471, -0.5102480307687074, -0.6250497045111842, -0.2777815598528832, -1.1129249384539435, 0.071276922011748, 0.0513189487392083, -1.9145333990454674, -0.3863752546021715, -0.5387022115755826, 0.028961714473553, -1.0936556053347886, -0.8283836051123217, -1.155470330035314, -1.3008925528265536, -0.3940713433548808, -0.515308870584704, -0.6374626219039783, -0.5508431391790509, -0.7297991083469242, -1.3616327457129955, -0.4457622996997088, -0.1952003105543554, -0.6106234844774008, 0.5024501190055162, -1.025892945472151, -1.2808744399808347, -0.620805945713073, -0.6992961859796196, -0.8500423755031079, -2.0521412887610495, -1.5419808488804847, -1.0398479306604713, -0.728911888319999, 0.0867032846435905, -1.066897798795253, -0.9640774747822434, -0.795079798437655, -0.2829501354135573, -0.8097692879382521]|60006.7460937500000000|      4.00000000|[871, 56, 6, 68]                                                           | | GPS sucess | actual_k=1
      15|[-1.0822432185523212, 0.5690111482981592, -0.0605372739955783, -0.2774451818841044, -0.7265831253316719, -0.3902487863379065, -0.3721972536295652, -0.4643466432462446, -1.0164440994267352, -0.9081089309765957, -0.6561679905280471, -0.5102480307687074, -0.6250497045111842, -0.2777815598528832, -1.1129249384539435, 0.071276922011748, 0.0513189487392083, -1.9145333990454674, -0.3863752546021715, -0.5387022115755826, 0.028961714473553, -1.0936556053347886, -0.8283836051123217, -1.155470330035314, -1.3008925528265536, -0.3940713433548808, -0.515308870584704, -0.6374626219039783, -0.5508431391790509, -0.7297991083469242, -1.3616327457129955, -0.4457622996997088, -0.1952003105543554, -0.6106234844774008, 0.5024501190055162, -1.025892945472151, -1.2808744399808347, -0.620805945713073, -0.6992961859796196, -0.8500423755031079, -2.0521412887610495, -1.5419808488804847, -1.0398479306604713, -0.728911888319999, 0.0867032846435905, -1.066897798795253, -0.9640774747822434, -0.795079798437655, -0.2829501354135573, -0.8097692879382521]|60006.7460937500000000|      2.00000000|[935, 60, 7, 74]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-0.9836837570182979, 0.6344814042095095, -0.1920291734859347, -0.4380569752829615, -0.7608334555116016, -0.2093733955698553, -0.3441244885325432, -0.5212885026703589, -0.9023006086354144, -0.7019454649998806, -0.6319250343367457, -0.5992268726695329, -0.6059220170718618, -0.3525256651919335, -1.1078018293628702, -0.0420105715747923, 0.190132936113514, -1.7770392820239067, -0.3527163254329935, -0.5789146975148469, 0.1489196756156161, -0.9742379751987755, -0.9881334557430819, -1.1511860426981002, -1.1329796225763857, -0.6990898577496409, -0.4282560335705057, -0.1394045710330829, -0.5044833393767476, -0.62317213579081, -1.2476337365806103, -0.8333199552726, -0.2067680484615266, -0.3385876175016165, 0.3557356849778444, -0.9064405509270728, -1.2755124028772116, -0.7152463835664093, -0.7477003170643002, -0.8340221743565053, -1.9337126635946333, -1.5896905523259193, -1.0409759595058858, -0.7494205408729613, 0.1126861302182078, -1.0087889810092747, -0.8850382214877754, -0.8096022717654705, -0.1316357725299895, -0.7669091674033552]|54136.2460937500000000|      4.00000000|[996, 64, 7, 78]                                                           | | GPS sucess | actual_k=1
      17|[-0.9836837570182979, 0.6344814042095095, -0.1920291734859347, -0.4380569752829615, -0.7608334555116016, -0.2093733955698553, -0.3441244885325432, -0.5212885026703589, -0.9023006086354144, -0.7019454649998806, -0.6319250343367457, -0.5992268726695329, -0.6059220170718618, -0.3525256651919335, -1.1078018293628702, -0.0420105715747923, 0.190132936113514, -1.7770392820239067, -0.3527163254329935, -0.5789146975148469, 0.1489196756156161, -0.9742379751987755, -0.9881334557430819, -1.1511860426981002, -1.1329796225763857, -0.6990898577496409, -0.4282560335705057, -0.1394045710330829, -0.5044833393767476, -0.62317213579081, -1.2476337365806103, -0.8333199552726, -0.2067680484615266, -0.3385876175016165, 0.3557356849778444, -0.9064405509270728, -1.2755124028772116, -0.7152463835664093, -0.7477003170643002, -0.8340221743565053, -1.9337126635946333, -1.5896905523259193, -1.0409759595058858, -0.7494205408729613, 0.1126861302182078, -1.0087889810092747, -0.8850382214877754, -0.8096022717654705, -0.1316357725299895, -0.7669091674033552]|54136.2460937500000000|      2.00000000|[1060, 68, 8, 84]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-0.9693739865906537, 0.4916668573860079, -0.2444907790049911, -0.2259407189267222, -0.9763676955190022, -0.200521159596974, -0.2345624193549156, -0.5082592001999728, -0.7647397046093829, -0.9243874661042355, -0.641767768189311, -0.646197582827881, -0.5086555888992734, -0.1670076090376824, -1.1214038393372903, 0.0372171218041331, 0.2762137480312958, -1.898434229195118, -0.4250313403317705, -0.7678561315406114, 0.2975084075005725, -0.861934055108577, -0.8875430702464655, -1.0525248658377677, -1.2098255814053118, -0.4831362096592784, -0.2234077887842432, -0.5188439845805988, -0.3983403267338872, -0.6457592023070902, -1.2482069367542863, -0.8924059688579291, -0.2006968408823013, -0.2582354974001646, 0.2604156464803964, -0.7950815730728209, -1.4484455194324255, -0.8272130903787911, -0.6853990165982395, -0.8200556102674454, -1.67288381094113, -1.3895776581484824, -0.8504497273825109, -0.5202415310777724, 0.165759707801044, -1.0493903611786664, -1.0918019658420235, -0.5871621184051037, -0.0219220691360533, -0.786996333161369]|50770.5585937500000000|      4.00000000|[1121, 72, 8, 88]                                                          | | GPS sucess | actual_k=1
      19|[-0.9693739865906537, 0.4916668573860079, -0.2444907790049911, -0.2259407189267222, -0.9763676955190022, -0.200521159596974, -0.2345624193549156, -0.5082592001999728, -0.7647397046093829, -0.9243874661042355, -0.641767768189311, -0.646197582827881, -0.5086555888992734, -0.1670076090376824, -1.1214038393372903, 0.0372171218041331, 0.2762137480312958, -1.898434229195118, -0.4250313403317705, -0.7678561315406114, 0.2975084075005725, -0.861934055108577, -0.8875430702464655, -1.0525248658377677, -1.2098255814053118, -0.4831362096592784, -0.2234077887842432, -0.5188439845805988, -0.3983403267338872, -0.6457592023070902, -1.2482069367542863, -0.8924059688579291, -0.2006968408823013, -0.2582354974001646, 0.2604156464803964, -0.7950815730728209, -1.4484455194324255, -0.8272130903787911, -0.6853990165982395, -0.8200556102674454, -1.67288381094113, -1.3895776581484824, -0.8504497273825109, -0.5202415310777724, 0.165759707801044, -1.0493903611786664, -1.0918019658420235, -0.5871621184051037, -0.0219220691360533, -0.786996333161369]|50770.5585937500000000|      2.00000000|[1185, 76, 9, 94]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-1.0503976424224675, 0.2960676292423159, -0.4404339855536819, 0.0116886201722082, -1.1334927513089497, -0.2668035883980338, -0.3879599496722221, -0.1538968018139713, -1.0638342325692065, -1.1387130133225583, -0.364160118624568, -0.5850931026507169, -0.4053632577997632, -0.1446821026038378, -0.9804096183652291, -0.0706527789589018, 0.2054067455464974, -1.893702946137637, -0.4841591181466356, -0.7441640489269048, 0.2149140873225406, -0.8762685121037066, -0.9510554923908785, -0.9957888920325786, -1.241255881730467, -0.3536608098074794, -0.1811259748646989, -0.4783275820082054, -0.3415611842647195, -0.7497380299028009, -1.2645756313577294, -0.7533192008268088, -0.1787722874432802, -0.2531284298747778, 0.1164831400383264, -0.949873732868582, -1.3795491885393858, -0.697892349679023, -0.5960502384696156, -0.7387154388707131, -1.8030475550331175, -1.400794610613957, -0.7420703410170972, -0.2893819236196578, -0.1963109718635678, -0.9999568280763924, -1.1329822598490864, -0.3806947879493237, -0.0823554531671107, -0.8000500847119838]|45773.7148437500000000|      4.00000000|[1246, 80, 9, 98]                                                          | | GPS sucess | actual_k=1
      21|[-1.0503976424224675, 0.2960676292423159, -0.4404339855536819, 0.0116886201722082, -1.1334927513089497, -0.2668035883980338, -0.3879599496722221, -0.1538968018139713, -1.0638342325692065, -1.1387130133225583, -0.364160118624568, -0.5850931026507169, -0.4053632577997632, -0.1446821026038378, -0.9804096183652291, -0.0706527789589018, 0.2054067455464974, -1.893702946137637, -0.4841591181466356, -0.7441640489269048, 0.2149140873225406, -0.8762685121037066, -0.9510554923908785, -0.9957888920325786, -1.241255881730467, -0.3536608098074794, -0.1811259748646989, -0.4783275820082054, -0.3415611842647195, -0.7497380299028009, -1.2645756313577294, -0.7533192008268088, -0.1787722874432802, -0.2531284298747778, 0.1164831400383264, -0.949873732868582, -1.3795491885393858, -0.697892349679023, -0.5960502384696156, -0.7387154388707131, -1.8030475550331175, -1.400794610613957, -0.7420703410170972, -0.2893819236196578, -0.1963109718635678, -0.9999568280763924, -1.1329822598490864, -0.3806947879493237, -0.0823554531671107, -0.8000500847119838]|45773.7148437500000000|      2.00000000|[1310, 84, 10, 104]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-1.0468767809215933, 0.1417418459895998, -0.440845212462591, 0.1227635818941053, -1.001044107862981, -0.1655990887957159, -0.5475211516022682, -0.2314430556143634, -1.2217709844117053, -0.8651927522732876, -0.3980467710644007, -0.5864504015771672, -0.4193120112759061, -0.2507740489672869, -0.9170099384064088, -0.0162225698586553, 0.3390314184362069, -1.6483325283043087, -0.2782476606080309, -0.6928802833426744, 0.186556959641166, -0.6619904995895922, -0.6620951845543459, -0.957360026659444, -1.2140490361489356, -0.2396962149068713, -0.1246410222956911, -0.6098632313078269, -0.5735771963372827, -0.8111557920929044, -1.260562357492745, -0.8282870694529265, -0.3818066734820604, -0.2356448844075203, 0.095997390570119, -1.2105899923481047, -1.4974998515099287, -0.477986526209861, -0.7667884586844593, -0.656863099662587, -1.7973378114402294, -1.19622489833273, -0.8776228218339384, -0.1881344714201987, -0.2623416231945157, -0.6826377031393349, -1.1743953397963196, -0.5920916311442852, -0.0414862208999693, -0.836293337168172]|41711.1835937500000000|      4.00000000|[1371, 88, 10, 108]                                                        | | GPS sucess | actual_k=1
      23|[-1.725537352496758, 0.2835666278842837, -0.4477675026573706, -0.1485226076620165, -1.1539113058533985, -0.6326893974619452, -0.3770567998290062, -0.0584419152582996, -0.8210621302132495, -0.556351046951022, -0.4902389440685511, -0.37352885666769, -0.541058074508328, -0.4291494868230075, -0.976094756173552, -0.0208194095175713, 0.6108445130521432, -1.5637081707827747, -0.8348589005181566, -0.7824365526903421, -0.0032227094052359, -0.3271829844452441, -0.6197290337877348, -0.8632417593616992, -1.1443744101561606, -0.3666853113099933, 0.1336284963181242, -0.5671423397725448, -0.0659016082063317, -0.49077945551835, -1.37450869102031, -0.7753320082556456, 0.0500967781990767, -0.5586677566170692, 0.4908433530945331, -0.9197499328292906, -1.5247579868882895, -0.2880515125580132, -0.4163665531668812, -0.4055944446008652, -2.008711513131857, -0.7358068230096251, -1.3177384822629392, -0.1831388999707997, -0.1186514245346189, -0.8231203672476113, -0.8988189271185547, 0.0158890374004841, 0.2088352269493043, -0.9297521386761218]|38993.7695312500000000|      8.00000000|[1431, 92, 10, 112]                                                        | | GPS sucess | actual_k=1
      24|[-1.725537352496758, 0.2835666278842837, -0.4477675026573706, -0.1485226076620165, -1.1539113058533985, -0.6326893974619452, -0.3770567998290062, -0.0584419152582996, -0.8210621302132495, -0.556351046951022, -0.4902389440685511, -0.37352885666769, -0.541058074508328, -0.4291494868230075, -0.976094756173552, -0.0208194095175713, 0.6108445130521432, -1.5637081707827747, -0.8348589005181566, -0.7824365526903421, -0.0032227094052359, -0.3271829844452441, -0.6197290337877348, -0.8632417593616992, -1.1443744101561606, -0.3666853113099933, 0.1336284963181242, -0.5671423397725448, -0.0659016082063317, -0.49077945551835, -1.37450869102031, -0.7753320082556456, 0.0500967781990767, -0.5586677566170692, 0.4908433530945331, -0.9197499328292906, -1.5247579868882895, -0.2880515125580132, -0.4163665531668812, -0.4055944446008652, -2.008711513131857, -0.7358068230096251, -1.3177384822629392, -0.1831388999707997, -0.1186514245346189, -0.8231203672476113, -0.8988189271185547, 0.0158890374004841, 0.2088352269493043, -0.9297521386761218]|38993.7695312500000000|      4.00000000|[1495, 96, 11, 118]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
