k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1518962532281876, -0.9280826896429062, -0.7292625904083252, -1.0892386958003044, -0.8113360553979874, -1.0843929573893547, -0.8626382797956467, -1.07163667678833, -0.8854913637042046, -0.992009099572897, -0.971495121717453, -0.9163395240902901, -1.0525160655379295, -1.0637504011392593, -1.0705487579107285, -1.1416061073541641, -1.031750101596117, -0.8992915153503418, -1.3658592402935028, -1.1168876886367798, -0.9924708344042301, -1.1830679774284363, -1.0531541556119919, -0.9977286532521248, -0.9844526946544647, -1.1076888889074326, -0.7860071510076523, -1.043836884200573, -0.8216433823108673, -0.818683847784996, -0.8685861229896545, -1.2676332294940948, -1.2021626383066177, -0.9775199890136719, -0.8654890209436417, -0.954294964671135, -0.8725326210260391, -0.9095151126384735, -1.0443575233221054, -1.1183571517467499, -0.9621435776352882, -0.9206825345754623, -1.053416270762682, -0.833098754286766, -0.9542791955173016, -0.9723888337612152, -0.6191183626651764, -1.0645043700933456, -0.780426561832428, -0.8515604585409164]|7164.9379882812500000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[-1.2833606898784637, -0.7065668702125549, -0.5493947416543961, -0.8292483612895012, -0.7721443325281143, -0.8025419935584068, -0.593365415930748, -0.8889013081789017, -0.7843933776021004, -0.5950218699872494, -0.9728103326633573, -0.2523152306675911, -0.96890839189291, -0.9776805117726326, -1.1271839663386345, -1.0629971325397491, -0.6199033744633198, -1.1731542348861694, -1.4631101042032242, -1.1736240684986115, -1.1508855856955051, -0.8429390788078308, -1.2644079774618149, -1.2619215324521065, -0.4669663608074188, -0.4322796314954758, -1.0022531896829605, -0.752114437520504, -0.653842568397522, -0.7553724199533463, -1.0010748207569122, -1.495269000530243, -1.064568281173706, -0.7765545099973679, -0.8501736829057336, -0.5459968596696854, -0.9865176975727081, -1.018696442246437, -0.7694586962461472, -0.8435220420360565, -0.330047644674778, -1.2454568594694138, -0.7255549617111683, -0.6408697366714478, -0.5435254089534283, -0.8488657027482986, -0.6641778573393822, -0.5631553381681442, -0.9940455257892609, -0.7531894147396088]|4907.8198242187500000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[-1.2833606898784637, -0.7065668702125549, -0.5493947416543961, -0.8292483612895012, -0.7721443325281143, -0.8025419935584068, -0.593365415930748, -0.8889013081789017, -0.7843933776021004, -0.5950218699872494, -0.9728103326633573, -0.2523152306675911, -0.96890839189291, -0.9776805117726326, -1.1271839663386345, -1.0629971325397491, -0.6199033744633198, -1.1731542348861694, -1.4631101042032242, -1.1736240684986115, -1.1508855856955051, -0.8429390788078308, -1.2644079774618149, -1.2619215324521065, -0.4669663608074188, -0.4322796314954758, -1.0022531896829605, -0.752114437520504, -0.653842568397522, -0.7553724199533463, -1.0010748207569122, -1.495269000530243, -1.064568281173706, -0.7765545099973679, -0.8501736829057336, -0.5459968596696854, -0.9865176975727081, -1.018696442246437, -0.7694586962461472, -0.8435220420360565, -0.330047644674778, -1.2454568594694138, -0.7255549617111683, -0.6408697366714478, -0.5435254089534283, -0.8488657027482986, -0.6641778573393822, -0.5631553381681442, -0.9940455257892609, -0.7531894147396088]|4907.8198242187500000|      2.00000000|[145, 48, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[-1.058709368109703, -1.2380713820457458, -0.1536269038915634, -0.9341302290558815, -0.8914649412035942, -0.7857081666588783, -0.418628454208374, -0.8650280218571424, -1.090135432779789, -0.6883031316101551, -1.2904462860897183, -0.3322567418217659, -1.2310987636446953, -0.5983068719506264, -1.1554432064294815, -0.7134829461574554, 0.1238738410174847, -1.2228386029601097, -1.6732141226530075, -0.8045032918453217, -0.8531902767717838, -0.7506514191627502, -0.6663535088300705, -0.8727482631802559, -0.447059229016304, -0.4987909942865372, -0.921258807182312, -0.352982185781002, -0.4145142734050751, -0.3129960745573044, -1.0612237453460693, -1.2684868574142456, -0.9795455560088158, -0.7635470554232597, -1.048080668784678, -0.5367296598851681, -1.0193255245685577, -0.9104039892554283, -0.5703891515731812, -1.0703211724758148, -0.4911429360508919, -1.2514608353376389, -0.8794551827013493, -0.8498610556125641, -0.1332982890307903, -0.1875001937150955, -0.8809620067477226, -0.186774805188179, -1.1687818467617035, -0.6157307028770447]|4178.5986328125000000|      4.00000000|[194, 64, 1, 17]                                                           | | GPS sucess | actual_k=4
       5|[-1.058709368109703, -1.2380713820457458, -0.1536269038915634, -0.9341302290558815, -0.8914649412035942, -0.7857081666588783, -0.418628454208374, -0.8650280218571424, -1.090135432779789, -0.6883031316101551, -1.2904462860897183, -0.3322567418217659, -1.2310987636446953, -0.5983068719506264, -1.1554432064294815, -0.7134829461574554, 0.1238738410174847, -1.2228386029601097, -1.6732141226530075, -0.8045032918453217, -0.8531902767717838, -0.7506514191627502, -0.6663535088300705, -0.8727482631802559, -0.447059229016304, -0.4987909942865372, -0.921258807182312, -0.352982185781002, -0.4145142734050751, -0.3129960745573044, -1.0612237453460693, -1.2684868574142456, -0.9795455560088158, -0.7635470554232597, -1.048080668784678, -0.5367296598851681, -1.0193255245685577, -0.9104039892554283, -0.5703891515731812, -1.0703211724758148, -0.4911429360508919, -1.2514608353376389, -0.8794551827013493, -0.8498610556125641, -0.1332982890307903, -0.1875001937150955, -0.8809620067477226, -0.186774805188179, -1.1687818467617035, -0.6157307028770447]|4178.5986328125000000|      2.00000000|[242, 80, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-0.8959088325500488, -1.2185432314872742, -0.2673970684409142, -1.3989351466298103, -1.1420721635222435, -0.3193039372563362, -0.5266512036323547, -0.7482314463704824, -0.8661566749215126, -0.2018303461372852, -0.7479769634082913, -0.110373891890049, -0.8876224383711815, -0.3681081160902977, -0.9936222583055496, -0.3292446732521057, 0.2220193557441235, -1.2671570926904678, -1.4807611852884293, -0.9532871544361115, -0.9844548888504505, -0.8263521194458008, -0.7910231202840805, -0.9323474541306496, -0.2140782624483109, -0.4053949266672134, -1.0515618026256561, -0.3428019508719444, -0.097759872674942, -0.0192247778177261, -0.6791308522224426, -0.7644890546798706, -0.5830081030726433, -1.1117730662226677, -0.9551278138533235, -1.0115187428891659, -0.5436759889125824, -0.6426588818430901, -0.6631844937801361, -0.6579185426235199, -0.831712581217289, -0.9848722964525223, -0.7599268890917301, -0.8130895495414734, -0.3738806508481503, 0.1066337078809738, -1.0269858315587044, 0.1836114078760147, -1.239944875240326, -0.1868305802345276]|3695.2558593750000000|      4.00000000|[291, 96, 2, 26]                                                           | | GPS sucess | actual_k=4
       7|[-0.8278161883354187, -1.2551958858966827, 0.0448261871933937, -1.663879044353962, -0.6296800598502159, 0.6746940538287163, -0.0937904417514801, 0.2000465635210276, -0.8703434579074383, -0.4224782325327396, -0.7872202815487981, -0.6277192607522011, -0.3800983652472496, -0.3415407985448837, -0.1001411229372025, -0.155693918466568, -0.5331381745636463, 0.1785855144262314, -0.4977692514657974, -0.7479284256696701, -0.7753104455769062, -0.8723031468689442, -1.514142856001854, -1.144800491631031, -0.3811889886856079, 0.286073312163353, -0.9029172956943512, -0.2723249420523643, 0.1508695930242538, 0.1387047469615936, -0.2562652826309204, 0.3241020441055298, -0.7623078301548958, -0.6068435236811638, -0.2156266355887055, -0.746719803661108, -0.8880834579467773, -0.7214326336979866, 0.4415492117404938, -1.0233398079872131, 0.1353169307112694, -1.2393175214529037, -0.8953225500881672, -0.889439657330513, -0.3598725013434887, 0.640734001994133, -0.2130864337086678, -0.2668511718511581, -0.9935935437679291, 0.908453643321991]|2889.0629882812500000|      8.00000000|[339, 112, 2, 30]                                                          | | GPS sucess | actual_k=4
       8|[-0.8278161883354187, -1.2551958858966827, 0.0448261871933937, -1.663879044353962, -0.6296800598502159, 0.6746940538287163, -0.0937904417514801, 0.2000465635210276, -0.8703434579074383, -0.4224782325327396, -0.7872202815487981, -0.6277192607522011, -0.3800983652472496, -0.3415407985448837, -0.1001411229372025, -0.155693918466568, -0.5331381745636463, 0.1785855144262314, -0.4977692514657974, -0.7479284256696701, -0.7753104455769062, -0.8723031468689442, -1.514142856001854, -1.144800491631031, -0.3811889886856079, 0.286073312163353, -0.9029172956943512, -0.2723249420523643, 0.1508695930242538, 0.1387047469615936, -0.2562652826309204, 0.3241020441055298, -0.7623078301548958, -0.6068435236811638, -0.2156266355887055, -0.746719803661108, -0.8880834579467773, -0.7214326336979866, 0.4415492117404938, -1.0233398079872131, 0.1353169307112694, -1.2393175214529037, -0.8953225500881672, -0.889439657330513, -0.3598725013434887, 0.640734001994133, -0.2130864337086678, -0.2668511718511581, -0.9935935437679291, 0.908453643321991]|2889.0629882812500000|      4.00000000|[387, 128, 3, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[-0.8278161883354187, -1.2551958858966827, 0.0448261871933937, -1.663879044353962, -0.6296800598502159, 0.6746940538287163, -0.0937904417514801, 0.2000465635210276, -0.8703434579074383, -0.4224782325327396, -0.7872202815487981, -0.6277192607522011, -0.3800983652472496, -0.3415407985448837, -0.1001411229372025, -0.155693918466568, -0.5331381745636463, 0.1785855144262314, -0.4977692514657974, -0.7479284256696701, -0.7753104455769062, -0.8723031468689442, -1.514142856001854, -1.144800491631031, -0.3811889886856079, 0.286073312163353, -0.9029172956943512, -0.2723249420523643, 0.1508695930242538, 0.1387047469615936, -0.2562652826309204, 0.3241020441055298, -0.7623078301548958, -0.6068435236811638, -0.2156266355887055, -0.746719803661108, -0.8880834579467773, -0.7214326336979866, 0.4415492117404938, -1.0233398079872131, 0.1353169307112694, -1.2393175214529037, -0.8953225500881672, -0.889439657330513, -0.3598725013434887, 0.640734001994133, -0.2130864337086678, -0.2668511718511581, -0.9935935437679291, 0.908453643321991]|2889.0629882812500000|      2.00000000|[436, 144, 4, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
