k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5901298707155513, -0.013919420093298, 1.8168525449684136, 0.5593267757406044, 0.0394617453962565, 1.9036943358462204, 1.145983835589984, 0.0766289834678173, 2.079063666384866, -0.1488514349901581, 0.0206191938882694, 2.066244552604664, 1.240016411470765, -0.0632151770591736, 2.2038291638829532, 0.2577989601764298, -0.0151512022316456, 2.092092195983197, 1.1632022347147766, 0.1062705036997795, 2.4141633529844633, 4.400209073663752, -0.1353246229887009, 2.5485860915590464, 0.7876139105390167, 0.1434510466456413, 2.5753898858755773, 4.406065315771075, 0.1201256257295609, 2.6590497622561413, 0.2770141033517838, -0.1275473046302796, 2.9476432250497657, 0.2480237741689778, -0.1771638351678848, 2.9682618007252013, 0.6445634385387421, 0.0309581714496017, 3.150639484880982, 0.1259552931485176, -0.0061490624397993, 3.11176262266571, -0.0654156493701705, 0.080083732008934, 3.2464426166581384, 1.1462670355648896, 0.1157389920949936, 3.2879394635911665, 0.3941412236205292, -0.0835303771495819, 3.715938608152953, 0.1638129447143478, -0.200380648970604, 3.7004174861109083, 0.1160758337411804, -0.116838361620903, 3.8635159904831564, 0.4167920531667036, -0.1986844199895859, 4.101035916379081, 0.3435377731403732, -0.0405148859322071, 3.9974265380634932, 0.7714107089213562, 0.077526845484972, 4.149745123408111, 0.9874202968454265, 0.0850075301527977, 4.445329725117952, 0.8007221379250431, -0.07812942892313, 4.4561919032111525, 0.2981331806207466, -0.0236515361070633, 4.7810111760482314, 0.3908537146357155, 0.0482869450747967, 4.8964521456969585, 0.0138300868822327, 0.0270077921263874, 4.915266703390514, 0.503389499609642, 0.1179343429207802, 4.904222195593758, 0.2910944180656052, 0.2700644028186798, 5.335766213377202, 0.3331756120556069, 0.1799866151809692, 5.396788660422102, -0.110738771282402, 0.0221785444114357, 2.590196096874578, -0.1072704524937264, 0.0350091974064708, 3.838771795936682, 0.1224648416396332, -0.0478924843668938, 5.393648315156197]|21172.0390625000000000|      2.00000000|[3786, 1264, 0, 79]                                                        | | GPS sucess | actual_k=16
       2|[0.7137700354484844, -0.4177471469342708, 1.8814976267269128, 0.5984395075549889, -0.1386107518523931, 1.4913084847014297, 0.9054538960577041, -0.0505051608383656, 2.2359218125755094, -0.3041920916283035, 0.1307798725133762, 2.1590566139144785, 0.8995824860805215, 0.1556375068426132, 2.2092419622578445, 0.2170570657822705, -0.0141938367346302, 1.872601101632382, 1.3749694909746948, 0.160529740601778, 2.5877594073000303, 4.109937791467707, -0.2524333330988884, 2.769474214475268, 0.8224990674387074, 0.2118265074491501, 2.696889871332044, 4.372860279697152, 0.4979172092676163, 2.3496890196871716, 0.3785197703229904, -0.4721282529830932, 2.9547576279995758, 0.2325110302041865, -0.3800207483768463, 2.907924089599589, 0.6985487064163208, 0.4332141536101699, 3.0353153378353697, 0.0599449521002769, -0.037646406814456, 2.952632854055709, -0.0984250108458766, -0.2857366758584976, 3.168142483310627, 1.413913914522638, 0.3238438111543656, 3.045714099740573, 0.2615720595828247, -0.5069817113876343, 3.6817718064320952, -0.0056272353488998, 0.0222642761468887, 3.9195564809238737, 0.0313740572366638, -0.2306923675537109, 3.780588815616957, 0.4989642085469526, -0.5657567936182022, 3.8731097366124256, 0.4340835466465378, 0.1333569143712521, 4.257141260696855, 0.6655439563564491, 0.3631111760437489, 4.2218416202285605, 0.9891952495923543, 0.3448240277171135, 4.3626786762192555, 0.8336205379039192, -0.0578544284403324, 4.323491176821268, 0.3252665932799149, -0.0149201327189803, 4.546525311408949, 0.6629564282206154, -0.1984597738087177, 4.893899621720767, -0.1015677315043221, 0.2374724633805454, 4.761343802832996, 0.5088238557738292, 0.2800151970982552, 4.563283061234398, 0.2255891444254494, 0.1134927463531494, 5.073457049568379, 0.5467088347309303, 0.2687856224179268, 5.587574575081602, -0.0960682651626739, 0.0738494235370308, 2.723205023981435, 0.0728150426206001, 0.0096398102864623, 4.212759917684652, -0.1784088849667358, 0.4057690170407295, 5.700057435715889]|6406.9018554687500000|      4.00000000|[7575, 2524, 0, 158]                                                       | | GPS sucess | actual_k=16
       3|[0.5505891477493572, 0.1094203521311283, 1.3380748681476586, 0.5458775836934853, 0.001792951002717, 1.298810307411467, 1.059357872140506, -0.4542468185722828, 2.8169030075485013, -0.3270082914376163, 1.1306447487836704, 2.1413097518904096, 0.5785411702865304, -0.2783057349920273, 1.8591164110340896, -0.0551395251181507, 0.099506448819302, 2.4539831378414885, 1.2631334747965637, 0.2544374842941761, 2.4745422024908414, 4.091772508562605, -1.3000210854411125, 2.7048931853581606, 1.025948733938799, 0.2445078608393669, 2.2785035907953923, 4.109230634587975, 0.8055628281831742, 2.7572494278025586, 0.0483697919237137, -0.1624618875980377, 3.756212589299472, -0.0329028501440191, -0.7548334109783172, 3.088910002280215, 1.2777560075561523, 0.5258698719367385, 2.7481622726307493, -0.1783187890353203, -0.7872686921805143, 2.2294139362090295, -0.0359797614373931, -0.1147430795431137, 2.6613133407401315, 1.6207660972685716, -0.2249233382940292, 2.6566628709789, -0.1165476475247192, -0.5358241885155439, 3.5399828618300826, -0.0340430251766043, -0.0240312698483467, 3.6386898878013914, 0.6497090062532349, -0.5515848803520202, 4.3064837555164015, 0.2880856426394743, -0.5141635607182979, 4.383338370493041, 0.0101796045383835, 0.503357485383749, 4.107853858067003, 0.6148946971170139, -0.1315443436801433, 4.484934674523147, 0.9943963243527615, 0.1482351985573769, 4.513245164723665, 1.1363027290374184, 0.3605263088643551, 4.561065724350488, 1.1146059568548965, -0.3431912237033248, 4.623485800562811, 0.6811980628130293, -0.3850721563398838, 4.5327044746832605, -0.0155471128271828, 0.7004434354417026, 5.354049410247241, 0.1394035955828654, 0.5018671569228172, 5.436078643052025, -0.2095961389970207, -0.0445378082990646, 4.67257927580663, 0.7070075100296211, 0.6296669808030129, 5.647100031361118, -0.7475728413688812, -0.9699648779537529, 2.6747136838508676, 0.394467306023539, 0.3653012024983764, 4.128109937616445, -0.3056056290510941, 0.4865270894765854, 4.917316902363991]|2984.8105468750000000|      8.00000000|[11363, 3785, 0, 237]                                                      | | GPS sucess | actual_k=16
       4|[0.749244037809782, -0.145969755500555, 2.3603521041324607, 0.1768993217458534, 0.2515764520317316, 1.6398465079348434, 1.6812773252845794, 0.743215501755476, 2.1817833905631803, -0.7991695844674015, 1.1301621730485931, 1.386177911184538, 0.2255457150214852, 0.8438704353570938, 1.1327513812222305, 0.0620566250059224, 0.9086929670115933, 2.431112912009622, 1.2856606963868442, 0.3895462085306645, 2.7375826556864133, 4.069610303954284, -1.4487766209244728, 2.934395773868674, 0.3298767515550709, -0.639674771130085, 2.539113992425794, 4.0287720233380515, 1.5138342720270157, 2.8232446665239292, -1.9992404909742354, 1.251821984052658, 4.6277769775746185, -1.1171562805105353, -0.3418088066577911, 2.3338306136617457, 1.4293086996118545, 0.4586284416541457, 3.2347986728535276, -1.172560324698925, -1.075278425142169, 2.4535309619420236, 0.553299770995163, -0.8801375287771225, 3.547206626014637, 2.300540739259233, 1.5145558458566666, 2.130496789550372, -0.1473675795235682, -2.292822012230754, 4.4919233983291065, 0.4238699265312357, 0.4860613462328911, 2.82139904526828, 0.0672592720422669, -1.0211914885044098, 4.23892081777989, -0.8905895320736605, -1.5591571997106075, 3.075832047632323, -1.3220841035762405, 0.80141313418746, 2.7608802004589705, 1.3468147010080052, -0.2057760502398014, 2.9432580340125876, 0.6604192509217465, 0.7013961640000344, 3.6301194423153706, -0.378017882916317, 0.8371575926244259, 3.3630641011968017, 2.3402230079794695, -1.2285755449160933, 3.663507935343695, 0.4436976783630705, -0.2348700608313083, 4.568832366074776, -1.2902361911581763, 1.0607101209275425, 4.568763996982013, 0.0368045633596408, -1.3746115151047706, 5.814266001431389, 0.6622675838041878, 0.5779981952905655, 4.541675420840466, 0.6672332076364231, 1.525888618528843, 4.858203530296818, -1.448065163813797, 0.1529142695758492, 1.7131825215889047, 0.7206063686665901, 1.245262156687677, 4.613636201330282, 0.3683592886086655, 1.3683311980962753, 5.268181610787606]|2587.7089843750000000|     16.00000000|[15148, 5049, 0, 316]                                                      | | GPS sucess | actual_k=16
       5|[1.5735480820564556, -2.1783970664441585, 3.9204778127124777, 0.8053490597715187, 0.0960213825851679, 1.390362192420279, 0.3943071867347747, -0.2948216791450977, 2.5522588913852475, -1.7427707159066106, -1.6158822243055329, 0.4759539503080732, 1.176167260336274, 0.8633412984013558, 3.4943098185696426, -0.5036237000253582, 1.3433607927104458, 2.163515385697748, 2.275807512163669, 0.4864923138916493, 2.8646227885666242, 1.6457087460319206, -5.89050473600626, 0.4827575521279512, 0.1100276568065739, 1.2988996621966362, -0.5574424326688106, 4.387263950723382, 3.580706153512001, 4.157715296216007, -0.1444022389066695, -0.510347615480423, 4.598443645021113, 0.2146031723092889, 1.2934231650829315, 2.0052671320924556, -0.1065879592855454, -1.6759266597405076, 3.644586297927914, -0.8397919440569876, 0.9158472777158022, 4.963708574246711, 2.0770841700277556, -3.1925054448843, 8.232761130409168, 1.701550000867357, 2.1850632172822952, 3.168215204810687, 0.2131762973627996, -0.107209572121501, 3.175414270712224, -0.3339483551193075, -0.6176223638653755, 2.2766391160881345, -0.6415980854597167, -1.1037403824925422, 6.940412173675886, -1.3432816235386569, -3.161911554187536, 1.4782276536732777, -0.0866911754527664, -1.0448192800581455, 1.6079293175472884, -1.445691993785696, -1.8806802774965763, 3.1187184024074392, 1.2228133334679807, 0.4983904626965523, 5.507044672341616, 0.3504633502036476, -1.1870218659937382, 1.4804592637791991, 3.859039955916481, -1.7222072356566787, 3.238755759535742, -0.3094914681556368, 1.8064950858056545, 5.2096361800091024, -0.5829719466017493, 0.025284100305289, 6.476510431193744, 0.5008559292119967, -3.3020497742295265, 3.503899847714348, -0.750394087834301, 4.401620660424232, 3.9103871904213072, 0.6355697078638745, 3.0967354145646095, 7.220793604836002, -1.3538080400454673, 1.0042132574412972, 2.9387874133659433, -1.9473330558481803, 2.063087831698358, 3.8838341888867394, 1.1976015776749802, 2.7656499189138413, 6.700373817170357]|2096.1267089843750000|     32.00000000|[18936, 6310, 0, 395]                                                      | | GPS sucess | actual_k=16
       6|[0.9788011943725872, 2.6071683098375797, 7.142615740721511, -2.645221761990566, 3.8000585720688105, -3.045550416680063, 4.118117382657626, -3.5867614145576954, 2.0682473903114102, -5.203577324106684, -4.859473532899283, -1.1334094863908404, -2.1668279064422906, 1.533944335281849, 1.232711469952089, -1.3697483299997235, -1.639746297285892, 3.4210378494962708, 1.4243242863412204, -0.6953223566710949, 2.990528540748631, 5.589889711455505, -3.9019811335206036, 4.198427422504539, -1.0917258403171444, -0.8732769373059273, 2.709723705026502, 1.1569191783845145, 7.093480144143104, 11.80045745319843, 4.737862375198555, 0.117301334142685, 9.429830211183223, 0.5628777012895441, 5.552102078199386, -2.4714007489195073, -4.574248386379051, 0.3928396957740188, -0.7645204334868807, 1.558752844303608, 3.449789738729596, 7.341129476498908, 4.709028111144089, -5.593056287169457, 14.396439776496814, 3.533835524281969, 2.4102366757392883, 2.586448301410266, -0.4904498584904718, -2.434292206093669, 5.9588999217284595, -3.351501684587081, -2.8947713258862495, -4.531501638611573, -0.5396292829480247, -5.9212095025181775, 3.81451691191136, -3.372008678134604, -3.0912825982272625, 0.9866715456753834, 1.3136529579243088, 0.5250465427339077, -1.4456614569888444, -2.12917321021636, -0.8523965622484684, 0.251110093615325, 4.923678125338098, 3.049028184711933, 3.0447772735073872, -0.428585509869442, 0.892049655765295, 5.183126261688745, 5.947231465163307, -0.8163460963591933, 10.298530158339453, -4.405225110733761, -5.495426758676768, 9.146969048585152, 0.3293499189568749, -6.0151001922972505, 3.1225799578661073, 2.808743483380698, -2.4023254695534706, -0.4429065831023022, -2.1943936167191884, 4.593986947536468, 6.407835873206341, -3.956335886008196, 4.920402463972568, 11.371957659706608, -1.8354370838629874, -1.6388548177387565, -0.8831999771522452, 0.9263449131307016, 9.250716100893914, 3.5930155870400444, -0.6722483425978469, 3.8592839282751084, 4.998082924569344]|1692.0919189453125000|     64.00000000|[22724, 7571, 0, 474]                                                      | | GPS sucess | actual_k=16
       7|[0.9788011943725872, 2.6071683098375797, 7.142615740721511, -2.645221761990566, 3.8000585720688105, -3.045550416680063, 4.118117382657626, -3.5867614145576954, 2.0682473903114102, -5.203577324106684, -4.859473532899283, -1.1334094863908404, -2.1668279064422906, 1.533944335281849, 1.232711469952089, -1.3697483299997235, -1.639746297285892, 3.4210378494962708, 1.4243242863412204, -0.6953223566710949, 2.990528540748631, 5.589889711455505, -3.9019811335206036, 4.198427422504539, -1.0917258403171444, -0.8732769373059273, 2.709723705026502, 1.1569191783845145, 7.093480144143104, 11.80045745319843, 4.737862375198555, 0.117301334142685, 9.429830211183223, 0.5628777012895441, 5.552102078199386, -2.4714007489195073, -4.574248386379051, 0.3928396957740188, -0.7645204334868807, 1.558752844303608, 3.449789738729596, 7.341129476498908, 4.709028111144089, -5.593056287169457, 14.396439776496814, 3.533835524281969, 2.4102366757392883, 2.586448301410266, -0.4904498584904718, -2.434292206093669, 5.9588999217284595, -3.351501684587081, -2.8947713258862495, -4.531501638611573, -0.5396292829480247, -5.9212095025181775, 3.81451691191136, -3.372008678134604, -3.0912825982272625, 0.9866715456753834, 1.3136529579243088, 0.5250465427339077, -1.4456614569888444, -2.12917321021636, -0.8523965622484684, 0.251110093615325, 4.923678125338098, 3.049028184711933, 3.0447772735073872, -0.428585509869442, 0.892049655765295, 5.183126261688745, 5.947231465163307, -0.8163460963591933, 10.298530158339453, -4.405225110733761, -5.495426758676768, 9.146969048585152, 0.3293499189568749, -6.0151001922972505, 3.1225799578661073, 2.808743483380698, -2.4023254695534706, -0.4429065831023022, -2.1943936167191884, 4.593986947536468, 6.407835873206341, -3.956335886008196, 4.920402463972568, 11.371957659706608, -1.8354370838629874, -1.6388548177387565, -0.8831999771522452, 0.9263449131307016, 9.250716100893914, 3.5930155870400444, -0.6722483425978469, 3.8592839282751084, 4.998082924569344]|1692.0919189453125000|     32.00000000|[26512, 8832, 1, 554]                                                      |  | used quadratic model with 5050 points | iterate failure | actual_k=16
       8|[-0.5227726066680622, 3.1635537077486515, 10.541016524260328, -0.8773011487016866, -0.849406035169959, 1.3430423033516754, 7.460347225797275, -5.316379010230303, 3.233300877135446, -6.933897658541193, -3.8924730484327306, -1.3106571894662493, -2.6271610451465905, -0.9728987547755241, 2.2733532546200577, 1.613364958879671, -5.839041818068363, 0.9740061131223694, 0.6114701155419651, -3.59684737727046, -2.1223359535750994, 2.4603256645957634, -6.721469897329808, 6.380237086277122, -2.7330248496402643, 3.8905637380480766, -0.8156547606259639, 7.506426510232659, 4.83536366045475, 13.695119118161198, 2.665862586914253, -7.059441696405411, 7.711132067224177, -0.6352021231580878, 7.884111632108688, -5.272331725787183, -1.211724592204857, -2.748158190883696, 1.1878392428742033, 1.7014804279503823, -0.2962694405764341, 10.824390823315925, -0.0537101167001497, -9.988602246642113, 8.967479930000232, 4.766265863141527, -0.9355479884147644, -1.7840641840938845, -6.694775057617669, 1.8517562062293291, 9.300060219122258, -6.151444178025802, -2.5931753399968147, -6.322975504120606, -0.8220839524235801, -11.962721991837025, 1.2236486772769606, -4.798129436191244, -5.799328796118498, -0.0487816546648876, -3.9192071304240796, 1.24238015756011, 0.8471985741390853, -6.664839675975637, -1.0288400347530842, -0.2845064830562753, 8.965471471743127, 9.133473184406757, 8.648596166940004, 0.423464734938755, 4.431613073199987, 2.9423933534398437, 8.909454994978981, -0.0641881101951003, 7.960050639449072, -8.199127984726681, -4.936612352281809, 10.276001541222787, 3.55554740011227, -1.755744170416147, 1.5321524399751771, 6.792848355130576, -4.845456677973271, -0.9952601440268323, 1.3953647794294932, 7.715790946483612, 6.687477114041531, -1.7166429596013355, 5.262812313139438, 5.790658831581608, -3.669452930115429, -2.006658242335543, 2.2337729461265634, 1.163564380889834, 11.778286110125482, 7.756011402317144, -4.478122451866035, -0.7615919071435928, 9.250747490609383]|1650.5417480468750000|     64.00000000|[30301, 10093, 1, 633]                                                     | | GPS sucess | actual_k=16
       9|[-0.5227726066680622, 3.1635537077486515, 10.541016524260328, -0.8773011487016866, -0.849406035169959, 1.3430423033516754, 7.460347225797275, -5.316379010230303, 3.233300877135446, -6.933897658541193, -3.8924730484327306, -1.3106571894662493, -2.6271610451465905, -0.9728987547755241, 2.2733532546200577, 1.613364958879671, -5.839041818068363, 0.9740061131223694, 0.6114701155419651, -3.59684737727046, -2.1223359535750994, 2.4603256645957634, -6.721469897329808, 6.380237086277122, -2.7330248496402643, 3.8905637380480766, -0.8156547606259639, 7.506426510232659, 4.83536366045475, 13.695119118161198, 2.665862586914253, -7.059441696405411, 7.711132067224177, -0.6352021231580878, 7.884111632108688, -5.272331725787183, -1.211724592204857, -2.748158190883696, 1.1878392428742033, 1.7014804279503823, -0.2962694405764341, 10.824390823315925, -0.0537101167001497, -9.988602246642113, 8.967479930000232, 4.766265863141527, -0.9355479884147644, -1.7840641840938845, -6.694775057617669, 1.8517562062293291, 9.300060219122258, -6.151444178025802, -2.5931753399968147, -6.322975504120606, -0.8220839524235801, -11.962721991837025, 1.2236486772769606, -4.798129436191244, -5.799328796118498, -0.0487816546648876, -3.9192071304240796, 1.24238015756011, 0.8471985741390853, -6.664839675975637, -1.0288400347530842, -0.2845064830562753, 8.965471471743127, 9.133473184406757, 8.648596166940004, 0.423464734938755, 4.431613073199987, 2.9423933534398437, 8.909454994978981, -0.0641881101951003, 7.960050639449072, -8.199127984726681, -4.936612352281809, 10.276001541222787, 3.55554740011227, -1.755744170416147, 1.5321524399751771, 6.792848355130576, -4.845456677973271, -0.9952601440268323, 1.3953647794294932, 7.715790946483612, 6.687477114041531, -1.7166429596013355, 5.262812313139438, 5.790658831581608, -3.669452930115429, -2.006658242335543, 2.2337729461265634, 1.163564380889834, 11.778286110125482, 7.756011402317144, -4.478122451866035, -0.7615919071435928, 9.250747490609383]|1650.5417480468750000|     32.00000000|[34086, 11357, 2, 713]                                                     |  | used quadratic model with 5050 points | iterate failure | actual_k=16
