k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7797562777996063, -0.8400768041610718, -0.8406429588794708, -0.9171888381242752, -0.8403509110212326, -1.0805485844612122, -0.7583389133214951, -1.0377093702554703, -0.7361539602279663, -0.7127775251865387, -0.9084604755043983, -1.0166280027478933, -0.807155042886734, -0.9879295341670513, -0.9376395381987095, -0.9098130688071251, -1.1081148758530617, -0.858649492263794, -1.0626607909798622, -0.867147907614708, -0.8047923445701599, -0.8832750469446182, -0.7110702693462372, -1.1068241596221924, -0.9204476103186607, -0.8537099957466125, -1.1777233928442001, -1.1257811039686203, -0.9151993989944458, -1.0637471750378609, -1.0026629448402673, -1.0967376977205276, -1.1302232891321182, -0.7996477335691452, -0.8889542445540428, -0.9605221711099148, -0.7985399812459946, -0.8785272091627121, -0.8676105588674545, -0.8887841403484344, -0.8581798225641251, -1.0775461047887802, -0.982057461515069, -1.1489886939525604, -1.1267710626125336, -1.190680056810379, -0.9437545426189899, -1.0211379658430815, -0.9701829217374325, -0.814751535654068]|85157.2812500000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-0.7358340173959732, -0.7599071860313416, -0.8567802682518959, -0.2956066876649857, -1.0895244777202606, -1.3942256569862366, -0.4532878249883652, -1.082519419491291, -0.9295959025621414, -1.2203268706798553, -1.0833841785788536, -0.8357291277498007, -0.6468706727027893, -0.6245008818805218, -0.7228055335581303, -0.9813544824719429, -1.507993407547474, -0.5867127180099487, -0.9034302458167076, -0.9017914980649948, -0.7112741395831108, -0.931815329939127, -0.4870233833789825, -0.8936313092708588, -0.7505747303366661, -0.5611313581466675, -1.5473278909921646, -1.2421343624591827, -0.3965492844581604, -0.7008035555481911, -0.4884020567405969, -0.7342578619718552, -0.8831851333379745, -0.4694816321134567, -0.8018070310354233, -1.1420877687633038, -1.0047990530729294, -1.108764886856079, -1.093574270606041, -1.1554772853851318, -0.9766585603356361, -1.2355210036039352, -1.080473029986024, -1.1232650838792324, -0.9383293241262436, -0.9593051671981812, -0.8858624063432217, -0.687793804332614, -0.4527394436299801, -0.1785118281841278]|68277.6875000000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-0.7358340173959732, -0.7599071860313416, -0.8567802682518959, -0.2956066876649857, -1.0895244777202606, -1.3942256569862366, -0.4532878249883652, -1.082519419491291, -0.9295959025621414, -1.2203268706798553, -1.0833841785788536, -0.8357291277498007, -0.6468706727027893, -0.6245008818805218, -0.7228055335581303, -0.9813544824719429, -1.507993407547474, -0.5867127180099487, -0.9034302458167076, -0.9017914980649948, -0.7112741395831108, -0.931815329939127, -0.4870233833789825, -0.8936313092708588, -0.7505747303366661, -0.5611313581466675, -1.5473278909921646, -1.2421343624591827, -0.3965492844581604, -0.7008035555481911, -0.4884020567405969, -0.7342578619718552, -0.8831851333379745, -0.4694816321134567, -0.8018070310354233, -1.1420877687633038, -1.0047990530729294, -1.108764886856079, -1.093574270606041, -1.1554772853851318, -0.9766585603356361, -1.2355210036039352, -1.080473029986024, -1.1232650838792324, -0.9383293241262436, -0.9593051671981812, -0.8858624063432217, -0.687793804332614, -0.4527394436299801, -0.1785118281841278]|68277.6875000000000000|      2.00000000|[369, 24, 1, 8]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       4|[-0.7752825692296028, -0.8834755048155785, -0.4559204950928688, -0.2446803711354733, -1.035465057939291, -1.3632954731583595, -0.514937549829483, -1.165985219180584, -0.8896972872316837, -1.100611887872219, -0.9810005575418472, -0.8350044641993009, -0.6582784531638026, -0.6090673860162497, -0.7664976641535759, -1.0973224118351936, -1.331350453197956, -0.6978024914860725, -0.8752188012003899, -1.0347499549388885, -0.6587830744683743, -0.9399478109553456, -0.7354931384325027, -0.9857863262295723, -0.9708434268832207, -0.425664097070694, -1.4891580641269684, -0.9976889044046402, -0.3557517752051353, -0.5559118315577507, -0.6658733517397195, -0.7896369211375713, -0.8201717510819435, -0.3936194553971291, -0.7277200818061829, -1.1804359033703804, -0.8662688583135605, -1.3644263744354248, -0.8969497978687286, -1.3681863248348236, -0.7727875784039497, -1.1015835851430893, -1.1638364885002375, -0.7553187273442745, -0.8012161403894424, -1.0065042302012444, -0.9321426041424274, -0.8232955615967512, -0.5368131287395954, -0.1061448752880096]|54487.5976562500000000|      4.00000000|[490, 32, 1, 10]                                                           | | GPS sucess | actual_k=4
       5|[-0.7558863777667284, -0.577083133161068, -0.3540782555937767, 0.1014455892145634, -0.5337259732186794, -0.9514588192105293, -0.7335468828678131, -1.4261632189154625, -1.150088969618082, -0.7184189781546593, -1.3866681903600693, -0.7802536268136464, -0.4772842256352305, -0.5353701021522284, -0.5316248461604118, -0.7780289724469185, -1.098923347890377, -0.2397301271557808, -0.6285910531878471, -0.8468440175056458, -0.4703441374003887, -0.9663501931354403, -0.6473636999726295, -0.4549634531140327, -0.8276323303580284, -0.4598280861973763, -0.8528580367565155, -0.7606291025876999, -0.4166931249201298, -0.3364991173148155, -0.9794427186716348, -0.5620804391801357, -0.5014674738049507, -0.0647933855652809, -0.6166630610823631, -0.9778703525662422, -0.8631233253981918, -1.50132218003273, -0.6572057753801346, -0.7811472713947296, -0.597288005053997, -0.937015563249588, -0.7934827003628016, -0.8398141525685787, -0.6713154166936874, -0.8603712543845177, -0.3546552546322346, -0.648966221138835, -0.4811248257756233, -0.1217380417510867]|31785.7675781250000000|      8.00000000|[610, 40, 1, 12]                                                           | | GPS sucess | actual_k=4
       6|[-0.7558863777667284, -0.577083133161068, -0.3540782555937767, 0.1014455892145634, -0.5337259732186794, -0.9514588192105293, -0.7335468828678131, -1.4261632189154625, -1.150088969618082, -0.7184189781546593, -1.3866681903600693, -0.7802536268136464, -0.4772842256352305, -0.5353701021522284, -0.5316248461604118, -0.7780289724469185, -1.098923347890377, -0.2397301271557808, -0.6285910531878471, -0.8468440175056458, -0.4703441374003887, -0.9663501931354403, -0.6473636999726295, -0.4549634531140327, -0.8276323303580284, -0.4598280861973763, -0.8528580367565155, -0.7606291025876999, -0.4166931249201298, -0.3364991173148155, -0.9794427186716348, -0.5620804391801357, -0.5014674738049507, -0.0647933855652809, -0.6166630610823631, -0.9778703525662422, -0.8631233253981918, -1.50132218003273, -0.6572057753801346, -0.7811472713947296, -0.597288005053997, -0.937015563249588, -0.7934827003628016, -0.8398141525685787, -0.6713154166936874, -0.8603712543845177, -0.3546552546322346, -0.648966221138835, -0.4811248257756233, -0.1217380417510867]|31785.7675781250000000|      4.00000000|[738, 48, 2, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.7558863777667284, -0.577083133161068, -0.3540782555937767, 0.1014455892145634, -0.5337259732186794, -0.9514588192105293, -0.7335468828678131, -1.4261632189154625, -1.150088969618082, -0.7184189781546593, -1.3866681903600693, -0.7802536268136464, -0.4772842256352305, -0.5353701021522284, -0.5316248461604118, -0.7780289724469185, -1.098923347890377, -0.2397301271557808, -0.6285910531878471, -0.8468440175056458, -0.4703441374003887, -0.9663501931354403, -0.6473636999726295, -0.4549634531140327, -0.8276323303580284, -0.4598280861973763, -0.8528580367565155, -0.7606291025876999, -0.4166931249201298, -0.3364991173148155, -0.9794427186716348, -0.5620804391801357, -0.5014674738049507, -0.0647933855652809, -0.6166630610823631, -0.9778703525662422, -0.8631233253981918, -1.50132218003273, -0.6572057753801346, -0.7811472713947296, -0.597288005053997, -0.937015563249588, -0.7934827003628016, -0.8398141525685787, -0.6713154166936874, -0.8603712543845177, -0.3546552546322346, -0.648966221138835, -0.4811248257756233, -0.1217380417510867]|31785.7675781250000000|      2.00000000|[866, 57, 3, 20]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[-0.679255248978734, -0.452582485973835, -0.2260271236300468, 0.3411554880440235, -0.3745787851512432, -0.990262221544981, -0.7838140092790127, -1.3040748536586761, -0.9375423826277256, -0.6661442071199417, -1.4512001350522041, -0.854763418843504, -0.4507268397137523, -0.5852163750678301, -0.773597963154316, -0.9932529404759407, -1.0423043929040432, -0.4359536543488503, -0.6500754337757826, -0.8459040697198361, -0.4643895234912634, -0.7479105396196246, -0.660350264981389, -0.4048151411116123, -0.7369648218154907, -0.5424701571464539, -0.7510459050536156, -0.6851641833782196, -0.7398918010294437, -0.3306247792206705, -0.6545532674062997, -0.6187383532524109, -0.5203911270946264, -0.2797099724411964, -0.5889326278120279, -0.9029955640435219, -0.9338987448718399, -1.3473063111305237, -0.850541740655899, -0.6898873224854469, -0.5428642071783543, -0.6536354124546051, -0.8146292399615049, -0.7674568854272366, -0.8563221544027328, -0.7360306903719902, -0.5753388442099094, -0.588681211695075, -0.2840351685881615, -0.147562918253243]|30286.0312500000000000|      4.00000000|[987, 65, 3, 22]                                                           | | GPS sucess | actual_k=4
       9|[-0.6491488814353943, -0.5080205053091049, -0.4345811083912849, 0.3049612268805504, -0.6532451026141644, -0.5086923353374004, -0.4131933711469173, -1.3970857188105583, -0.9460931913927197, -0.9693472534418106, -1.1897528246045113, -1.054873869230505, -0.4023571712896228, -0.8130299467593431, -1.129824884235859, -1.4591081216931343, -1.0739650875329971, -0.4204060891643167, -0.9479670207947493, -1.2704047735314816, 0.0485594663769007, -0.9493100298568606, -0.5776104647666216, -0.862149003893137, -0.1889413595199585, -0.6963594406843185, -0.6261132210493088, -0.7060821745544672, -0.8652737624943256, -0.0312932631932199, -0.1209099621046335, -0.8369722068309784, -0.3997786100953817, -0.0480969622731209, -0.7254355642944574, -0.8248829171061516, -0.5970169880893081, -0.9662405848503113, -0.6554953455924988, -0.9807225540280342, -0.8380274511873722, -0.2582589983940125, -0.5885658394545317, -0.42642467841506, -0.4494027346372604, -0.9190991446375847, -0.1076396144926548, -0.6760961022228003, -0.2928569400683045, -0.0105541320517659]|28270.1679687500000000|      8.00000000|[1107, 73, 3, 24]                                                          | | GPS sucess | actual_k=4
