k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7560767084360123, 1.001496251206845, 0.9954255246557295, 1.1375240981578827, 0.8612269163131714, 0.9623653925955296, 0.8367069810628891, 1.0546916164457798, 0.958878468722105, 0.8042807579040527, 1.040047388523817, 0.9912044564262033, 0.954456340521574, 1.0239651910960674, 0.9448076821863651, 0.8679783195257187, 0.8279895037412643, 0.985408297739923, 0.9758744724094868, 0.7149915099143982, 1.1852232813835144, 0.9845268428325653, 0.9503658898174763, 1.433351457118988, 1.0320149101316929, 0.9401268735527992, 0.8243800103664398, 1.1986482292413712, 1.0655756369233131, 0.9926209500990808, 0.995037232991308, 0.8483899980783463, 1.0285307317972183, 1.1792907416820526, 1.109757348895073, 1.061374880373478, 0.9967125302646309, 0.961331982165575, 0.9336904957890511, 0.9323925971984863, 0.9670917131006718, 1.012564410455525, 1.1861482560634613, 0.9790408052504063, 1.2828150689601898, 1.0786549746990204, 0.9708425644785166, 1.1966479867696762, 0.7804768234491348, 0.8385196328163147, 0.9775877613574266, 1.1019864827394485, 0.8136205673217773, 0.8934064358472824]|3566.8237304687500000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[0.4860468655824661, 0.6076306658796966, 1.2009276174940169, 1.0264900252223015, 0.7319523692131042, 0.7163602448999882, 0.5565812736749649, 0.9124261476099491, 0.7995126657187939, 0.4968443214893341, 1.205988209694624, 0.9392977440729737, 1.171422567218542, 1.2989320568740368, 0.8626107387244701, 0.935734786093235, 0.3640893548727036, 1.2096308832988143, 1.4337760992348194, 0.6059767380356789, 0.6306540369987488, 1.7316162288188934, 1.3506409712135792, 1.6547084748744965, 1.3361935056746006, 0.719525896012783, 0.4621954262256622, 1.4282405525445938, 1.408549077808857, 1.233897318597883, 1.4633596292696893, 0.8323429487645626, 1.2681384980678558, 1.0419167131185532, 0.7511022537946701, 1.1208281591534615, 0.8143946772906929, 1.0154126361012459, 0.6366966143250465, 0.766270786523819, 0.660507295280695, 0.8597825365141034, 1.2708800956606865, 1.5100680626928806, 1.4589783549308777, 1.0493389554321766, 0.86776521243155, 1.280055195093155, 0.8948460817337036, 0.7383154928684235, 0.9092267397791147, 1.075213460251689, 1.1055571138858795, 1.1007330268621445]|2475.4968261718750000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-0.2634664624929428, 0.3769819396547973, 1.8537981533445418, 1.0457737538963556, 0.6668772473931313, -0.1949414275586605, -0.4890872091054916, 1.2865387238562107, 0.0339497737586498, 0.3362112790346146, 1.6040955893695354, 1.2890042746439576, 0.804930504411459, 1.8041097931563854, 0.4137176983058453, 0.8506274819374084, -0.8779148012399673, 1.457917652092874, 1.6610980369150639, -0.0285400375723839, 0.8378987312316895, 1.248021423816681, 2.200859386473894, 1.1642484366893768, 1.0041773952543736, 0.6254893094301224, 1.515499860048294, 1.1642699986696243, 0.9101161137223244, 1.4831633768044412, 1.2614115080796182, 0.0202075503766537, 1.2768693342804909, 1.5314493626356125, 0.0178728550672531, 1.1116694025695324, 0.2659483796451241, -0.250202588737011, 0.1608472540974617, 0.3634417951107025, 0.2937851585447788, 0.6682769851759076, 1.0327818021178246, 1.098418328911066, 1.6547847986221313, 1.525568027049303, 0.9330635536462069, 1.4078828394412994, 0.5282932817935944, 0.4823886752128601, 0.4215727690607309, 0.6775154154747725, 1.4053089618682861, 1.0560962669551373]|163.6003875732421875|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[-0.2634664624929428, 0.3769819396547973, 1.8537981533445418, 1.0457737538963556, 0.6668772473931313, -0.1949414275586605, -0.4890872091054916, 1.2865387238562107, 0.0339497737586498, 0.3362112790346146, 1.6040955893695354, 1.2890042746439576, 0.804930504411459, 1.8041097931563854, 0.4137176983058453, 0.8506274819374084, -0.8779148012399673, 1.457917652092874, 1.6610980369150639, -0.0285400375723839, 0.8378987312316895, 1.248021423816681, 2.200859386473894, 1.1642484366893768, 1.0041773952543736, 0.6254893094301224, 1.515499860048294, 1.1642699986696243, 0.9101161137223244, 1.4831633768044412, 1.2614115080796182, 0.0202075503766537, 1.2768693342804909, 1.5314493626356125, 0.0178728550672531, 1.1116694025695324, 0.2659483796451241, -0.250202588737011, 0.1608472540974617, 0.3634417951107025, 0.2937851585447788, 0.6682769851759076, 1.0327818021178246, 1.098418328911066, 1.6547847986221313, 1.525568027049303, 0.9330635536462069, 1.4078828394412994, 0.5282932817935944, 0.4823886752128601, 0.4215727690607309, 0.6775154154747725, 1.4053089618682861, 1.0560962669551373]|163.6003875732421875|      4.00000000|[225, 32, 1, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       5|[-0.0564432442188263, 1.1804908174090087, 2.270085307303816, 0.0328214261680841, 0.6267927065491676, -0.2244886923581362, -0.5091995820403099, 0.7889286614954472, -0.0846377722918987, 0.1129002422094345, 1.1244894973933697, 2.1337155187502503, -0.2282409109175205, 2.412022691220045, 0.2295211367309093, 0.3259202837944031, -0.7883354723453522, 1.4827169282361865, 2.372829172760248, 0.3010955229401588, 1.4638928771018982, 1.486893817782402, 2.3667266108095646, 1.2265838757157326, 1.6048315800726414, 1.3498228341341019, 1.0460184216499329, 0.7146243900060654, 0.7771944925189018, 1.8884446225129068, 1.1629212028346956, -1.1802443005144596, 1.019104816019535, 1.848788097500801, -0.3735495358705521, 0.7822406999766827, 0.254997254582122, -0.5128521248698235, -0.2337057217955589, 0.0972230732440948, 0.7452029325067997, 0.805579830892384, 0.904284305870533, 0.6538623608648777, 3.222124218940735, 0.6167841143906116, 0.9847318697720766, 0.3463700115680695, 0.8639439642429352, 0.0986615717411041, 0.7781373802572489, 0.7287797015160322, 0.9263964593410492, 1.9027650468051434]|147.4734191894531250|      8.00000000|[282, 40, 1, 21]                                                           | | GPS sucess | actual_k=2
       6|[-0.0564432442188263, 1.1804908174090087, 2.270085307303816, 0.0328214261680841, 0.6267927065491676, -0.2244886923581362, -0.5091995820403099, 0.7889286614954472, -0.0846377722918987, 0.1129002422094345, 1.1244894973933697, 2.1337155187502503, -0.2282409109175205, 2.412022691220045, 0.2295211367309093, 0.3259202837944031, -0.7883354723453522, 1.4827169282361865, 2.372829172760248, 0.3010955229401588, 1.4638928771018982, 1.486893817782402, 2.3667266108095646, 1.2265838757157326, 1.6048315800726414, 1.3498228341341019, 1.0460184216499329, 0.7146243900060654, 0.7771944925189018, 1.8884446225129068, 1.1629212028346956, -1.1802443005144596, 1.019104816019535, 1.848788097500801, -0.3735495358705521, 0.7822406999766827, 0.254997254582122, -0.5128521248698235, -0.2337057217955589, 0.0972230732440948, 0.7452029325067997, 0.805579830892384, 0.904284305870533, 0.6538623608648777, 3.222124218940735, 0.6167841143906116, 0.9847318697720766, 0.3463700115680695, 0.8639439642429352, 0.0986615717411041, 0.7781373802572489, 0.7287797015160322, 0.9263964593410492, 1.9027650468051434]|147.4734191894531250|      4.00000000|[338, 48, 2, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       7|[-0.1191896721720695, 0.6547987121157348, 1.2918113791383803, -0.96094392798841, 0.1903712823987007, -0.0376250017434359, -0.7556212022900581, 0.9936971254646778, 0.0897011794149876, 0.1476706638932228, 0.3688823692500591, 1.2107349717989564, -0.4175945408642292, 2.4004871640354395, 0.0870523862540722, 0.001643180847168, -1.7508189976215363, 1.5029792478308082, 2.5171712525188923, 1.2648647800087929, 1.321049526333809, 1.5411320514976978, 2.0501765944063663, 1.279257606714964, 2.015471253544092, 1.329573692753911, 0.9779418185353279, 0.7796037420630455, 0.3298596665263176, 1.9762361622415483, 0.3360071307979524, -1.7792718149721622, 0.1410332098603249, 2.171861454844475, -1.7144552022218704, 0.4439510516822338, 0.3945149790961295, -0.1552796885371208, -0.4368727579712868, -1.0804679095745087, 0.6285952143371105, 0.5219235615804791, 0.7186697646975517, 1.6150412000715733, 2.765752613544464, 1.5709313936531544, 1.1987680066376925, 0.935950368642807, 1.5667831599712372, -0.4932385385036469, 0.5252544526010752, 1.1842150669544935, 0.6820982992649078, 1.7805497460067272]|126.9997253417968750|      8.00000000|[395, 56, 2, 30]                                                           | | GPS sucess | actual_k=2
       8|[-0.1191896721720695, 0.6547987121157348, 1.2918113791383803, -0.96094392798841, 0.1903712823987007, -0.0376250017434359, -0.7556212022900581, 0.9936971254646778, 0.0897011794149876, 0.1476706638932228, 0.3688823692500591, 1.2107349717989564, -0.4175945408642292, 2.4004871640354395, 0.0870523862540722, 0.001643180847168, -1.7508189976215363, 1.5029792478308082, 2.5171712525188923, 1.2648647800087929, 1.321049526333809, 1.5411320514976978, 2.0501765944063663, 1.279257606714964, 2.015471253544092, 1.329573692753911, 0.9779418185353279, 0.7796037420630455, 0.3298596665263176, 1.9762361622415483, 0.3360071307979524, -1.7792718149721622, 0.1410332098603249, 2.171861454844475, -1.7144552022218704, 0.4439510516822338, 0.3945149790961295, -0.1552796885371208, -0.4368727579712868, -1.0804679095745087, 0.6285952143371105, 0.5219235615804791, 0.7186697646975517, 1.6150412000715733, 2.765752613544464, 1.5709313936531544, 1.1987680066376925, 0.935950368642807, 1.5667831599712372, -0.4932385385036469, 0.5252544526010752, 1.1842150669544935, 0.6820982992649078, 1.7805497460067272]|126.9997253417968750|      4.00000000|[451, 64, 3, 35]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       9|[-0.2112244218587875, 0.6110653202049434, 0.2281860434450209, -0.5386560764163733, -0.3322701975703239, -0.0673438105732203, -0.6340920180082321, 1.1022320576012135, 0.7435860075056553, 0.254111535847187, 0.9122011177241802, 0.2409861171618104, -0.6837710626423359, 3.1750601921230555, 0.5808024816215038, -0.0814776495099068, -2.223162680864334, 0.6519760182127357, 2.831567633897066, 1.0910558179020882, 0.9628774672746658, 0.8927080817520618, 2.2788948602974415, 1.544987928122282, 2.4556067027151585, 1.5740759242326021, 0.6738971844315529, 0.8620208352804184, -0.192769892513752, 2.894098041113466, 0.5060878372751176, -1.3850409723818302, -0.6622258052229881, 2.7606223076581955, -2.5178078562021255, 0.3898601830005646, 0.6614797424990684, 0.0855153426527977, -0.5548037812113762, -1.5448220670223236, 0.0063847117125988, 0.729615812189877, 0.4388017281889915, 1.3674957044422626, 2.683376632630825, 2.3618760891258717, -0.1319686304777861, 0.9544862266629934, 1.6761337220668793, 0.2383820116519928, 0.687865087762475, 2.645146844908595, 0.6237230785191059, 2.2679776661098003]|124.5764923095703125|      8.00000000|[508, 72, 3, 39]                                                           | | GPS sucess | actual_k=2
