k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9071605205535889, -1.0997766256332397, -0.8120875954627991, -1.0303789675235748, -1.1607041209936142, -0.9631169363856316, -0.8522867858409882, -1.2682876288890839, -0.9132724851369858, -1.1860472112894058, -0.8955815061926842, -0.8465210050344467, -1.1415098309516907, -0.8910515382885933, -0.8427055478096008, -1.2604544758796692, -1.0498547740280628, -0.8891876116394997, -0.8100653141736984, -0.8170634806156158, -0.9835122134536505, -1.0771600678563118, -1.2687122821807861, -1.1427555680274963, -0.8113192915916443, -0.8994920626282692, -1.024014925584197, -0.9293257519602776, -1.0678044632077217, -1.1057340279221535, -0.9559681862592697, -0.9353642910718918, -0.838762030005455, -0.8016635775566101, -1.0971936285495758, -1.0248670876026154, -0.9973570050206035, -0.8781479969620705, -0.6454387009143829, -0.854130819439888, -0.9488613829016685, -0.8521286249160767, -1.0106374956667423, -0.8743937313556671, -1.0317610763013363, -0.8467910140752792, -0.9795734491199255, -0.9528589323163033, -0.9801333583891392, -1.0021860487759113]|7376.0000000000000000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[-0.8672368265688419, -0.797673910856247, -0.9704646617174149, -1.064511727541685, -1.1888446751981974, -0.6465570852160454, -0.7818252816796303, -0.832949697971344, -0.83379265666008, -0.9474155306816101, -0.8083154559135437, -0.9849918633699417, -1.1173716895282269, -0.9308530986309052, -0.1472076177597046, -1.2069915123283863, -1.5166779346764088, -0.7332701906561852, -0.5673814862966537, -0.3605503141880035, -0.5029558446258307, -1.1355149745941162, -1.0719921439886093, -0.8464842736721039, -0.2663581967353821, -0.8370752036571503, -0.9148142319172621, -0.9448859803378582, -1.0083449482917786, -0.7533474937081337, -0.9210649617016315, -1.1629736870527267, -0.3786238580942154, -0.6066691279411316, -0.8793135434389114, -0.9919713027775288, -0.394798451801762, -0.9842332974076271, -0.446554034948349, -1.0186980366706848, -1.2882742211222649, -0.4441948533058167, -1.0576674714684486, -0.8209868893027306, -1.5632018111646175, -0.8328049387782812, -0.8001194652169943, -1.172306664288044, -1.0937289707362652, -1.0692207850515842]|6128.5087890625000000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[-0.6810680814087391, -0.9552294760942459, -0.2785012274980545, -1.0490499436855316, -1.0995855946093798, -2.4485309049487114, 0.1066799387335777, -0.940102607011795, -1.008226826786995, -0.9216173123568296, -0.5511024296283722, -0.6875642091035843, -0.5954295508563519, -0.3496755063533783, 0.4780445098876953, -1.3053769804537296, -1.8841518051922321, -1.1198148652911186, -0.7901112139225006, -0.6720947623252869, -0.4151969160884619, -1.561802238225937, -0.5689757317304611, -1.0060030072927475, 0.5925368666648865, 0.1335082948207855, -0.9232560656964779, -0.7113744877278805, -0.5848153829574585, -1.3830120339989662, -0.796625267714262, -0.5714049786329269, -0.3321320749819279, -0.2537571489810944, -1.2325736433267593, -1.268523532897234, -0.9401664675679058, 0.2306720837950706, -0.5607708320021629, -0.1770406365394592, -0.4623823091387749, -0.4547342052683234, -0.6330829039216042, 0.0307652130723, -1.9636307917535305, 0.1235847864300013, -0.3865084704011679, -1.121150590479374, -1.1538280174136162, -1.0946205761283636]|6119.9936523437500000|      8.00000000|[193, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       4|[-0.6810680814087391, -0.9552294760942459, -0.2785012274980545, -1.0490499436855316, -1.0995855946093798, -2.4485309049487114, 0.1066799387335777, -0.940102607011795, -1.008226826786995, -0.9216173123568296, -0.5511024296283722, -0.6875642091035843, -0.5954295508563519, -0.3496755063533783, 0.4780445098876953, -1.3053769804537296, -1.8841518051922321, -1.1198148652911186, -0.7901112139225006, -0.6720947623252869, -0.4151969160884619, -1.561802238225937, -0.5689757317304611, -1.0060030072927475, 0.5925368666648865, 0.1335082948207855, -0.9232560656964779, -0.7113744877278805, -0.5848153829574585, -1.3830120339989662, -0.796625267714262, -0.5714049786329269, -0.3321320749819279, -0.2537571489810944, -1.2325736433267593, -1.268523532897234, -0.9401664675679058, 0.2306720837950706, -0.5607708320021629, -0.1770406365394592, -0.4623823091387749, -0.4547342052683234, -0.6330829039216042, 0.0307652130723, -1.9636307917535305, 0.1235847864300013, -0.3865084704011679, -1.121150590479374, -1.1538280174136162, -1.0946205761283636]|6119.9936523437500000|      4.00000000|[257, 0, 1, 17]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       5|[-0.3659032173454762, -0.2068320661783218, -0.5616301149129868, -0.3182356059551239, -1.4458298105746508, -1.8929184600710869, -0.6401127353310585, -1.1964758336544037, -0.3092134743928909, -1.5458214115351439, 0.172705203294754, -1.0101260393857956, 0.2963493354618549, -0.4305228292942047, 0.0958754420280457, -2.2065393663942814, -1.4220342226326466, -0.4397761151194572, -0.4713506400585175, -0.0150632858276367, -0.7112159337848425, -1.6819867342710495, -1.4531905502080917, -0.9399817958474159, 0.7449263483285904, 0.6130727827548981, -0.1548795960843563, -0.2844155393540859, -1.7762551307678223, -0.5230921283364296, -0.3249918334186077, 0.2597198635339737, -0.2535056583583355, -0.585419088602066, -1.0845974534749985, -0.9395582862198353, 0.015526300529018, 0.6124062761664391, -1.1508940681815147, 0.1873061954975128, -0.2425519600510597, -0.3131436547264457, -0.9095185473561287, 0.0408372655510902, -1.1711845956742764, 0.3023327682167292, -0.8595814164727926, -0.0103603377938271, -1.2530741542577744, -1.4248246159404516]|4418.7216796875000000|      8.00000000|[322, 0, 1, 21]                                                            | | GPS sucess | actual_k=0
       6|[-0.3659032173454762, -0.2068320661783218, -0.5616301149129868, -0.3182356059551239, -1.4458298105746508, -1.8929184600710869, -0.6401127353310585, -1.1964758336544037, -0.3092134743928909, -1.5458214115351439, 0.172705203294754, -1.0101260393857956, 0.2963493354618549, -0.4305228292942047, 0.0958754420280457, -2.2065393663942814, -1.4220342226326466, -0.4397761151194572, -0.4713506400585175, -0.0150632858276367, -0.7112159337848425, -1.6819867342710495, -1.4531905502080917, -0.9399817958474159, 0.7449263483285904, 0.6130727827548981, -0.1548795960843563, -0.2844155393540859, -1.7762551307678223, -0.5230921283364296, -0.3249918334186077, 0.2597198635339737, -0.2535056583583355, -0.585419088602066, -1.0845974534749985, -0.9395582862198353, 0.015526300529018, 0.6124062761664391, -1.1508940681815147, 0.1873061954975128, -0.2425519600510597, -0.3131436547264457, -0.9095185473561287, 0.0408372655510902, -1.1711845956742764, 0.3023327682167292, -0.8595814164727926, -0.0103603377938271, -1.2530741542577744, -1.4248246159404516]|4418.7216796875000000|      4.00000000|[386, 0, 2, 26]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[0.1868309192359447, -0.1727041527628899, -0.7107708901166916, -0.1004423946142197, -2.486264171078801, -1.6245737597346306, 0.535851739346981, -0.7303110659122467, 0.2505330890417099, -1.982438726350665, 1.0635710060596466, -0.5887111276388168, 0.8967888839542866, 0.234772652387619, 0.5337532758712769, -2.027089897543192, -1.4586131870746613, -0.0677953287959099, -0.4719855858711526, 0.4638203978538513, -0.6255051996558905, -1.938536986708641, -0.9454211443662643, -0.9831160381436348, 0.8375521302223206, 0.6618409119546413, -0.0589404664933681, -0.1537620387971401, -1.9795451760292053, -0.9389269426465034, 0.1529650278389454, -0.5782351344823837, -0.5562122277915478, -0.7656388580799103, 0.4009474664926529, -1.0329985432326794, 1.2086314021144062, 1.122464381158352, -0.4261018857359886, -0.1121343374252319, -0.4282815679907799, 0.2134736934676766, -0.3751707151532173, -0.5369754061102867, -0.4756005965173244, -0.0408379342406988, -0.3135665114969015, 0.6284007653594017, -0.2678825110197067, -1.3452001120895147]|3854.3420410156250000|      8.00000000|[451, 0, 2, 30]                                                            | | GPS sucess | actual_k=0
       8|[0.1868309192359447, -0.1727041527628899, -0.7107708901166916, -0.1004423946142197, -2.486264171078801, -1.6245737597346306, 0.535851739346981, -0.7303110659122467, 0.2505330890417099, -1.982438726350665, 1.0635710060596466, -0.5887111276388168, 0.8967888839542866, 0.234772652387619, 0.5337532758712769, -2.027089897543192, -1.4586131870746613, -0.0677953287959099, -0.4719855858711526, 0.4638203978538513, -0.6255051996558905, -1.938536986708641, -0.9454211443662643, -0.9831160381436348, 0.8375521302223206, 0.6618409119546413, -0.0589404664933681, -0.1537620387971401, -1.9795451760292053, -0.9389269426465034, 0.1529650278389454, -0.5782351344823837, -0.5562122277915478, -0.7656388580799103, 0.4009474664926529, -1.0329985432326794, 1.2086314021144062, 1.122464381158352, -0.4261018857359886, -0.1121343374252319, -0.4282815679907799, 0.2134736934676766, -0.3751707151532173, -0.5369754061102867, -0.4756005965173244, -0.0408379342406988, -0.3135665114969015, 0.6284007653594017, -0.2678825110197067, -1.3452001120895147]|3854.3420410156250000|      4.00000000|[515, 0, 3, 35]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[-0.2751465626060963, -0.2207575626671314, -0.4213521927595139, -0.5707958489656448, -1.7367404717952013, -1.2009652182459831, 0.873972587287426, -0.3829537034034729, 1.3514426797628403, -1.7184746395796537, 0.7010481953620911, -0.8629160672426224, 0.8032446391880512, 0.1066248267889023, -0.2876453995704651, -1.35089648142457, -2.063445121049881, 0.5469731763005257, -1.6643349005607888, 0.3656067326664925, -0.5195827092975378, -1.8881878107786179, -0.0904543846845627, -1.6313704922795296, 1.1399799287319183, 0.524041410535574, 0.742912296205759, 0.0387190468609333, -0.7548577189445496, -0.3483488038182259, -0.1031814031302929, -1.1328079551458359, 0.3778849430382252, -0.0709079205989838, -0.1503153890371323, -1.3205490820109844, 0.9831524251494557, 1.056488573551178, -1.0925874933600426, 0.6140666604042053, -0.7056055590510368, 0.6172396698966622, -0.9567924812436104, -0.3387228921055794, -0.0837273858487606, -0.0838003065437078, 0.1247280780225992, 1.430880032479763, -0.6924187690019608, -0.3825950529426336]|3821.7565917968750000|      8.00000000|[580, 0, 3, 39]                                                            | | GPS sucess | actual_k=0
