k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-0.0020418607164174, -0.0108407878342405, -0.0022969536657911, 0.008174409129424, 0.0010676469100872, 0.0017266318682232, 0.0012929735676153, -0.0108495703825611, -0.0198693223755981, 0.0641688928590156, -0.0388981813448481, -0.0017822981899371, 0.0073997462495754, 0.0013039879486314, 0.9992617195021012]|2104.6188964843750000|      0.00781250|[860, 55, 17, 88]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      28|[-0.0026555666117929, -0.0109157403767313, -0.0018441321153659, 0.0087805810908321, 0.0012797365779988, 0.0011498252642923, -7.6642754721e-06, -0.0122498373893904, -0.0204539437654603, 0.064932874054648, -0.0375147314625792, -0.002280637723743, 0.0017241067580471, -0.0030534501202055, 1.0005892945700907]|2103.9355468750000000|      0.01562500|[891, 57, 17, 90]                                                          | | GPS sucess | actual_k=1
      29|[-0.0019469505059533, -0.0108749976152467, -0.0001599302340765, 0.0079670009727124, 0.0009882306621876, 0.0019397337237024, 0.0009597970492905, -0.0102246156820911, -0.0197915148564789, 0.0626723068999127, -0.0431849706801586, 0.0106546365568647, -0.0036440770745685, -0.002934293319413, 1.00132307541935]|2103.2626953125000000|      0.03125000|[921, 59, 17, 92]                                                          | | GPS sucess | actual_k=1
      30|[-0.0019469505059533, -0.0108749976152467, -0.0001599302340765, 0.0079670009727124, 0.0009882306621876, 0.0019397337237024, 0.0009597970492905, -0.0102246156820911, -0.0197915148564789, 0.0626723068999127, -0.0431849706801586, 0.0106546365568647, -0.0036440770745685, -0.002934293319413, 1.00132307541935]|2103.2626953125000000|      0.01562500|[952, 62, 18, 96]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      31|[-0.0019469505059533, -0.0108749976152467, -0.0001599302340765, 0.0079670009727124, 0.0009882306621876, 0.0019397337237024, 0.0009597970492905, -0.0102246156820911, -0.0197915148564789, 0.0626723068999127, -0.0431849706801586, 0.0106546365568647, -0.0036440770745685, -0.002934293319413, 1.00132307541935]|2103.2626953125000000|      0.00781250|[985, 64, 19, 100]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      32|[-0.002491544757504, -0.0121583900418045, -0.002106992440531, 0.0147877355630044, -0.0011713822896127, 0.0004109733054065, 0.00032465303957, -0.0100163247043383, -0.0191249837625946, 0.0632405822398141, -0.0431271882662259, 0.0102774140395923, -0.0038008019291738, -0.0035302178803249, 1.0011290050388197]|2102.8417968750000000|      0.01562500|[1016, 66, 19, 102]                                                        | | GPS sucess | actual_k=1
      33|[-0.0017829286516644, -0.0121176472803199, -0.0027271600847598, 0.0146123992744833, -0.001462888205424, 0.0012008817648166, 0.0021652804425685, -0.007991102997039, -0.0184625548536133, 0.0609800150850788, -0.0488528132373176, 0.0232126883202, -0.0091689857617894, -0.0034110610795324, 1.001862785888079]|2101.0781250000000000|      0.03125000|[1046, 68, 19, 104]                                                        | | GPS sucess | actual_k=1
      34|[-0.0017829286516644, -0.0121176472803199, -0.0027271600847598, 0.0146123992744833, -0.001462888205424, 0.0012008817648166, 0.0021652804425685, -0.007991102997039, -0.0184625548536133, 0.0609800150850788, -0.0488528132373176, 0.0232126883202, -0.0091689857617894, -0.0034110610795324, 1.001862785888079]|2101.0781250000000000|      0.01562500|[1078, 70, 20, 108]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      35|[-0.002568417461589, -0.0125109327545943, -0.002473803673638, 0.0154282700968906, -0.0005564033635892, 0.0014437718709814, 0.0009546878718538, -0.0114424445273471, -0.0234708169700752, 0.0736677987733856, -0.0541053435699723, 0.02001772056974, -0.0092182456501178, -0.0015053358583828, 1.0009207271432388]|2100.3022460937500000|      0.03125000|[1109, 72, 20, 110]                                                        | | GPS sucess | actual_k=1
      36|[-0.002568417461589, -0.0125109327545943, -0.002473803673638, 0.0154282700968906, -0.0005564033635892, 0.0014437718709814, 0.0009546878718538, -0.0114424445273471, -0.0234708169700752, 0.0736677987733856, -0.0541053435699723, 0.02001772056974, -0.0092182456501178, -0.0015053358583828, 1.0009207271432388]|2100.3022460937500000|      0.01562500|[1140, 75, 21, 114]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      37|[-0.0019971159636043, -0.0124701899931097, -0.0030939713178668, 0.0146146899787709, -0.0008479092794005, 0.0005495086006704, 0.0027953152748523, -0.0094172228200478, -0.0228083880610939, 0.0714072316186503, -0.0597755827875517, 0.0329529948503477, -0.0145864294827334, -0.0013861790575902, 1.001654507992498]|2099.6394042968750000|      0.03125000|[1171, 77, 21, 116]                                                        | | GPS sucess | actual_k=1
      38|[-0.0019971159636043, -0.0124701899931097, -0.0030939713178668, 0.0146146899787709, -0.0008479092794005, 0.0005495086006704, 0.0027953152748523, -0.0094172228200478, -0.0228083880610939, 0.0714072316186503, -0.0597755827875517, 0.0329529948503477, -0.0145864294827334, -0.0013861790575902, 1.001654507992498]|2099.6394042968750000|      0.01562500|[1203, 79, 22, 120]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      39|[-0.0021684562088922, -0.0128681347578095, -0.0035976138024125, 0.0145784893684322, -0.0012676755432039, 0.0015359530152637, 0.003654997839476, -0.0096619276810088, -0.0251794890027668, 0.0664576186100021, -0.0470477512972138, 0.0268985389702721, -0.0167052698307089, 0.0014565394449164, 1.001018665607262]|2099.2453613281250000|      0.03125000|[1234, 81, 22, 122]                                                        | | GPS sucess | actual_k=1
      40|[-0.0007512239972129, -0.0301241637080238, -0.0048379490908701, 0.0129513291321928, -0.0018506873748265, 0.0031157699340838, 0.007336252645473, -0.0056114842664101, -0.023854631184804, 0.0619364843005314, -0.0583882297323726, 0.0461734293930931, -0.0274416374959401, 0.0016948530465015, 1.0024862273057806]|2094.5629882812500000|      0.06250000|[1264, 83, 22, 124]                                                        | | GPS sucess | actual_k=1
      41|[-0.0007512239972129, -0.0301241637080238, -0.0048379490908701, 0.0129513291321928, -0.0018506873748265, 0.0031157699340838, 0.007336252645473, -0.0056114842664101, -0.023854631184804, 0.0619364843005314, -0.0583882297323726, 0.0461734293930931, -0.0274416374959401, 0.0016948530465015, 1.0024862273057806]|2094.5629882812500000|      0.03125000|[1296, 85, 23, 128]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      42|[-0.0007512239972129, -0.0301241637080238, -0.0048379490908701, 0.0129513291321928, -0.0018506873748265, 0.0031157699340838, 0.007336252645473, -0.0056114842664101, -0.023854631184804, 0.0619364843005314, -0.0583882297323726, 0.0461734293930931, -0.0274416374959401, 0.0016948530465015, 1.0024862273057806]|2094.5629882812500000|      0.01562500|[1329, 87, 24, 132]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      43|[-0.0012176641612314, -0.0326909485611395, -0.0087320735037792, 0.0265927983127767, 0.0025494909496047, 5.82490974921e-05, 0.0060659646260319, -0.0051949023109046, -0.0225215689970355, 0.0630730349803343, -0.0582726649045071, 0.0454189843585482, -0.0277550872051506, 0.0029923176407465, 1.00209808654472]|2089.8327636718750000|      0.03125000|[1360, 89, 24, 134]                                                        | | GPS sucess | actual_k=1
      44|[-0.0012176641612314, -0.0326909485611395, -0.0087320735037792, 0.0265927983127767, 0.0025494909496047, 5.82490974921e-05, 0.0060659646260319, -0.0051949023109046, -0.0225215689970355, 0.0630730349803343, -0.0582726649045071, 0.0454189843585482, -0.0277550872051506, 0.0029923176407465, 1.00209808654472]|2089.8327636718750000|      0.01562500|[1392, 91, 25, 138]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      45|[-0.0012176641612314, -0.0326909485611395, -0.0087320735037792, 0.0265927983127767, 0.0025494909496047, 5.82490974921e-05, 0.0060659646260319, -0.0051949023109046, -0.0225215689970355, 0.0630730349803343, -0.0582726649045071, 0.0454189843585482, -0.0277550872051506, 0.0029923176407465, 1.00209808654472]|2089.8327636718750000|      0.00781250|[1425, 93, 26, 142]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      46|[-0.0017622584127821, -0.0339743409876974, -0.0106791357102338, 0.0334135329030687, 0.0004051493597217, 0.0010401941763121, 0.0047331855603261, -0.0049866113331518, -0.0218550379031512, 0.0636413103202358, -0.0582148824905744, 0.0450417618412757, -0.0279118120597559, 0.003641049937869, 1.0019040161641897]|2088.9814453125000000|      0.01562500|[1456, 95, 26, 144]                                                        | | GPS sucess | actual_k=1
      47|[-0.0011533020879142, -0.0336411291082186, -0.010794790025102, 0.0329230942443246, -0.0001362590119243, 0.0008973050353234, 0.0152920077525778, -0.0036481708739302, -0.0203577987958852, 0.0641482562641613, -0.0601264667784562, 0.0397042203840101, -0.0339755499662715, -0.0037867342107347, 1.003700694804138]|2085.4736328125000000|      0.03125000|[1486, 97, 26, 146]                                                        | | GPS sucess | actual_k=1
      48|[-0.0011533020879142, -0.0336411291082186, -0.010794790025102, 0.0329230942443246, -0.0001362590119243, 0.0008973050353234, 0.0152920077525778, -0.0036481708739302, -0.0203577987958852, 0.0641482562641613, -0.0601264667784562, 0.0397042203840101, -0.0339755499662715, -0.0037867342107347, 1.003700694804138]|2085.4736328125000000|      0.01562500|[1518, 99, 27, 150]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
