k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1123207083344459, -0.0916331815719604, 0.0314629734214395, -0.0142086698114872, -0.0126030787825584, -0.0625813701748848, 0.1532592323422432, 0.1775140631198883, 0.1507350282371044, 0.0506715275347233, 0.1645223094522953, 0.1547290188074112, 0.0013675439357758, 0.171159995123744, 0.1495858075562864, 0.0434786415100098, 0.3566118609905243, 0.0961814153194427, 0.1598588158935308, 0.1802005160599947, 0.1976435175538063, 0.2510418624430895, 0.0632342803478241, 0.3343311676383018, 0.5039917826652527, 0.3584130874276161, 0.1727565866708756, 0.3298547926545143, 0.1948906564712524, 0.2413622952997684, 0.2939342441409826, 0.3446375110000372, 0.3218718189001084, 0.2433436477184296, 0.3225404717028141, 0.3103263235092163, 0.5037961554527283, 0.347720951884985, 0.3630460233986378, 0.5700244396924973, 0.3690765200555324, 0.4747451302409172, 0.6051510351896285, 0.2829263830184937, 0.4353337565436959, 0.4514047848433256, 0.4116247680783272, 0.4247648487985134, 0.5129399912059307, 0.5668449774384499, 0.4634161128103733, 0.4912462928146124, 0.4496658879518509, 0.5762109541893006, 0.599131877720356, 0.5897611095011235, 0.6012931202352046, 0.446531416773796, 0.5244997927546501, 0.4868463188409805, 0.5544040283560753, 0.6018999860435724, 0.7931684750318527, 0.5890295648574829, 0.6568919695913792, 0.6590036420058459, 0.5527800303697586, 0.7296477484703064, 0.5403923118114471, 0.7920110568404197, 0.76728230625391, 0.7774135743081569, 0.6577450293302536, 0.6102030181884766, 0.7644793624058366, 0.7897958850860596, 0.6832562726736069, 0.929740993976593, 0.742322319149971, 0.8102563267573715, 0.8695557615160943, 0.6894366961717605, 0.8888900633156299, 0.9373401516675949, 0.8886608280241489, 0.8034621594846248, 1.0114636671543122, 0.7026176798343658, 0.8860126113146544, 1.2063099086284637, 1.0450669115781785, 1.0301164370775222, 0.9561014197021723, 1.1296168142557144, 0.8717820242047309, 0.9996467223763466, 1.1695668709278106, 1.1246433365345, 1.1517254167795181, 1.197274088859558]|-99.4044723510742188|      2.00000000|[4522, 645, 0, 81]                                                         | | GPS sucess | actual_k=8
       2|[-0.0483490505814552, 0.0186405372619629, 0.0533615168835968, 0.0569386826455593, 0.334095861017704, -0.3539346554875374, 0.1894644719362259, 0.4279524850845337, 0.0142345206439495, 0.0018979221582413, 0.1065222738683224, 0.3576626133918762, -0.0325222936272621, 0.2115050268918276, 0.2339251580182463, 0.3254882431030274, 0.1117613297700882, -0.0045623031258583, 0.1449648175016046, 0.3773736346513033, 0.4082352063059806, 0.2900499955564737, -0.1824296605587006, 0.3097213318198919, 0.4906352246180177, 0.3770261166989803, -0.1075597661733627, 0.5035926166176796, 0.3088639760017395, 0.0954595722258091, 0.497125077471137, 0.7826552369445563, 0.1595559287071228, 0.4889350199699402, -0.0199260614812374, 0.2036504229903221, 0.7332306009531021, 0.2198033790290356, 0.2802173452079296, 0.5457474157214165, 0.5838915108144282, 0.416540792286396, 0.5521062242984771, -0.0255007123947144, 0.6192229816690087, 0.7440874921530485, 0.380686120390892, 0.5080630029737949, 0.3032091574370861, 0.5468590669333935, 0.362085966616869, 0.5597041197866202, 0.8096013206243515, 0.8936841869354248, 0.5592581473290921, 0.7421371205151082, 0.6243850176036357, 0.5486642810702324, 0.3171967455744743, 0.8318213135004043, 0.5461849827691913, 0.7472414866834879, 0.7645559842884541, 0.6274282106757164, 0.8461960382759571, 0.6279169326554984, 0.6019035895168782, 0.7105830221623183, 0.5550329178199171, 0.8134792398661375, 1.1616277685761451, 0.9470842902362346, 0.3985085147619247, 0.7531539851427078, 0.5901634031906724, 0.9787303155660629, 0.7822480615973473, 0.7199479776620865, 0.9237659657001496, 1.1950778609141708, 0.8462442657351494, 0.5727468651533126, 0.9640472288429737, 1.26175917327404, 0.9802994377911091, 0.7667855551838875, 1.4943863999843598, 0.4729023325443268, 1.1896956538408996, 1.2684919290244578, 1.1683272457122804, 0.9651412945985793, 0.9725166282802821, 1.522781359553337, 0.6531040713191032, 1.4071652284264564, 1.5357918155193329, 1.2735131341218948, 1.352677589058876, 1.4178769439458847]|-237.3609008789062500|      4.00000000|[9042, 1291, 0, 162]                                                       | | GPS sucess | actual_k=8
       3|[-0.6351089158654213, -0.4076813864707947, 0.3171436902787537, -0.2193118287622929, 0.1899202719330788, -0.6948410072922706, 0.4782899838685989, 0.7217821049690247, -0.6853804214298725, 0.4587053269147873, 0.2997324286401272, 0.2760512483119965, -0.1626722392439842, 0.0602122259885073, 0.4048249813262373, 0.7668311929702759, 0.1312287227064372, 0.3165311965346336, 0.070906873382628, 0.5642488289624452, -0.3139746049046517, 0.5645197883993387, -0.7868368518352509, 0.2537536432594061, 0.1001126850023866, 0.6934295056760311, -0.487234588265419, 0.592982439994812, 0.6594627583026886, -0.0997778408229351, 0.297814387306571, 0.5622313448041678, 0.2569730746746063, 0.1893450880050659, -0.449961980432272, -0.640349260866642, 0.8849423182010651, 0.2767151045799255, 0.2801701540053182, 0.3944811537861824, 0.5853938153851777, 0.8196214047074317, 1.0755176770687103, -0.9870524382591248, 1.8881609270349144, 1.2725287424772977, 1.0106332463026046, 0.3052984471619129, -0.0539007766544819, 1.0759723596274853, 0.2818358673155308, 0.7973788627237082, 1.2044856387376786, 0.4416666114330292, 1.0481560073792935, 0.9743757857382298, 0.4080438946187496, 1.1672027203440667, 0.2764644959568977, 1.2717316657304765, 0.2354554195329547, 0.9284909562021494, 0.9250114645063877, 0.9457655915617943, 0.8691185299307108, 0.6520597046148032, 0.8048069347441197, 1.4962261825054886, 0.4266570001468062, 1.0127291034907102, 0.9044560781121254, 0.897234798669815, 0.55621930539608, 0.5286547744274139, 0.8035682076588273, 1.8760586923360825, 0.9632677701115608, 0.8426701563596726, 0.7051960760354996, 1.605649078451097, 0.966099408864975, 0.1900773268938064, 0.4395379181206226, 1.6034062319993971, 0.9025887049734592, 0.9274613490700722, 1.753402854204178, -0.5216264975070953, 1.5762685512751342, 0.8210479669272899, 1.3919476902484895, 1.8575166445970535, 1.1957240722328426, 1.5358394994959235, 0.2750060901045799, 1.5850138506293296, 1.3440955293178558, 1.0065286415815353, 1.8567494803667068, 1.1722046583890915]|-656.3020629882812500|      8.00000000|[13563, 1936, 0, 243]                                                      | | GPS sucess | actual_k=8
       4|[-0.7897751757502556, 0.0553233218193054, 0.6167357978131622, -1.6468520118296146, -0.9899683341383934, -0.6253087022900581, 2.100671551823616, 0.5525894629955292, -1.0374138875305654, 0.789055010676384, 0.3170013731718063, 1.6349756371974946, -1.2658049640059472, -0.2710868107527494, 1.1025175543967634, 0.9202855265140534, 0.183956742361188, -0.9984277334809304, 0.6560456711426377, 1.3637756992131471, -0.4769408860802651, 2.222693587914109, -1.0302845579385758, 0.7893153836578131, 0.007317909039557, 1.2174725292623043, -1.0306710559129715, 0.5700348734110594, 0.5277338111400605, 1.3922965295612812, 0.5602247001975775, 0.4451568999141455, 1.0968043076992036, -1.1734047269821166, -1.5291841827332973, -0.7310003036260605, 1.8258619558811189, 0.3554328653216362, 0.4020843544900708, -0.1029639527201652, 1.1438822439778595, 1.113294622004032, 0.7520658004283904, -1.3633355176448823, 1.9131295753642916, 0.8630623268336057, 0.5250754815340042, -1.7410460714995861, 1.6472165004909038, 0.5170163922011852, -0.2219688163697719, 1.1295900293439627, 1.3756953167915345, -0.0328105306625366, 1.9301934085786343, 0.69003084436059, -0.3472120429575444, 1.0642161908745766, -1.5805574318766595, -0.2427409380674361, -0.6808207373693586, 1.5145386651903392, 0.255176552683115, 1.5350989469885827, 1.4457619372755288, 0.4975001221429557, 0.4125732947885991, 1.493161379657686, 1.6740323692187666, 0.9180825378745794, -0.8976436266303063, 2.323114753961563, 1.3534860867261886, 0.172092547416687, 1.1064016157761216, 1.3860981410741806, 0.955881297569722, 0.9594906258583069, 0.9466021293401718, 2.6898630505427716, 1.8332193768024445, -0.7824041026830674, -0.5220611338317395, 2.136961262822151, -0.7975489102303982, 1.208853327333927, 1.978746886253357, 0.51453409075737, 2.0223682200163604, 0.684559529274702, 2.262685421705246, 1.8518689918145537, 2.2124316117912532, 1.9433562770113348, 0.8771794185042381, 2.168494983613491, 2.673004091978073, 1.6210442441701889, 2.10458458006382, 1.1403093971312046]|-1228.9781494140625000|     16.00000000|[18082, 2583, 0, 324]                                                      | | GPS sucess | actual_k=8
       5|[0.9813192656636238, 0.4307367992401123, 3.266400199821219, -1.9206991447508335, -1.5572141155600547, -1.165582368671894, 2.7060724121332167, 2.0509214866161347, -2.138703398257494, 0.5702885150909424, -0.2801332765817642, 1.2464459788799287, -4.361730533540249, 0.8804734957963228, 0.9452170672360807, 2.2318533098697664, -1.50165176384151, -2.250116452276707, 0.9006068665161728, 2.1617318082600834, 1.0931612095236778, 2.4504311636835334, 1.180589045882225, -0.6815949270874262, -0.6163142835721374, 1.049836134761572, -1.1766822743415832, -0.8009183288365602, 2.518077381849289, 1.5071237973868847, 1.406792271360755, 0.4531583838909865, 4.435658143758774, -1.4064004456996917, -1.2500749431550502, -0.8318046846985817, -1.5746235597133635, 1.8992936584353446, -0.9379181822836108, -1.0977024719119073, 0.3062635353673249, 1.816076537668705, 0.720923997759819, -3.9730629003047944, 0.4926296545192599, 0.9690043824166059, 2.3143541079759595, -2.4823712711036205, 3.0515063421428206, -0.4848405309021473, 0.0206837786734104, 2.873712296113372, 2.476487367153168, 1.5713555002212525, 5.039681418985128, 1.6381641937792302, 1.6962941025197504, 5.491975361406803, -1.6656449919939043, 0.7793289929628373, -3.2880194525793196, -0.6762162252515553, 1.8321552361547946, 1.995247311294079, 0.582620221748948, -1.1157504910696296, 0.4350032285600901, 2.757516562305391, 2.3650432020053267, 1.4754977848380804, -0.0905253300070763, 2.3377869997918603, -1.5385100585222244, -0.7313975191116333, 0.9060502136126161, -0.610187297463417, 0.5518573820404709, 0.9264179381728173, -0.5209830766916275, -1.588954126276076, 4.100302783250809, 1.4014712196588515, -0.7076297794282437, -1.603526789546013, -1.1992702089250087, 4.929963194429874, 4.195821280479431, 0.6459567147493362, 1.9678531823307277, 0.1720112018287181, 4.260245803594589, 2.4721526550874113, 2.2899288631230594, 1.7940563425049185, 0.4819549068808555, 4.834663673341274, 5.455427588224411, 0.4054071563482284, 2.6619744354486468, 0.8399927355349064]|-1268.3155517578125000|     32.00000000|[22600, 3231, 0, 405]                                                      | | GPS sucess | actual_k=8
       6|[0.3398358395695686, -1.6100530433654785, 5.6569064673688265, -0.4378580106794834, -2.4509647831320764, 4.059589674174786, -4.039801992774009, 3.954492734670639, -0.817226223498583, -2.279504919052124, 1.7560178941488265, -1.5866541016101836, -3.269968706071377, -0.8127553450316191, -0.7828921732958407, -2.4022127950191496, -4.017175674363971, -7.52643500238657, 1.1443233448639512, 2.1898457899689676, -3.578309909403324, 1.0311936692148445, 1.7429297822713852, 2.6726535966247322, 1.8337725484743714, -0.4268026591837406, -0.9512497591972351, -1.1779966831952333, 2.673340209722519, -1.7774194784462451, 4.381725180372596, 2.4015975051373246, 5.618726896047592, -5.655500177145004, -2.4528742633759975, 5.415162630975247, 4.753550077676773, 3.5467233631014823, -0.8883281534611888, -0.8107281610369683, -1.2738993474375457, 0.8303877320885658, -4.462324522137642, -8.694729713201523, 3.623941786400974, 4.46938013009727, 1.5862585765123365, -6.584392011612653, 7.451287569254637, -3.716123003512621, -0.9546322093904018, 3.761529917344451, 4.018209307193756, -3.1578501081466674, 5.132098703831434, -0.8232677863538265, 4.301702532619238, 5.384896645247936, 4.445848118662834, 8.011500051617622, -7.688784871585668, -2.7052429720014333, -1.0214402590692044, -0.4051626256108283, 4.408833581581712, 1.4866123801004143, 1.0650312975794076, 1.5236563080176713, 1.4414399057254195, -2.0932895515114067, -2.4247681507468224, 5.356754389852285, -1.4156601396203041, 0.9835526847839355, 4.323161848820746, -1.2323408180475235, 3.421742111425847, 3.937389245927334, -3.9394541746377945, 3.6499274617061017, 8.95960578083992, 0.6981736046075819, 1.3506654705107213, -5.319034058451653, 1.8629672922194005, 2.767875277101993, 3.8703641545772554, 4.4970223504304885, 2.5481853423267604, 6.742559736222029, 1.5269315278530122, 4.140877549611032, 5.0677480197697875, 0.3559735282883048, 2.4709747776389124, -1.935252861082554, 6.125668348073959, 3.8027512687444687, -4.015412802100181, 5.376637194305658]|-1330.9788818359375000|     64.00000000|[27121, 3876, 0, 486]                                                      | | GPS sucess | actual_k=8
       7|[0.3398358395695686, -1.6100530433654785, 5.6569064673688265, -0.4378580106794834, -2.4509647831320764, 4.059589674174786, -4.039801992774009, 3.954492734670639, -0.817226223498583, -2.279504919052124, 1.7560178941488265, -1.5866541016101836, -3.269968706071377, -0.8127553450316191, -0.7828921732958407, -2.4022127950191496, -4.017175674363971, -7.52643500238657, 1.1443233448639512, 2.1898457899689676, -3.578309909403324, 1.0311936692148445, 1.7429297822713852, 2.6726535966247322, 1.8337725484743714, -0.4268026591837406, -0.9512497591972351, -1.1779966831952333, 2.673340209722519, -1.7774194784462451, 4.381725180372596, 2.4015975051373246, 5.618726896047592, -5.655500177145004, -2.4528742633759975, 5.415162630975247, 4.753550077676773, 3.5467233631014823, -0.8883281534611888, -0.8107281610369683, -1.2738993474375457, 0.8303877320885658, -4.462324522137642, -8.694729713201523, 3.623941786400974, 4.46938013009727, 1.5862585765123365, -6.584392011612653, 7.451287569254637, -3.716123003512621, -0.9546322093904018, 3.761529917344451, 4.018209307193756, -3.1578501081466674, 5.132098703831434, -0.8232677863538265, 4.301702532619238, 5.384896645247936, 4.445848118662834, 8.011500051617622, -7.688784871585668, -2.7052429720014333, -1.0214402590692044, -0.4051626256108283, 4.408833581581712, 1.4866123801004143, 1.0650312975794076, 1.5236563080176713, 1.4414399057254195, -2.0932895515114067, -2.4247681507468224, 5.356754389852285, -1.4156601396203041, 0.9835526847839355, 4.323161848820746, -1.2323408180475235, 3.421742111425847, 3.937389245927334, -3.9394541746377945, 3.6499274617061017, 8.95960578083992, 0.6981736046075819, 1.3506654705107213, -5.319034058451653, 1.8629672922194005, 2.767875277101993, 3.8703641545772554, 4.4970223504304885, 2.5481853423267604, 6.742559736222029, 1.5269315278530122, 4.140877549611032, 5.0677480197697875, 0.3559735282883048, 2.4709747776389124, -1.935252861082554, 6.125668348073959, 3.8027512687444687, -4.015412802100181, 5.376637194305658]|-1330.9788818359375000|     32.00000000|[31640, 4523, 0, 567]                                                      |  | used quadratic model with 5167 points | actual_k=8
       8|[0.3398358395695686, -1.6100530433654785, 5.6569064673688265, -0.4378580106794834, -2.4509647831320764, 4.059589674174786, -4.039801992774009, 3.954492734670639, -0.817226223498583, -2.279504919052124, 1.7560178941488265, -1.5866541016101836, -3.269968706071377, -0.8127553450316191, -0.7828921732958407, -2.4022127950191496, -4.017175674363971, -7.52643500238657, 1.1443233448639512, 2.1898457899689676, -3.578309909403324, 1.0311936692148445, 1.7429297822713852, 2.6726535966247322, 1.8337725484743714, -0.4268026591837406, -0.9512497591972351, -1.1779966831952333, 2.673340209722519, -1.7774194784462451, 4.381725180372596, 2.4015975051373246, 5.618726896047592, -5.655500177145004, -2.4528742633759975, 5.415162630975247, 4.753550077676773, 3.5467233631014823, -0.8883281534611888, -0.8107281610369683, -1.2738993474375457, 0.8303877320885658, -4.462324522137642, -8.694729713201523, 3.623941786400974, 4.46938013009727, 1.5862585765123365, -6.584392011612653, 7.451287569254637, -3.716123003512621, -0.9546322093904018, 3.761529917344451, 4.018209307193756, -3.1578501081466674, 5.132098703831434, -0.8232677863538265, 4.301702532619238, 5.384896645247936, 4.445848118662834, 8.011500051617622, -7.688784871585668, -2.7052429720014333, -1.0214402590692044, -0.4051626256108283, 4.408833581581712, 1.4866123801004143, 1.0650312975794076, 1.5236563080176713, 1.4414399057254195, -2.0932895515114067, -2.4247681507468224, 5.356754389852285, -1.4156601396203041, 0.9835526847839355, 4.323161848820746, -1.2323408180475235, 3.421742111425847, 3.937389245927334, -3.9394541746377945, 3.6499274617061017, 8.95960578083992, 0.6981736046075819, 1.3506654705107213, -5.319034058451653, 1.8629672922194005, 2.767875277101993, 3.8703641545772554, 4.4970223504304885, 2.5481853423267604, 6.742559736222029, 1.5269315278530122, 4.140877549611032, 5.0677480197697875, 0.3559735282883048, 2.4709747776389124, -1.935252861082554, 6.125668348073959, 3.8027512687444687, -4.015412802100181, 5.376637194305658]|-1330.9788818359375000|     16.00000000|[36159, 5170, 1, 649]                                                      |  | used quadratic model with 5167 points | iterate failure | actual_k=8
       9|[-0.5919167229533195, -4.169319849014283, 4.321620207717642, -1.229245807081461, -3.8865042671561243, 1.971381714046002, -2.464031495451927, 2.5398996341228486, 0.2481779532134532, 0.5512670040130616, 2.073145151734352, -3.9176169979572295, -4.042314964234829, -2.6498205649107693, -2.201135462289676, -0.5746770465373991, -4.486012428924441, -10.181190356314183, -1.3108344119414688, 3.990076531469822, -3.4539891415834427, 0.8141228959709403, 2.2821607249975204, 1.270160000547767, 3.8020173395052552, -2.539972090870142, -3.9909054446220398, -1.0921309844404459, 3.5434039914608, -2.3395895667374136, 3.8565531256049876, 2.1496187799423936, 7.292739199399948, -4.095348123311997, -3.2293582163751124, 5.43312249019742, 7.088840748071671, 2.018466589152813, -1.4826182907521432, -0.3250541374087335, -2.4663522549998014, -0.586296418607235, -4.715649418234825, -7.959382323026658, 3.111939616315067, 5.034289230629802, 0.5800925952196119, -6.6083322991430755, 8.843800605982542, -4.520632345229387, -2.218089150041342, 2.011547441110015, 4.357019482851029, -2.5249139285087585, 5.078236526995897, -1.1768498109281063, 1.0367513035237792, 3.7978508564829827, 4.387002341598272, 4.5633434563875195, -4.596109424121678, -1.844068030938506, -1.475307336896658, 2.160443491637707, 4.427220671996475, -1.4865552777517586, 1.7572138384729623, -0.9229012138023971, 1.801503160558641, -1.3340296123176811, -6.066509903371334, 5.2925199468433854, 0.4239589008688927, -1.1130797958374024, 3.531736739911139, 0.1215329116582871, 5.02897718546912, 1.972050896584988, -4.849774337410927, 1.8226297741755841, 8.554289666414261, -1.737878002524376, 4.2650665248930455, -7.4229318684339525, 4.9684360422194, 1.44265159279108, 4.138883019685745, 4.914479334950447, 4.367988937869669, 6.013201539963484, 1.7915774321556093, 4.994466130696237, 5.800176630094647, 1.2062653168663382, 4.812230204045773, -2.0635472545027733, 5.131399811506271, 4.702868904471398, -3.8103241419792173, 3.9003848768770695]|-1342.1881103515625000|     32.00000000|[40679, 5817, 1, 730]                                                      | | GPS sucess | actual_k=8
