k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=0
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[210, 0, 2, 16]                                                            |  | used linear model with 105 points | iterate failure | actual_k=0
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[315, 0, 3, 24]                                                            |  | used linear model with 105 points | iterate failure | actual_k=0
       4|[-0.0265042471527447, -0.0437945224243194, -0.0236819215343185, -0.0301456617975974, -0.0391795315516284, -0.0615316019247766, -0.0636009139817286, -0.084620973272722, -0.0743778828372712, -0.0616715429365956, -0.0833347374075668, -0.1104934931937853, -0.1015244321097343, -0.1268118605419007, -0.1185363298166758, -0.1278856471824758, -0.1224270213180069, -0.1582401704975779, -0.1486653829555745, -0.1497111428865409, -0.1668658688187981, -0.1553115324003674, -0.1649102515934737, -0.1871299740241143, -0.1826571623807936, -0.1745651208652323, -0.1976463877640596, -0.2015167342510193, -0.2222798675986711, -0.2078204331100393, -0.220283577579252, -0.2145590662384239, -0.2159039554337182, -0.2517998842143954, -0.2398578473734409, -0.2445636150854016, -0.257840177769248, -0.2479750778873291, -0.2455522735811505, -0.2271947319001918, -0.2291879919921416, -0.2255304645042458, -0.2471082779713118, -0.2561381691421541, -0.2574690429244764, -0.2646337334458236, -0.2453416462867317, -0.2629587757013275, -0.2369143500978733, -0.254066624566561, -0.2414781585145951, -0.2429589190574969, -0.2446654042772486, -0.2624951671222953, -0.2542643883657162, -0.2428379494447834, -0.2245630015905175, -0.2410580190964186, -0.2436839408584462, -0.21054113801619, -0.2384752711711479, -0.2220032858870659, -0.2282242248182025, -0.2494460202552719, -0.2266127177475328, -0.2319421540382058, -0.2461406988644541, -0.2367016229929545, -0.2211212356468496, -0.2207897094890396, -0.2169140548557449, -0.2138787335472885, -0.1880727494612455, -0.2081437508154592, -0.2006557083545393, -0.1808387664625584, -0.1796564974437702, -0.1602480787246258, -0.1611699695585347, -0.1490623763285959, -0.1425818266683435, -0.1557776357143904, -0.1475822100649963, -0.1318823054217581, -0.1313809466726445, -0.1181409973535901, -0.1459350296697524, -0.1357988444287985, -0.1044966146875188, -0.0960716895727085, -0.0972221056014621, -0.09954227980501, -0.0572351386682203, -0.0524423740099262, -0.0576903575419928, -0.0455565464652246, -0.0452713979261362, -0.0237547938004919, -0.0198222935854901, -0.0385544194667925]| 99.9617843627929688|      0.25000000|[420, 0, 3, 31]                                                            | | GPS sucess | actual_k=0
       5|[-0.0265042471527447, -0.0437945224243194, -0.0236819215343185, -0.0301456617975974, -0.0391795315516284, -0.0615316019247766, -0.0636009139817286, -0.084620973272722, -0.0743778828372712, -0.0616715429365956, -0.0833347374075668, -0.1104934931937853, -0.1015244321097343, -0.1268118605419007, -0.1185363298166758, -0.1278856471824758, -0.1224270213180069, -0.1582401704975779, -0.1486653829555745, -0.1497111428865409, -0.1668658688187981, -0.1553115324003674, -0.1649102515934737, -0.1871299740241143, -0.1826571623807936, -0.1745651208652323, -0.1976463877640596, -0.2015167342510193, -0.2222798675986711, -0.2078204331100393, -0.220283577579252, -0.2145590662384239, -0.2159039554337182, -0.2517998842143954, -0.2398578473734409, -0.2445636150854016, -0.257840177769248, -0.2479750778873291, -0.2455522735811505, -0.2271947319001918, -0.2291879919921416, -0.2255304645042458, -0.2471082779713118, -0.2561381691421541, -0.2574690429244764, -0.2646337334458236, -0.2453416462867317, -0.2629587757013275, -0.2369143500978733, -0.254066624566561, -0.2414781585145951, -0.2429589190574969, -0.2446654042772486, -0.2624951671222953, -0.2542643883657162, -0.2428379494447834, -0.2245630015905175, -0.2410580190964186, -0.2436839408584462, -0.21054113801619, -0.2384752711711479, -0.2220032858870659, -0.2282242248182025, -0.2494460202552719, -0.2266127177475328, -0.2319421540382058, -0.2461406988644541, -0.2367016229929545, -0.2211212356468496, -0.2207897094890396, -0.2169140548557449, -0.2138787335472885, -0.1880727494612455, -0.2081437508154592, -0.2006557083545393, -0.1808387664625584, -0.1796564974437702, -0.1602480787246258, -0.1611699695585347, -0.1490623763285959, -0.1425818266683435, -0.1557776357143904, -0.1475822100649963, -0.1318823054217581, -0.1313809466726445, -0.1181409973535901, -0.1459350296697524, -0.1357988444287985, -0.1044966146875188, -0.0960716895727085, -0.0972221056014621, -0.09954227980501, -0.0572351386682203, -0.0524423740099262, -0.0576903575419928, -0.0455565464652246, -0.0452713979261362, -0.0237547938004919, -0.0198222935854901, -0.0385544194667925]| 99.9617843627929688|      0.12500000|[524, 0, 4, 39]                                                            |  | used linear model with 105 points | iterate failure | actual_k=0
       6|[-0.0265042471527447, -0.0437945224243194, -0.0236819215343185, -0.0301456617975974, -0.0391795315516284, -0.0615316019247766, -0.0636009139817286, -0.084620973272722, -0.0743778828372712, -0.0616715429365956, -0.0833347374075668, -0.1104934931937853, -0.1015244321097343, -0.1268118605419007, -0.1185363298166758, -0.1278856471824758, -0.1224270213180069, -0.1582401704975779, -0.1486653829555745, -0.1497111428865409, -0.1668658688187981, -0.1553115324003674, -0.1649102515934737, -0.1871299740241143, -0.1826571623807936, -0.1745651208652323, -0.1976463877640596, -0.2015167342510193, -0.2222798675986711, -0.2078204331100393, -0.220283577579252, -0.2145590662384239, -0.2159039554337182, -0.2517998842143954, -0.2398578473734409, -0.2445636150854016, -0.257840177769248, -0.2479750778873291, -0.2455522735811505, -0.2271947319001918, -0.2291879919921416, -0.2255304645042458, -0.2471082779713118, -0.2561381691421541, -0.2574690429244764, -0.2646337334458236, -0.2453416462867317, -0.2629587757013275, -0.2369143500978733, -0.254066624566561, -0.2414781585145951, -0.2429589190574969, -0.2446654042772486, -0.2624951671222953, -0.2542643883657162, -0.2428379494447834, -0.2245630015905175, -0.2410580190964186, -0.2436839408584462, -0.21054113801619, -0.2384752711711479, -0.2220032858870659, -0.2282242248182025, -0.2494460202552719, -0.2266127177475328, -0.2319421540382058, -0.2461406988644541, -0.2367016229929545, -0.2211212356468496, -0.2207897094890396, -0.2169140548557449, -0.2138787335472885, -0.1880727494612455, -0.2081437508154592, -0.2006557083545393, -0.1808387664625584, -0.1796564974437702, -0.1602480787246258, -0.1611699695585347, -0.1490623763285959, -0.1425818266683435, -0.1557776357143904, -0.1475822100649963, -0.1318823054217581, -0.1313809466726445, -0.1181409973535901, -0.1459350296697524, -0.1357988444287985, -0.1044966146875188, -0.0960716895727085, -0.0972221056014621, -0.09954227980501, -0.0572351386682203, -0.0524423740099262, -0.0576903575419928, -0.0455565464652246, -0.0452713979261362, -0.0237547938004919, -0.0198222935854901, -0.0385544194667925]| 99.9617843627929688|      0.06250000|[629, 0, 5, 47]                                                            |  | used linear model with 105 points | iterate failure | actual_k=0
       7|[-0.0396086877971281, -0.0313190923902184, -0.0178713045307287, -0.0312937703069666, -0.0504171342325499, -0.0588714901677812, -0.0731286093469787, -0.0798755308524778, -0.0657837452208156, -0.0621703654193641, -0.0722409672537462, -0.0931172584388653, -0.104238780368185, -0.1298692754405495, -0.1218526377227372, -0.1301030386883132, -0.1232615141681243, -0.1557118937374468, -0.1523980875130529, -0.146280289987213, -0.1681613941666121, -0.1479285844488121, -0.1652584207172276, -0.1922932375536534, -0.183636661224456, -0.1656935906825727, -0.2012950297489694, -0.1915220225241154, -0.225269963707659, -0.2106986899506706, -0.2174490400470714, -0.199862313585898, -0.2115300096722462, -0.2527345297479571, -0.2441387367802412, -0.2433115602664957, -0.2598008080650462, -0.2463206047539439, -0.2425885613750402, -0.2313058635533815, -0.2363569168937761, -0.2195190259482303, -0.2453486861096838, -0.2482600844751272, -0.2503083690751917, -0.2631947747590472, -0.2476699063899723, -0.2531317793376281, -0.2346897359526391, -0.2560083130417601, -0.2466754278909624, -0.2477157375829901, -0.2505489303342535, -0.2656013616706041, -0.2586557391491239, -0.2384260839533634, -0.2242987585714712, -0.2473084177956128, -0.2384587546222435, -0.2081268854071754, -0.2318679603247, -0.2263319637834761, -0.2292758076798942, -0.2508295770068062, -0.2190777481494779, -0.2411999325635583, -0.2621316099160851, -0.2450541783275225, -0.22754974652881, -0.2169982694435786, -0.2125279413648355, -0.2174970137177739, -0.1938261590443671, -0.2169973325494608, -0.2000924978378369, -0.1798659329781472, -0.1806192077428336, -0.1542946187241705, -0.1555017727313615, -0.161504293651172, -0.1448997774963444, -0.1549099470352541, -0.1351836960996877, -0.1346293756988678, -0.1347378891139589, -0.1257818974439269, -0.1517939753300455, -0.143823046157202, -0.1046193680232638, -0.0981099118446575, -0.1005355878748321, -0.1004144872612784, -0.061964367693763, -0.0598104110214006, -0.0527334960497464, -0.0483524227018571, -0.0518739422636473, -0.0285758437813111, -0.0167609906479228, -0.0425404330543567]| 99.9388198852539062|      0.12500000|[734, 0, 5, 54]                                                            | | GPS sucess | actual_k=0
       8|[-0.0396086877971281, -0.0313190923902184, -0.0178713045307287, -0.0312937703069666, -0.0504171342325499, -0.0588714901677812, -0.0731286093469787, -0.0798755308524778, -0.0657837452208156, -0.0621703654193641, -0.0722409672537462, -0.0931172584388653, -0.104238780368185, -0.1298692754405495, -0.1218526377227372, -0.1301030386883132, -0.1232615141681243, -0.1557118937374468, -0.1523980875130529, -0.146280289987213, -0.1681613941666121, -0.1479285844488121, -0.1652584207172276, -0.1922932375536534, -0.183636661224456, -0.1656935906825727, -0.2012950297489694, -0.1915220225241154, -0.225269963707659, -0.2106986899506706, -0.2174490400470714, -0.199862313585898, -0.2115300096722462, -0.2527345297479571, -0.2441387367802412, -0.2433115602664957, -0.2598008080650462, -0.2463206047539439, -0.2425885613750402, -0.2313058635533815, -0.2363569168937761, -0.2195190259482303, -0.2453486861096838, -0.2482600844751272, -0.2503083690751917, -0.2631947747590472, -0.2476699063899723, -0.2531317793376281, -0.2346897359526391, -0.2560083130417601, -0.2466754278909624, -0.2477157375829901, -0.2505489303342535, -0.2656013616706041, -0.2586557391491239, -0.2384260839533634, -0.2242987585714712, -0.2473084177956128, -0.2384587546222435, -0.2081268854071754, -0.2318679603247, -0.2263319637834761, -0.2292758076798942, -0.2508295770068062, -0.2190777481494779, -0.2411999325635583, -0.2621316099160851, -0.2450541783275225, -0.22754974652881, -0.2169982694435786, -0.2125279413648355, -0.2174970137177739, -0.1938261590443671, -0.2169973325494608, -0.2000924978378369, -0.1798659329781472, -0.1806192077428336, -0.1542946187241705, -0.1555017727313615, -0.161504293651172, -0.1448997774963444, -0.1549099470352541, -0.1351836960996877, -0.1346293756988678, -0.1347378891139589, -0.1257818974439269, -0.1517939753300455, -0.143823046157202, -0.1046193680232638, -0.0981099118446575, -0.1005355878748321, -0.1004144872612784, -0.061964367693763, -0.0598104110214006, -0.0527334960497464, -0.0483524227018571, -0.0518739422636473, -0.0285758437813111, -0.0167609906479228, -0.0425404330543567]| 99.9388198852539062|      0.06250000|[838, 0, 6, 62]                                                            |  | used linear model with 105 points | iterate failure | actual_k=0
       9|[-0.053133072034954, -0.0333003153922945, -0.0227590930872448, -0.0245060101237515, -0.0414544443336418, -0.0575783711246694, -0.0657351937953461, -0.0792568771313017, -0.0661790574858429, -0.0603851592765511, -0.0772226647907512, -0.0892396605778733, -0.0952265068554043, -0.126305398012599, -0.1267731273431545, -0.1224860228310637, -0.13233139184479, -0.1602677877993698, -0.1594357983771498, -0.1400853296612567, -0.1590370536771054, -0.1397863590044953, -0.1656711198725042, -0.1990198722423288, -0.1761778482016339, -0.1631832269808418, -0.2038125685926458, -0.1908221225498363, -0.227652739243466, -0.214192275807302, -0.2042040525816302, -0.1960920068794695, -0.2162893665174165, -0.2506980071397067, -0.2440890996371485, -0.2428122692702646, -0.2554766359072519, -0.2574054556314673, -0.2464861787132654, -0.2279674791113501, -0.2469157148716408, -0.2246092169772425, -0.2432602620585033, -0.2555072306941423, -0.2444391416136749, -0.2588851694176425, -0.2482935274365154, -0.2563586043737366, -0.2361351981813694, -0.2539014094552234, -0.2511578978780866, -0.2478951454537363, -0.2453388608604207, -0.2724188948395458, -0.2709882884677951, -0.2323024932046062, -0.2208805008786424, -0.2410953804984831, -0.243164263327472, -0.2146542906393665, -0.2126556082127644, -0.2342016441955898, -0.2269979961563673, -0.2541959611963822, -0.2146885761952335, -0.2358049452672452, -0.2581557854631484, -0.2451899678364539, -0.2249118379676548, -0.2167836382545685, -0.2119805172314342, -0.2155162242463562, -0.2013335978157937, -0.206635717912384, -0.2013559756773664, -0.1928845718050538, -0.1731063421547647, -0.1531804566898154, -0.1708943947104789, -0.1588824240945662, -0.1497568882872528, -0.1585799705566625, -0.1300559001277576, -0.1350126128428463, -0.1261544579818211, -0.1234024774633563, -0.1419560536212233, -0.1418215072844832, -0.1143115424057716, -0.0964426480434479, -0.1095124953441643, -0.0918455568216274, -0.0671854710117986, -0.0642667322645973, -0.0492799759231056, -0.0418548598389244, -0.0508389496330538, -0.0264467963707485, -0.0185468685071427, -0.0443984488318999]| 99.9113311767578125|      0.12500000|[943, 0, 6, 69]                                                            | | GPS sucess | actual_k=0
