k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0539489574730396, 0.1516606509685516, 0.2083027809858322, -0.1389875113964081, -0.0090413670986891, 0.3031184673309326, 0.001764032873325, -0.1184188053011894, -0.1766631901264191, 0.0575996115803719, 0.0118465377017856, 0.0013459111796692, -0.2865876257419586, 0.0221852865070105, -0.0235587004572153, 0.1457287669181824, -0.1059494689106941, 0.1562052518129349, 0.0102071389555931, 0.0118755614385009, -0.1139007806777954, 0.003735588863492, 0.0215174071490765, 0.2779080867767334, 0.0682286992669106, 0.0496842302381992, -0.1144469007849693, 0.0706346556544304, -0.1875098049640656, -0.0219478588551283, -0.0671674758195877, 0.0994859486818314, 0.1224062591791153, -0.1092228665947914, -0.1646256297826767, 0.0885044112801552, -0.2187216281890869, -0.269702136516571, 0.0742960572242737, 0.2322886139154434, -0.1582850366830826, -0.0737939924001694, 0.0435933209955692, 0.1593181937932968, -0.1270433962345123, -0.0877004265785217, -0.1929926127195358, 0.0055037350393832, -0.0054830964654684, 0.0514783523976803, -0.0361827202141285, -0.0154966721311212, 0.2136638462543488, -0.1051919460296631, 0.0549105666577816, -0.024469468742609, -0.1397808492183685]|100106.6562500000000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[0.0539489574730396, 0.1516606509685516, 0.2083027809858322, -0.1389875113964081, -0.0090413670986891, 0.3031184673309326, 0.001764032873325, -0.1184188053011894, -0.1766631901264191, 0.0575996115803719, 0.0118465377017856, 0.0013459111796692, -0.2865876257419586, 0.0221852865070105, -0.0235587004572153, 0.1457287669181824, -0.1059494689106941, 0.1562052518129349, 0.0102071389555931, 0.0118755614385009, -0.1139007806777954, 0.003735588863492, 0.0215174071490765, 0.2779080867767334, 0.0682286992669106, 0.0496842302381992, -0.1144469007849693, 0.0706346556544304, -0.1875098049640656, -0.0219478588551283, -0.0671674758195877, 0.0994859486818314, 0.1224062591791153, -0.1092228665947914, -0.1646256297826767, 0.0885044112801552, -0.2187216281890869, -0.269702136516571, 0.0742960572242737, 0.2322886139154434, -0.1582850366830826, -0.0737939924001694, 0.0435933209955692, 0.1593181937932968, -0.1270433962345123, -0.0877004265785217, -0.1929926127195358, 0.0055037350393832, -0.0054830964654684, 0.0514783523976803, -0.0361827202141285, -0.0154966721311212, 0.2136638462543488, -0.1051919460296631, 0.0549105666577816, -0.024469468742609, -0.1397808492183685]|100106.6562500000000000|      1.00000000|[97, 32, 1, 9]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
       3|[0.0539489574730396, 0.1516606509685516, 0.2083027809858322, -0.1389875113964081, -0.0090413670986891, 0.3031184673309326, 0.001764032873325, -0.1184188053011894, -0.1766631901264191, 0.0575996115803719, 0.0118465377017856, 0.0013459111796692, -0.2865876257419586, 0.0221852865070105, -0.0235587004572153, 0.1457287669181824, -0.1059494689106941, 0.1562052518129349, 0.0102071389555931, 0.0118755614385009, -0.1139007806777954, 0.003735588863492, 0.0215174071490765, 0.2779080867767334, 0.0682286992669106, 0.0496842302381992, -0.1144469007849693, 0.0706346556544304, -0.1875098049640656, -0.0219478588551283, -0.0671674758195877, 0.0994859486818314, 0.1224062591791153, -0.1092228665947914, -0.1646256297826767, 0.0885044112801552, -0.2187216281890869, -0.269702136516571, 0.0742960572242737, 0.2322886139154434, -0.1582850366830826, -0.0737939924001694, 0.0435933209955692, 0.1593181937932968, -0.1270433962345123, -0.0877004265785217, -0.1929926127195358, 0.0055037350393832, -0.0054830964654684, 0.0514783523976803, -0.0361827202141285, -0.0154966721311212, 0.2136638462543488, -0.1051919460296631, 0.0549105666577816, -0.024469468742609, -0.1397808492183685]|100106.6562500000000000|      0.50000000|[146, 48, 2, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[0.1373779959976673, 0.2781836986541748, 0.2291385494172573, -0.2087055966258049, 0.0216120760887861, 0.2702920995652676, 0.08137977484148, 0.002535805106163, -0.109870120882988, 0.175122506916523, -0.0964025901630521, 0.0080621290253475, -0.2823632434010506, 0.0969298388808966, -0.0718133356422186, 0.2305954322218895, -0.1793690249323845, 0.1617788323201239, 0.0230732820928097, -0.0217929789796472, -0.002149797976017, -0.180625407025218, 0.0466424040496349, 0.2926350580528378, 0.1476676240563393, 0.0998524650931358, -0.146970123052597, 0.1162449531257153, -0.2133497577160597, 0.0181072261184454, -0.0948498882353306, 0.089642895385623, 0.1593476645648479, -0.0997239518910646, -0.1749442061409354, 0.1666377633810043, -0.3819076120853424, -0.2431502938270569, 0.0460703782737255, 0.311312660574913, -0.0589422360062599, -0.1258493438363075, -0.0106259025633335, 0.2079235948622227, -0.10988499969244, -0.0222640633583069, -0.2845731899142265, -0.0077716526575387, 0.0354736912995577, 0.0202692393213511, -0.0162083059549332, -0.0129664412233979, 0.156985342502594, -0.0619409345090389, 0.056874563684687, -0.0276256077922881, -0.1343424064107239]|68329.5078125000000000|      1.00000000|[195, 64, 2, 18]                                                           | | GPS sucess | actual_k=4
       5|[0.1373779959976673, 0.2781836986541748, 0.2291385494172573, -0.2087055966258049, 0.0216120760887861, 0.2702920995652676, 0.08137977484148, 0.002535805106163, -0.109870120882988, 0.175122506916523, -0.0964025901630521, 0.0080621290253475, -0.2823632434010506, 0.0969298388808966, -0.0718133356422186, 0.2305954322218895, -0.1793690249323845, 0.1617788323201239, 0.0230732820928097, -0.0217929789796472, -0.002149797976017, -0.180625407025218, 0.0466424040496349, 0.2926350580528378, 0.1476676240563393, 0.0998524650931358, -0.146970123052597, 0.1162449531257153, -0.2133497577160597, 0.0181072261184454, -0.0948498882353306, 0.089642895385623, 0.1593476645648479, -0.0997239518910646, -0.1749442061409354, 0.1666377633810043, -0.3819076120853424, -0.2431502938270569, 0.0460703782737255, 0.311312660574913, -0.0589422360062599, -0.1258493438363075, -0.0106259025633335, 0.2079235948622227, -0.10988499969244, -0.0222640633583069, -0.2845731899142265, -0.0077716526575387, 0.0354736912995577, 0.0202692393213511, -0.0162083059549332, -0.0129664412233979, 0.156985342502594, -0.0619409345090389, 0.056874563684687, -0.0276256077922881, -0.1343424064107239]|68329.5078125000000000|      0.50000000|[243, 80, 3, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[0.1699697002768517, 0.3804790452122688, 0.2462046407163143, -0.1790220383554697, 0.0347787076607347, 0.2124811373651028, -0.1031009667785838, 0.0138870542868972, -0.0488833039999008, 0.1879802336916327, -0.2006861986592412, -0.0056899300543591, -0.2873171311803162, 0.0573201905936003, -0.0397418681532145, 0.2016561664640903, -0.0613471791148186, 0.1431139097549021, 0.0374829089269042, 0.0836383169516921, 0.0005008720327169, -0.1702898582443595, 0.1167109347879887, 0.3898183004930615, 0.2566419765353203, 0.0426527634263039, -0.111533809453249, 0.1102687218226492, -0.1633828859776258, -0.0044089294970036, -0.0374955087900162, 0.025683818385005, 0.1224611215293407, -0.1044863052666187, -0.0076985349878669, 0.0723680555820465, -0.4219637364149094, -0.2497706976719201, 0.0374924940988421, 0.2492078728973866, -0.1200457215309143, -0.0807131752371788, 0.0005861604586244, 0.0633036233484745, -0.0935646612197161, 0.013528399169445, -0.3156005851924419, -0.0849140477366745, 0.0933584179729223, 0.0859813336282969, 0.0672619566321373, -0.0491836576256901, 0.1325815171003342, 0.0250121764838696, 0.0119798348750919, 0.0264222263358533, -0.207427438814193]|60015.1640625000000000|      1.00000000|[292, 96, 3, 27]                                                           | | GPS sucess | actual_k=4
       7|[0.1699697002768517, 0.3804790452122688, 0.2462046407163143, -0.1790220383554697, 0.0347787076607347, 0.2124811373651028, -0.1031009667785838, 0.0138870542868972, -0.0488833039999008, 0.1879802336916327, -0.2006861986592412, -0.0056899300543591, -0.2873171311803162, 0.0573201905936003, -0.0397418681532145, 0.2016561664640903, -0.0613471791148186, 0.1431139097549021, 0.0374829089269042, 0.0836383169516921, 0.0005008720327169, -0.1702898582443595, 0.1167109347879887, 0.3898183004930615, 0.2566419765353203, 0.0426527634263039, -0.111533809453249, 0.1102687218226492, -0.1633828859776258, -0.0044089294970036, -0.0374955087900162, 0.025683818385005, 0.1224611215293407, -0.1044863052666187, -0.0076985349878669, 0.0723680555820465, -0.4219637364149094, -0.2497706976719201, 0.0374924940988421, 0.2492078728973866, -0.1200457215309143, -0.0807131752371788, 0.0005861604586244, 0.0633036233484745, -0.0935646612197161, 0.013528399169445, -0.3156005851924419, -0.0849140477366745, 0.0933584179729223, 0.0859813336282969, 0.0672619566321373, -0.0491836576256901, 0.1325815171003342, 0.0250121764838696, 0.0119798348750919, 0.0264222263358533, -0.207427438814193]|60015.1640625000000000|      0.50000000|[340, 112, 4, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[0.1698354879335966, 0.396327406167984, 0.1577814258635044, -0.1833895593881607, 0.0854947799816728, 0.2355263866484165, -0.1462156699271873, -0.063664079643786, -0.0850896425545216, 0.1172731360420585, -0.2401706026867032, -0.0579283497063443, -0.2438191068358719, 0.0542895388789475, 0.0706873666495085, 0.0713285841047764, -0.0216622613370419, 0.079227885697037, 0.1419556206092238, 0.0178200667724013, 0.0549781129229814, -0.1344862533733249, 0.1625715345144272, 0.3466207841411233, 0.2483580280095339, 0.10824915766716, -0.2377550192177296, 0.1184319253079593, -0.1106426995247602, -0.0188492676243186, -0.0582898631691933, -0.1160825807601213, 0.1668047048151493, -0.1706106401979923, 0.0784119004383683, -0.0198467075824738, -0.4861620664596558, -0.2004795339889824, 0.0452325721271336, 0.288422841578722, -0.0430170744657516, -0.0702726170420647, 0.0846150973811746, 0.1259990818798542, -0.0110055673867464, -0.0684703588485718, -0.408382099121809, -0.0647728727199137, 0.0964978458359838, 0.0392901282757521, 0.0509470235556364, 0.0590030641760677, 0.1571805439889431, -0.1111228801310062, 0.0162841693963856, -0.0506644831039011, -0.1435173568315804]|44854.6484375000000000|      1.00000000|[389, 128, 4, 36]                                                          | | GPS sucess | actual_k=4
       9|[0.1698354879335966, 0.396327406167984, 0.1577814258635044, -0.1833895593881607, 0.0854947799816728, 0.2355263866484165, -0.1462156699271873, -0.063664079643786, -0.0850896425545216, 0.1172731360420585, -0.2401706026867032, -0.0579283497063443, -0.2438191068358719, 0.0542895388789475, 0.0706873666495085, 0.0713285841047764, -0.0216622613370419, 0.079227885697037, 0.1419556206092238, 0.0178200667724013, 0.0549781129229814, -0.1344862533733249, 0.1625715345144272, 0.3466207841411233, 0.2483580280095339, 0.10824915766716, -0.2377550192177296, 0.1184319253079593, -0.1106426995247602, -0.0188492676243186, -0.0582898631691933, -0.1160825807601213, 0.1668047048151493, -0.1706106401979923, 0.0784119004383683, -0.0198467075824738, -0.4861620664596558, -0.2004795339889824, 0.0452325721271336, 0.288422841578722, -0.0430170744657516, -0.0702726170420647, 0.0846150973811746, 0.1259990818798542, -0.0110055673867464, -0.0684703588485718, -0.408382099121809, -0.0647728727199137, 0.0964978458359838, 0.0392901282757521, 0.0509470235556364, 0.0590030641760677, 0.1571805439889431, -0.1111228801310062, 0.0162841693963856, -0.0506644831039011, -0.1435173568315804]|44854.6484375000000000|      0.50000000|[437, 144, 5, 41]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
