k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2571176141500473, 1.219376590102911, 1.9261376410722733, 0.276295393705368, 1.574899435043335, -0.0074263587594032, 1.4547319933772087, 0.3112820014357567, 0.1071949154138565, 0.0835346672683954, 0.3957676161080599, 1.190245321020484, 1.659921295940876, 1.3099023923277855, -1.5055217146873474, 1.3510635774582624, 1.832739681005478, 1.0373901948332787, 0.7984708398580551, 0.4540755935013294, 1.4012710116803646, 1.7130675315856934, 1.7703915482852608, -1.2968624234199524, 1.6252038329839706, 1.6155143082141876, 0.498015508055687, 0.5173302739858627, 0.3362012282013893, 2.206139836460352, -0.0732385907322168, 0.3672747239470482, 0.358091913163662, 1.969637081027031, 1.514097660779953, 0.5211980640888214, 0.1860939860343933, 1.1683252789080143, 1.5627217665314674, 2.5106157660484314, 1.656681939959526, 1.2830374017357826, 0.6264011282473803, 0.2896920181810856, 0.8042932003736496, 0.5916059613227844, 1.9048994481563568, -0.1773221231997013, 1.9405377805233002, 0.8911145180463791, 0.4425510093569756, -0.7746832370758057, 1.7957276217639446, 1.6873180363327265]| 88.7253875732421875|      1.00000000|[1205, 80, 5, 25]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      11|[-0.2429609280079603, 1.3576358072459698, 1.863351196050644, 0.1674147546291351, 1.6055650021880865, -0.0444716811180115, 1.5572693198919296, 0.3627301901578903, -0.0821218341588974, 0.0592731777578592, 0.5595255363732576, 1.3417169954627752, 1.661613019183278, 1.1543660089373589, -1.5028156023472548, 1.3284098859876394, 2.002555102109909, 1.1375139132142067, 0.7984926253557205, 0.2800553478300571, 1.6420623026788235, 1.7331324853003025, 1.873540254542604, -1.085137814283371, 1.6865374371409416, 1.5677257664501667, 0.5627741813659668, 0.4676155634224415, 0.2562657296657562, 2.3096220158040524, -0.2150327358394861, 0.4063841812312603, 0.213706262409687, 2.0581398010253906, 1.4654497727751732, 0.6951892375946045, 0.2932359278202057, 1.3918831385672092, 1.353805311024189, 2.4676508978009224, 1.7614821195602417, 1.3394083343446255, 0.6404272206127644, 0.2512155584990978, 0.761469155550003, 0.7874192297458649, 1.464436650276184, -0.2653202004730701, 1.9887906201183796, 0.9326399862766266, 0.168464832007885, -0.8199803568422794, 2.0303834341466427, 1.891629034653306]| 75.7984390258789062|      2.00000000|[1326, 88, 5, 27]                                                          | | GPS sucess | actual_k=4
      12|[-0.2429609280079603, 1.3576358072459698, 1.863351196050644, 0.1674147546291351, 1.6055650021880865, -0.0444716811180115, 1.5572693198919296, 0.3627301901578903, -0.0821218341588974, 0.0592731777578592, 0.5595255363732576, 1.3417169954627752, 1.661613019183278, 1.1543660089373589, -1.5028156023472548, 1.3284098859876394, 2.002555102109909, 1.1375139132142067, 0.7984926253557205, 0.2800553478300571, 1.6420623026788235, 1.7331324853003025, 1.873540254542604, -1.085137814283371, 1.6865374371409416, 1.5677257664501667, 0.5627741813659668, 0.4676155634224415, 0.2562657296657562, 2.3096220158040524, -0.2150327358394861, 0.4063841812312603, 0.213706262409687, 2.0581398010253906, 1.4654497727751732, 0.6951892375946045, 0.2932359278202057, 1.3918831385672092, 1.353805311024189, 2.4676508978009224, 1.7614821195602417, 1.3394083343446255, 0.6404272206127644, 0.2512155584990978, 0.761469155550003, 0.7874192297458649, 1.464436650276184, -0.2653202004730701, 1.9887906201183796, 0.9326399862766266, 0.168464832007885, -0.8199803568422794, 2.0303834341466427, 1.891629034653306]| 75.7984390258789062|      1.00000000|[1446, 96, 6, 30]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-0.2592713497579098, 1.3421398466452956, 1.829303964972496, 0.2486941143870354, 1.7067885380238295, -0.0202279295772314, 1.5223285593092442, 0.1654322445392609, 0.1107277572154999, 0.0346274487674236, 0.4391192737966776, 1.2752905767410994, 1.67622213345021, 1.0345163270831108, -1.583921043202281, 1.275063781067729, 1.6925669014453888, 1.1212103050202131, 0.8919560983777046, 0.3525430001318455, 1.5644670985639095, 1.6431632675230503, 1.957939567277208, -0.9849213659763336, 1.5689802765846252, 1.4498826824128628, 0.4315373152494431, 0.447557594627142, 0.3108694329857826, 2.3377092089504004, -0.397986451163888, 0.4534115307033062, 0.0454032048583031, 2.272787556052208, 1.5379063561558723, 0.8012792021036148, 0.2243478372693062, 1.2868030928075314, 1.3929544240236282, 2.3777195438742638, 1.9226278215646744, 1.3364819213747978, 0.5317844785749912, 0.3198392279446125, 1.024863213300705, 0.7293563038110733, 1.2688099890947342, -0.312403492629528, 2.1265843100845814, 0.976651705801487, 0.3434272930026054, -0.6185818947851658, 1.5440890155732632, 1.709955746307969]| 73.8666458129882812|      2.00000000|[1567, 104, 6, 32]                                                         | | GPS sucess | actual_k=4
      14|[-0.1891868822276592, 0.8650009399279952, 2.4075869768857956, 0.1975481249392033, 1.711339625529945, -0.0293923625722528, 1.2516151703894138, 0.1907401587814093, 0.1839593276381493, -0.0132015459239483, 0.6654644552618265, 1.8818005602806807, 1.4942759303376079, 1.5515795275568962, -1.6708328407257795, 1.54893490485847, 1.5548260807991028, 0.9185269754379988, 1.1229892447590828, 0.3500137589871883, 1.4128958843648434, 1.7455427534878254, 1.8467316499445587, -1.1216333210468292, 1.5005812123417854, 1.5145683400332928, 0.2973591834306717, 0.6384543888270855, 0.0311108008027077, 2.469954838976264, -0.5654494855552912, 0.6222930960357189, -0.4188252165913582, 2.2825423469766974, 1.3190092518925667, 0.6817508041858673, 0.3854466453194618, 0.6086916588246822, 1.8275692611932755, 2.4056458547711372, 1.6676140278577805, 1.2025314942002296, 0.4588571451604366, 0.5425663627684116, 0.658824622631073, 0.3113880008459091, 0.6470278650522232, -0.0496187135577202, 1.8664953298866749, 1.0841910541057587, 0.4354707002639771, -0.3795319832861423, 1.3396116457879543, 2.042949551716447]| 69.8822097778320312|      4.00000000|[1687, 112, 6, 34]                                                         | | GPS sucess | actual_k=4
      15|[-0.1891868822276592, 0.8650009399279952, 2.4075869768857956, 0.1975481249392033, 1.711339625529945, -0.0293923625722528, 1.2516151703894138, 0.1907401587814093, 0.1839593276381493, -0.0132015459239483, 0.6654644552618265, 1.8818005602806807, 1.4942759303376079, 1.5515795275568962, -1.6708328407257795, 1.54893490485847, 1.5548260807991028, 0.9185269754379988, 1.1229892447590828, 0.3500137589871883, 1.4128958843648434, 1.7455427534878254, 1.8467316499445587, -1.1216333210468292, 1.5005812123417854, 1.5145683400332928, 0.2973591834306717, 0.6384543888270855, 0.0311108008027077, 2.469954838976264, -0.5654494855552912, 0.6222930960357189, -0.4188252165913582, 2.2825423469766974, 1.3190092518925667, 0.6817508041858673, 0.3854466453194618, 0.6086916588246822, 1.8275692611932755, 2.4056458547711372, 1.6676140278577805, 1.2025314942002296, 0.4588571451604366, 0.5425663627684116, 0.658824622631073, 0.3113880008459091, 0.6470278650522232, -0.0496187135577202, 1.8664953298866749, 1.0841910541057587, 0.4354707002639771, -0.3795319832861423, 1.3396116457879543, 2.042949551716447]| 69.8822097778320312|      2.00000000|[1807, 120, 7, 37]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.1891868822276592, 0.8650009399279952, 2.4075869768857956, 0.1975481249392033, 1.711339625529945, -0.0293923625722528, 1.2516151703894138, 0.1907401587814093, 0.1839593276381493, -0.0132015459239483, 0.6654644552618265, 1.8818005602806807, 1.4942759303376079, 1.5515795275568962, -1.6708328407257795, 1.54893490485847, 1.5548260807991028, 0.9185269754379988, 1.1229892447590828, 0.3500137589871883, 1.4128958843648434, 1.7455427534878254, 1.8467316499445587, -1.1216333210468292, 1.5005812123417854, 1.5145683400332928, 0.2973591834306717, 0.6384543888270855, 0.0311108008027077, 2.469954838976264, -0.5654494855552912, 0.6222930960357189, -0.4188252165913582, 2.2825423469766974, 1.3190092518925667, 0.6817508041858673, 0.3854466453194618, 0.6086916588246822, 1.8275692611932755, 2.4056458547711372, 1.6676140278577805, 1.2025314942002296, 0.4588571451604366, 0.5425663627684116, 0.658824622631073, 0.3113880008459091, 0.6470278650522232, -0.0496187135577202, 1.8664953298866749, 1.0841910541057587, 0.4354707002639771, -0.3795319832861423, 1.3396116457879543, 2.042949551716447]| 69.8822097778320312|      1.00000000|[1928, 128, 8, 40]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-0.2283875681459904, 0.843075648881495, 2.462917596101761, -0.1028635762631893, 1.697482405230403, 0.0255174143239856, 1.1526054181158543, 0.1811745287850499, 0.219893354922533, 0.0492829345166683, 0.6618836945854127, 2.007683916017413, 1.5660664541646838, 1.5741185620427132, -1.2786943595856428, 1.5891299899667501, 1.62502009421587, 0.8338225241750479, 1.2348264679312706, 0.5949307642877102, 1.509033840149641, 1.7870496772229671, 1.7671611330006272, -1.041586510837078, 1.4580399841070175, 1.380014430731535, 0.4583449363708496, 0.5157999359071255, -0.1954618915915489, 2.1070665922015905, -0.3175872210413218, 0.6860711984336376, -0.3737237267196178, 2.0819960525259376, 1.487466923892498, 0.8067003563046455, 0.3891007881611586, 0.4812322221696377, 1.7184467613697052, 2.5428292378783226, 1.5829080194234848, 1.1694534979760647, 0.5449585132300854, 0.5653328076004982, 0.7659808993339539, 0.2497700080275536, 0.6512474343180656, 0.1014242991805077, 1.6256307698786259, 0.9777136370539665, 0.4077050611376762, -0.3942142836749554, 1.509257074445486, 2.1144098732620478]| 51.3398857116699219|      2.00000000|[2049, 136, 8, 42]                                                         | | GPS sucess | actual_k=4
      18|[-0.2283875681459904, 0.843075648881495, 2.462917596101761, -0.1028635762631893, 1.697482405230403, 0.0255174143239856, 1.1526054181158543, 0.1811745287850499, 0.219893354922533, 0.0492829345166683, 0.6618836945854127, 2.007683916017413, 1.5660664541646838, 1.5741185620427132, -1.2786943595856428, 1.5891299899667501, 1.62502009421587, 0.8338225241750479, 1.2348264679312706, 0.5949307642877102, 1.509033840149641, 1.7870496772229671, 1.7671611330006272, -1.041586510837078, 1.4580399841070175, 1.380014430731535, 0.4583449363708496, 0.5157999359071255, -0.1954618915915489, 2.1070665922015905, -0.3175872210413218, 0.6860711984336376, -0.3737237267196178, 2.0819960525259376, 1.487466923892498, 0.8067003563046455, 0.3891007881611586, 0.4812322221696377, 1.7184467613697052, 2.5428292378783226, 1.5829080194234848, 1.1694534979760647, 0.5449585132300854, 0.5653328076004982, 0.7659808993339539, 0.2497700080275536, 0.6512474343180656, 0.1014242991805077, 1.6256307698786259, 0.9777136370539665, 0.4077050611376762, -0.3942142836749554, 1.509257074445486, 2.1144098732620478]| 51.3398857116699219|      1.00000000|[2169, 144, 9, 45]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[-0.2283875681459904, 0.843075648881495, 2.462917596101761, -0.1028635762631893, 1.697482405230403, 0.0255174143239856, 1.1526054181158543, 0.1811745287850499, 0.219893354922533, 0.0492829345166683, 0.6618836945854127, 2.007683916017413, 1.5660664541646838, 1.5741185620427132, -1.2786943595856428, 1.5891299899667501, 1.62502009421587, 0.8338225241750479, 1.2348264679312706, 0.5949307642877102, 1.509033840149641, 1.7870496772229671, 1.7671611330006272, -1.041586510837078, 1.4580399841070175, 1.380014430731535, 0.4583449363708496, 0.5157999359071255, -0.1954618915915489, 2.1070665922015905, -0.3175872210413218, 0.6860711984336376, -0.3737237267196178, 2.0819960525259376, 1.487466923892498, 0.8067003563046455, 0.3891007881611586, 0.4812322221696377, 1.7184467613697052, 2.5428292378783226, 1.5829080194234848, 1.1694534979760647, 0.5449585132300854, 0.5653328076004982, 0.7659808993339539, 0.2497700080275536, 0.6512474343180656, 0.1014242991805077, 1.6256307698786259, 0.9777136370539665, 0.4077050611376762, -0.3942142836749554, 1.509257074445486, 2.1144098732620478]| 51.3398857116699219|      0.50000000|[2290, 152, 10, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-0.2283875681459904, 0.843075648881495, 2.462917596101761, -0.1028635762631893, 1.697482405230403, 0.0255174143239856, 1.1526054181158543, 0.1811745287850499, 0.219893354922533, 0.0492829345166683, 0.6618836945854127, 2.007683916017413, 1.5660664541646838, 1.5741185620427132, -1.2786943595856428, 1.5891299899667501, 1.62502009421587, 0.8338225241750479, 1.2348264679312706, 0.5949307642877102, 1.509033840149641, 1.7870496772229671, 1.7671611330006272, -1.041586510837078, 1.4580399841070175, 1.380014430731535, 0.4583449363708496, 0.5157999359071255, -0.1954618915915489, 2.1070665922015905, -0.3175872210413218, 0.6860711984336376, -0.3737237267196178, 2.0819960525259376, 1.487466923892498, 0.8067003563046455, 0.3891007881611586, 0.4812322221696377, 1.7184467613697052, 2.5428292378783226, 1.5829080194234848, 1.1694534979760647, 0.5449585132300854, 0.5653328076004982, 0.7659808993339539, 0.2497700080275536, 0.6512474343180656, 0.1014242991805077, 1.6256307698786259, 0.9777136370539665, 0.4077050611376762, -0.3942142836749554, 1.509257074445486, 2.1144098732620478]| 51.3398857116699219|      0.25000000|[2411, 160, 11, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[-0.2079564537853003, 0.8113872045651078, 2.4578677117824554, -0.0833945404738188, 1.6230143960565329, 0.0085158636793494, 1.1400386644527316, 0.1587483556941152, 0.2816599570214748, 0.0402803234755993, 0.6654282491654158, 2.034450786188245, 1.5427265344187617, 1.5668276455253363, -1.251330291852355, 1.5394167993217707, 1.6446493566036224, 0.8180813975632191, 1.17732734978199, 0.5504334457218647, 1.5252944957464933, 1.7622753717005253, 1.8019775098655373, -1.050883648917079, 1.4708313839510083, 1.3874849290587008, 0.4919580928981304, 0.4937444552779198, -0.2086190292611718, 2.052452178671956, -0.2832112479954958, 0.6868413508636877, -0.3966151513159275, 2.1281626066192985, 1.483302085660398, 0.7772436384111643, 0.382132351398468, 0.5272811055183411, 1.7645035162568092, 2.5959516428411007, 1.550510998815298, 1.1797348707914352, 0.5141419786959887, 0.5768109858036041, 0.8222626335918903, 0.2533806655555964, 0.7235065922141075, 0.1034284960478544, 1.6993230395019054, 0.9561040922999382, 0.404179094126448, -0.4042909238487482, 1.5685769021511078, 2.139698075130582]| 48.3807868957519531|      0.50000000|[2532, 168, 11, 53]                                                        | | GPS sucess | actual_k=4
      22|[-0.2290575820952654, 0.7312936568632722, 2.459339428227395, 0.0305852461606264, 1.5808900650590658, 0.0190731706097722, 1.2173908231779933, 0.1171873668208718, 0.3506701476871967, 0.0281987600028515, 0.5548501517623663, 2.0664559807628393, 1.4091733871027827, 1.5420295167714357, -1.197121737524867, 1.5325904013589025, 1.6262084245681763, 0.8908391110599041, 1.2560900524258614, 0.4554677940905094, 1.5321006774902344, 1.7049612291157246, 1.7704877650830895, -1.0466897953301668, 1.4338345723226666, 1.4424282596446574, 0.5557721070945263, 0.480128045193851, -0.0246711382642388, 2.002426715567708, -0.4683052618056536, 0.7001837285934016, -0.2441017366945744, 2.125182102434337, 1.4448937578126788, 0.7837941739708185, 0.3447889909148216, 0.5241534749511629, 1.7865336164832115, 2.5775864105671644, 1.5886978395283222, 1.2254278361797333, 0.524871788918972, 0.6157650277018547, 0.8471878450363874, 0.1303356755524874, 0.8320871666073799, 0.0932943746447563, 1.6524380594491959, 0.9409856498241425, 0.509812040021643, -0.4547056760638952, 1.571962935384363, 2.158389899879694]| 47.3908805847167969|      1.00000000|[2652, 176, 11, 55]                                                        | | GPS sucess | actual_k=4
      23|[-0.185333589091897, 0.7624452570453286, 2.559519763570279, -0.0794043224304914, 1.3919370826333761, 0.0238728709518909, 1.4365714965388179, -0.1605019411072135, 0.2224294580519199, 0.0023085810244083, 0.5530486329225823, 2.0364426113665104, 1.5722534386441112, 1.8110023010522127, -1.0728907864540815, 1.457800437696278, 1.655889991670847, 0.8029730953276157, 1.1956541016697884, 0.271120373159647, 1.5663854703307152, 1.5985574312508106, 1.7929517871234566, -1.0523674357682467, 1.5724384086206555, 1.6071166382171214, 0.6721305437386036, 0.4374750135466456, -0.0425001168623567, 2.0411460269242525, -0.6726215351372957, 0.4663469585357234, -0.5016783513128757, 2.329363356344402, 1.4304283326491714, 0.6984216812998056, 0.3168493807315826, 0.5430784712079912, 1.5706193819642067, 2.61694367043674, 1.520495194941759, 1.357118308544159, 0.5843853875994682, 0.6830466240644455, 0.9841133635491133, 0.0502638835459948, 0.9191108867526054, -0.0135183706879616, 1.7031340412795544, 0.5406915247440338, 0.4044433215167373, -0.6388514246791601, 1.6577638215385377, 2.2102328427135944]| 43.7612953186035156|      2.00000000|[2772, 184, 11, 57]                                                        | | GPS sucess | actual_k=4
