k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.0342230359092355, -0.0033266259124503, -0.0523000881075859, 0.0070199384645093, -0.0213352991268039, 0.010381918400526, -0.1595880388049409, -0.0249732164666057, 0.0768101150169969, 0.8571252510882914]|2728.8518066406250000|      0.03125000|[191, 26, 9, 22]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
      14|[0.0342230359092355, -0.0033266259124503, -0.0523000881075859, 0.0070199384645093, -0.0213352991268039, 0.010381918400526, -0.1595880388049409, -0.0249732164666057, 0.0768101150169969, 0.8571252510882914]|2728.8518066406250000|      0.01562500|[206, 28, 10, 24]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      15|[0.028241315856576, 0.0038521561073139, -0.0481916391290724, 0.0069695582933491, -0.0169409140944481, 0.0195500366389751, -0.1541327260201797, -0.0253213637915906, 0.0785303100710735, 0.8551920884056017]|2724.5444335937500000|      0.03125000|[221, 30, 10, 25]                                                          | | GPS sucess | actual_k=2
      16|[0.0287636554567143, -0.0127764147473499, -0.0454052400309592, 0.0069606590413969, -0.0183592275716364, 0.0371947176754475, -0.1674747163197026, -0.0173077642393764, 0.0708744785515592, 0.86401429947]|2722.9628906250000000|      0.06250000|[235, 32, 10, 26]                                                          | | GPS sucess | actual_k=2
      17|[0.0287636554567143, -0.0127764147473499, -0.0454052400309592, 0.0069606590413969, -0.0183592275716364, 0.0371947176754475, -0.1674747163197026, -0.0173077642393764, 0.0708744785515592, 0.86401429947]|2722.9628906250000000|      0.03125000|[249, 34, 11, 28]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      18|[0.0287636554567143, -0.0127764147473499, -0.0454052400309592, 0.0069606590413969, -0.0183592275716364, 0.0371947176754475, -0.1674747163197026, -0.0173077642393764, 0.0708744785515592, 0.86401429947]|2722.9628906250000000|      0.01562500|[264, 36, 12, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      19|[0.0266143678454682, -0.0071248392341658, -0.0402378730941564, 0.0064065342749018, -0.0184003041613323, 0.040383918909356, -0.1732620791299269, -0.007188966817921, 0.0756679311161861, 0.8606174412416294]|2721.0588378906250000|      0.03125000|[279, 38, 12, 31]                                                          | | GPS sucess | actual_k=2
      20|[0.0266143678454682, -0.0071248392341658, -0.0402378730941564, 0.0064065342749018, -0.0184003041613323, 0.040383918909356, -0.1732620791299269, -0.007188966817921, 0.0756679311161861, 0.8606174412416294]|2721.0588378906250000|      0.01562500|[293, 40, 13, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      21|[0.0266143678454682, -0.0071248392341658, -0.0402378730941564, 0.0064065342749018, -0.0184003041613323, 0.040383918909356, -0.1732620791299269, -0.007188966817921, 0.0756679311161861, 0.8606174412416294]|2721.0588378906250000|      0.00781250|[308, 42, 14, 35]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      22|[0.0266143678454682, -0.0071248392341658, -0.0402378730941564, 0.0064065342749018, -0.0184003041613323, 0.040383918909356, -0.1732620791299269, -0.007188966817921, 0.0756679311161861, 0.8606174412416294]|2721.0588378906250000|      0.00390625|[323, 44, 15, 37]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      23|[0.0262451962917112, -0.0077080518240109, -0.0380844394676387, 0.0063137598563117, -0.0170122524978069, 0.0394684341154061, -0.1736135070677847, -0.005983963230392, 0.0734844281105325, 0.8596033123321831]|2719.8225097656250000|      0.00781250|[338, 46, 15, 38]                                                          | | GPS sucess | actual_k=2
      24|[0.0262451962917112, -0.0077080518240109, -0.0380844394676387, 0.0063137598563117, -0.0170122524978069, 0.0394684341154061, -0.1736135070677847, -0.005983963230392, 0.0734844281105325, 0.8596033123321831]|2719.8225097656250000|      0.00390625|[352, 48, 16, 40]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      25|[0.0270160604850389, -0.0102917448384687, -0.0374812858062796, 0.0069497616141234, -0.0183205460452882, 0.0409596183453687, -0.1723153681959957, -0.0060054575096729, 0.0731023038097192, 0.8583975405199453]|2718.9421386718750000|      0.00781250|[367, 50, 16, 41]                                                          | | GPS sucess | actual_k=2
      26|[0.028022262325976, -0.0124147293390706, -0.0366359074250795, 0.0065429575270173, -0.0198941194939835, 0.0455929109011777, -0.1698114096652716, -0.0060181372200532, 0.0693909081455786, 0.8551344847073779]|2716.3574218750000000|      0.01562500|[381, 52, 16, 42]                                                          | | GPS sucess | actual_k=2
      27|[0.028022262325976, -0.0124147293390706, -0.0366359074250795, 0.0065429575270173, -0.0198941194939835, 0.0455929109011777, -0.1698114096652716, -0.0060181372200532, 0.0693909081455786, 0.8551344847073779]|2716.3574218750000000|      0.00781250|[395, 54, 17, 44]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      28|[0.0295972503372468, -0.0079886392923072, -0.0341062874649651, 0.0063572903536624, -0.0234938176836295, 0.0494901845813729, -0.1700588137609884, -0.0053814985540157, 0.0701375288481358, 0.8533013667911291]|2714.5859375000000000|      0.01562500|[410, 56, 17, 45]                                                          | | GPS sucess | actual_k=2
      29|[0.0295972503372468, -0.0079886392923072, -0.0341062874649651, 0.0063572903536624, -0.0234938176836295, 0.0494901845813729, -0.1700588137609884, -0.0053814985540157, 0.0701375288481358, 0.8533013667911291]|2714.5859375000000000|      0.00781250|[424, 58, 18, 47]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      30|[0.0273391516529955, -0.008408262336161, -0.0307367258355953, 0.0061363797367449, -0.0214774488958938, 0.0442510848515667, -0.1687694562133402, -0.0070831448056197, 0.0693545062385965, 0.8505314863286912]|2713.1381835937500000|      0.01562500|[439, 60, 18, 48]                                                          | | GPS sucess | actual_k=2
      31|[0.0220145825878717, -0.0035775019205175, -0.0310381419840269, 0.0062874698423911, -0.0214719327045714, 0.0534972134628333, -0.161883327877149, -0.0073340873450434, 0.0720055981364567, 0.8432969371788204]|2708.6906738281250000|      0.03125000|[453, 62, 18, 49]                                                          | | GPS sucess | actual_k=2
      32|[0.0022949129925109, -0.0053508066921495, -0.0208259049686603, 0.0053112334799152, -0.0042049514008795, 0.0557720685028471, -0.1628694244427606, -0.0094842434145903, 0.0647149116557557, 0.8324693557806313]|2701.8022460937500000|      0.06250000|[467, 64, 18, 50]                                                          | | GPS sucess | actual_k=2
      33|[0.0022949129925109, -0.0053508066921495, -0.0208259049686603, 0.0053112334799152, -0.0042049514008795, 0.0557720685028471, -0.1628694244427606, -0.0094842434145903, 0.0647149116557557, 0.8324693557806313]|2701.8022460937500000|      0.03125000|[481, 66, 19, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      34|[-0.0077887260704301, -0.0005232956609689, -0.0125027729081921, 0.0059026510798503, -0.0056636940566932, 0.0686604218208231, -0.1630297931696987, -0.009577494772202, 0.0430348099034745, 0.8444549669511616]|2696.4924316406250000|      0.06250000|[496, 68, 19, 53]                                                          | | GPS sucess | actual_k=2
      35|[-0.0077887260704301, -0.0005232956609689, -0.0125027729081921, 0.0059026510798503, -0.0056636940566932, 0.0686604218208231, -0.1630297931696987, -0.009577494772202, 0.0430348099034745, 0.8444549669511616]|2696.4924316406250000|      0.03125000|[510, 70, 20, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      36|[-0.0077887260704301, -0.0005232956609689, -0.0125027729081921, 0.0059026510798503, -0.0056636940566932, 0.0686604218208231, -0.1630297931696987, -0.009577494772202, 0.0430348099034745, 0.8444549669511616]|2696.4924316406250000|      0.01562500|[525, 72, 21, 57]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      37|[-0.0049042181926779, -0.0076816868386231, -0.0028517136233859, 0.0048003949568738, 0.0021047543855275, 0.0661963609163649, -0.158589895334444, -0.0095429450293523, 0.0440123925509397, 0.8462240791413933]|2695.7380371093750000|      0.03125000|[540, 74, 21, 58]                                                          | | GPS sucess | actual_k=2
      38|[-0.0049042181926779, -0.0076816868386231, -0.0028517136233859, 0.0048003949568738, 0.0021047543855275, 0.0661963609163649, -0.158589895334444, -0.0095429450293523, 0.0440123925509397, 0.8462240791413933]|2695.7380371093750000|      0.01562500|[554, 76, 22, 60]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      39|[-0.0046631273144158, 0.0021362384431995, -0.0097975951503031, 0.0058618776611183, 0.0038366921367015, 0.0665790712228045, -0.1536396848823642, -0.0116652980932486, 0.0441727060097037, 0.8380915478337556]|2693.2219238281250000|      0.03125000|[569, 78, 22, 61]                                                          | | GPS sucess | actual_k=2
      40|[-0.0046631273144158, 0.0021362384431995, -0.0097975951503031, 0.0058618776611183, 0.0038366921367015, 0.0665790712228045, -0.1536396848823642, -0.0116652980932486, 0.0441727060097037, 0.8380915478337556]|2693.2219238281250000|      0.01562500|[583, 80, 23, 63]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      41|[-0.0116510715597542, 0.0002031942713074, -0.0053287890623324, 0.0057138155034409, 0.0029714558045271, 0.0692433548392728, -0.1461763083789265, -0.0097637872231644, 0.0364001695270417, 0.8447250465396792]|2691.0471191406250000|      0.03125000|[598, 82, 23, 64]                                                          | | GPS sucess | actual_k=2
      42|[-0.0222485129052075, 0.0020186149631627, -0.0074720640550368, 0.0053050505166539, 0.0034602680830176, 0.0726057422580197, -0.1452269397414057, -0.0277769870144766, 0.0136128705198644, 0.8448596735688625]|2686.7373046875000000|      0.06250000|[612, 84, 23, 65]                                                          | | GPS sucess | actual_k=2
      43|[-0.0222485129052075, 0.0020186149631627, -0.0074720640550368, 0.0053050505166539, 0.0034602680830176, 0.0726057422580197, -0.1452269397414057, -0.0277769870144766, 0.0136128705198644, 0.8448596735688625]|2686.7373046875000000|      0.03125000|[626, 86, 24, 67]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      44|[-0.0222485129052075, 0.0020186149631627, -0.0074720640550368, 0.0053050505166539, 0.0034602680830176, 0.0726057422580197, -0.1452269397414057, -0.0277769870144766, 0.0136128705198644, 0.8448596735688625]|2686.7373046875000000|      0.01562500|[641, 88, 25, 69]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      45|[-0.0222485129052075, 0.0020186149631627, -0.0074720640550368, 0.0053050505166539, 0.0034602680830176, 0.0726057422580197, -0.1452269397414057, -0.0277769870144766, 0.0136128705198644, 0.8448596735688625]|2686.7373046875000000|      0.00781250|[656, 90, 26, 71]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      46|[-0.0222485129052075, 0.0020186149631627, -0.0074720640550368, 0.0053050505166539, 0.0034602680830176, 0.0726057422580197, -0.1452269397414057, -0.0277769870144766, 0.0136128705198644, 0.8448596735688625]|2686.7373046875000000|      0.00390625|[671, 92, 27, 73]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      47|[-0.0221033056150191, 0.0030943464371376, -0.0062289821798913, 0.0054207660368775, 0.0018116139694939, 0.0744153495179489, -0.1433911676722346, -0.0263605135978651, 0.0140494999213843, 0.8438788446801482]|2686.1694335937500000|      0.00781250|[686, 94, 27, 74]                                                          | | GPS sucess | actual_k=2
      48|[-0.0179417204926722, 0.0038728977669962, -0.0066180794383399, 0.0046338406618815, 0.0027771831378232, 0.0742871281254338, -0.1383765991049586, -0.0295593037290018, 0.0126114780287025, 0.8418927033635555]|2685.3068847656250000|      0.01562500|[700, 96, 27, 75]                                                          | | GPS sucess | actual_k=2
      49|[-0.0179417204926722, 0.0038728977669962, -0.0066180794383399, 0.0046338406618815, 0.0027771831378232, 0.0742871281254338, -0.1383765991049586, -0.0295593037290018, 0.0126114780287025, 0.8418927033635555]|2685.3068847656250000|      0.00781250|[714, 98, 28, 77]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      50|[-0.0147398670087568, 0.0051039681420662, -0.0048204336198978, 0.0051352779491936, 0.0017756000747795, 0.073305683399667, -0.1346472521981923, -0.0250418276546043, 0.014038471315871, 0.8446251849381952]|2684.6857910156250000|      0.01562500|[729, 100, 28, 78]                                                         | | GPS sucess | actual_k=2
      51|[-0.0106562787550502, 0.00596519629471, -0.0036784848780371, 0.0048770688235891, 0.01515656622405, 0.0733207221919656, -0.1317507197818486, -0.0233510272364583, 0.0195918700628681, 0.8425726058630971]|2683.5085449218750000|      0.03125000|[743, 102, 28, 79]                                                         | | GPS sucess | actual_k=2
      52|[-0.0106562787550502, 0.00596519629471, -0.0036784848780371, 0.0048770688235891, 0.01515656622405, 0.0733207221919656, -0.1317507197818486, -0.0233510272364583, 0.0195918700628681, 0.8425726058630971]|2683.5085449218750000|      0.01562500|[757, 104, 29, 81]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      53|[-0.0116205275407992, 0.0029134158976376, -0.0064060821314342, 0.005201016342653, 0.0130954336495961, 0.0749738054428235, -0.1198036337009398, -0.0230602129149702, 0.0127227206685347, 0.8371532756573288]|2679.9838867187500000|      0.03125000|[772, 106, 29, 82]                                                         | | GPS sucess | actual_k=2
      54|[-0.0116205275407992, 0.0029134158976376, -0.0064060821314342, 0.005201016342653, 0.0130954336495961, 0.0749738054428235, -0.1198036337009398, -0.0230602129149702, 0.0127227206685347, 0.8371532756573288]|2679.9838867187500000|      0.01562500|[786, 108, 30, 84]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      55|[-0.0116205275407992, 0.0029134158976376, -0.0064060821314342, 0.005201016342653, 0.0130954336495961, 0.0749738054428235, -0.1198036337009398, -0.0230602129149702, 0.0127227206685347, 0.8371532756573288]|2679.9838867187500000|      0.00781250|[801, 110, 31, 86]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      56|[-0.0136653598747216, 0.0005706832744181, -0.0076143349870108, 0.0053752391622766, 0.0131338309879538, 0.0770078651685253, -0.1182213789288653, -0.0290374612222877, 0.0143214269046439, 0.8349285409058211]|2679.6108398437500000|      0.01562500|[816, 112, 31, 87]                                                         | | GPS sucess | actual_k=2
      57|[-0.0096157467341982, 0.0020752853015438, -0.0084842814248987, 0.0053184626131042, 0.0119973445694086, 0.0790470988567904, -0.1126486175198806, -0.0386243756647673, 0.021741911812569, 0.8285067700053332]|2678.4719238281250000|      0.03125000|[830, 114, 31, 88]                                                         | | GPS sucess | actual_k=2
      58|[-0.0096157467341982, 0.0020752853015438, -0.0084842814248987, 0.0053184626131042, 0.0119973445694086, 0.0790470988567904, -0.1126486175198806, -0.0386243756647673, 0.021741911812569, 0.8285067700053332]|2678.4719238281250000|      0.01562500|[844, 116, 32, 90]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      59|[-0.0096157467341982, 0.0020752853015438, -0.0084842814248987, 0.0053184626131042, 0.0119973445694086, 0.0790470988567904, -0.1126486175198806, -0.0386243756647673, 0.021741911812569, 0.8285067700053332]|2678.4719238281250000|      0.00781250|[859, 118, 33, 92]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      60|[-0.0096157467341982, 0.0020752853015438, -0.0084842814248987, 0.0053184626131042, 0.0119973445694086, 0.0790470988567904, -0.1126486175198806, -0.0386243756647673, 0.021741911812569, 0.8285067700053332]|2678.4719238281250000|      0.00390625|[874, 120, 34, 94]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      61|[-0.0102523200912401, 0.0010021176422015, -0.0078146229498088, 0.004960217946973, 0.0134934052043718, 0.0806017306013018, -0.1099785548140062, -0.0392103979966123, 0.0222936344071059, 0.8293392131308792]|2678.2482910156250000|      0.00781250|[889, 122, 34, 95]                                                         | | GPS sucess | actual_k=2
      62|[-0.010446715328726, 0.0014747631503269, -0.0027573122642934, 0.0045087260341461, 0.0144071931867984, 0.0831200114762396, -0.1054786001768662, -0.0393992134622749, 0.0225920242810389, 0.8266110826953081]|2676.6379394531250000|      0.01562500|[903, 124, 34, 96]                                                         | | GPS sucess | actual_k=2
      63|[-0.0112035490310518, -0.0028720564441755, -0.0045193517580628, 0.004929571788125, 0.0086444522171405, 0.0892661192765445, -0.1023955026612384, -0.0400965418803025, 0.0139358242595335, 0.834703406013432]|2676.1936035156250000|      0.03125000|[917, 126, 34, 97]                                                         | | GPS sucess | actual_k=2
      64|[-0.0112035490310518, -0.0028720564441755, -0.0045193517580628, 0.004929571788125, 0.0086444522171405, 0.0892661192765445, -0.1023955026612384, -0.0400965418803025, 0.0139358242595335, 0.834703406013432]|2676.1936035156250000|      0.01562500|[931, 128, 35, 99]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      65|[-0.0081450468132971, -0.0061688233399764, -0.0151906069368124, 0.0054373579014282, 0.0120666631414679, 0.0897599183799684, -0.0937720619112952, -0.0369219319100011, 0.0135280159738613, 0.831067415580037]|2676.1118164062500000|      0.03125000|[946, 130, 35, 100]                                                        | | GPS sucess | actual_k=2
