k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0016937414184213, -0.8538774698972702, -0.956086028367281, -0.9243389666080475, -0.9443188197910786, -0.9353059455752373, -1.0703566148877144, -1.080825075507164, -0.988300072029233, -0.9717989582568407, -0.9575856886804104, -1.0539938658475876, -1.0196487288922071, -0.9983005112735555, -0.9717201087623835, -1.0158304404467344, -1.0348294153809547, -0.9889787491410971, -0.878032736480236, -0.8240277320146561, -1.0182143598794937, -1.0525448881089687, -0.8088409155607224, -0.9525825679302216, -0.9490481577813625, -1.08408784866333, -0.9492545537650585, -0.9249426499009132, -0.9778430573642254, -1.092147320508957, -1.112274870276451, -0.844746857881546, -0.9937084116972983, -1.019085194915533, -0.8411210775375366, -1.0812555775046349, -1.1078219562768936, -0.758156955242157, -1.1435535252094269, -0.9718750342726707, -1.0081053273752332, -0.9229626134037971, -0.9093738719820976, -0.8969421461224556, -1.0819570496678352, -1.0201133862137794, -0.7411879301071167, -1.1714220941066742, -0.966143012046814, -1.0882833898067474, -1.0930143892765045, -0.9370088800787926, -0.9300782606005669, -0.8873557299375534, -0.9612085968255997, -0.8637136518955231, -1.0306766666471958, -1.152156487107277, -0.9836108032613993, -0.7339444756507874, -1.1017894893884659, -1.1405835151672363, -1.058970607817173, -0.8997586742043495, -1.1178157180547714, -0.9675525948405266, -1.1151698753237724, -0.9837779868394136, -0.9533738419413567, -0.8701711446046829, -0.9822176732122898, -0.9954212717711926, -0.8400929868221283, -1.0195989403873682, -1.0856527760624886, -0.9188399761915207, -0.933935858309269, -1.1063846051692963, -1.0347226560115814, -1.1157531067728996, -1.049250714480877, -1.0785207450389862, -0.8663677871227264, -0.883152149617672, -0.9555631689727306, -0.9767466858029366, -1.189273864030838, -1.0224468801170588, -0.9850159855559468, -1.1607753783464432, -0.9588935896754265, -0.9099532291293144, -1.0938297510147095, -1.1168006360530853, -0.9139663577079773, -0.9249264374375343, -0.8471952229738235, -0.7968790084123611]|24846.9628906250000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-1.1580620119348168, -0.6476970762014389, -0.7971102930605412, -0.7501920610666275, -0.5837911255657673, -1.0214325487613678, -1.0071031227707863, -0.9697676822543144, -1.1419583726674318, -0.6926777679473162, -0.8593289069831371, -0.8991319835186005, -0.8906464856117964, -0.6260133272735402, -0.6157280895859003, -1.284896893426776, -0.8948845341801643, -0.8066627737134695, -0.9420220628380775, -0.7044597417116165, -1.0406923815608025, -0.931434940546751, -0.8055777761619538, -1.4494878053665161, -1.0465235225856304, -1.1055429186671972, -0.81627182289958, -0.7375501021742821, -1.2206665389239788, -1.0909684589132667, -0.9326575249433517, -0.4592846035957336, -0.9884363184683025, -0.9074130170047283, -0.6786404252052307, -1.2024251818656921, -1.1013376880437136, -0.5501660257577896, -1.204818807542324, -1.0099865607917309, -1.1583828823640943, -1.0649838969111443, -1.1139498576521873, -1.1736189797520638, -1.188345581293106, -1.4473326280713081, -0.4972845762968063, -1.023658201098442, -0.8077381253242493, -1.1811398565769196, -0.8018853962421417, -0.9178068749606609, -1.2720136269927025, -1.2554294019937515, -0.8184458166360855, -0.8011180087924004, -0.7282145656645298, -1.0551396161317825, -0.9025401640683413, -0.7110792156308889, -1.0010077953338623, -1.2634518295526505, -1.2976207956671715, -0.9273161645978689, -0.9303213059902191, -0.9046393111348152, -1.0056612119078636, -0.9817441089544445, -0.8952226117253304, -1.0335063636302948, -1.109897542744875, -0.6929046623408794, -0.7299727723002434, -0.6787875685840845, -0.8289732709527016, -0.6097362190485001, -0.5597998276352882, -1.2574076056480408, -1.076902125030756, -1.1170090083032846, -1.2116573676466942, -1.445315569639206, -0.4705055356025696, -0.8218674845993519, -0.6356794647872448, -1.1244973316788673, -1.130380854010582, -1.1026925835758448, -0.9645476276054978, -1.0308447182178497, -1.021819531917572, -0.6905691102147102, -1.1094961911439896, -1.1404909696429968, -0.881400678306818, -0.4224496856331825, -0.9976703822612762, -0.6641842573881149]|22778.7832031250000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-1.1580620119348168, -0.6476970762014389, -0.7971102930605412, -0.7501920610666275, -0.5837911255657673, -1.0214325487613678, -1.0071031227707863, -0.9697676822543144, -1.1419583726674318, -0.6926777679473162, -0.8593289069831371, -0.8991319835186005, -0.8906464856117964, -0.6260133272735402, -0.6157280895859003, -1.284896893426776, -0.8948845341801643, -0.8066627737134695, -0.9420220628380775, -0.7044597417116165, -1.0406923815608025, -0.931434940546751, -0.8055777761619538, -1.4494878053665161, -1.0465235225856304, -1.1055429186671972, -0.81627182289958, -0.7375501021742821, -1.2206665389239788, -1.0909684589132667, -0.9326575249433517, -0.4592846035957336, -0.9884363184683025, -0.9074130170047283, -0.6786404252052307, -1.2024251818656921, -1.1013376880437136, -0.5501660257577896, -1.204818807542324, -1.0099865607917309, -1.1583828823640943, -1.0649838969111443, -1.1139498576521873, -1.1736189797520638, -1.188345581293106, -1.4473326280713081, -0.4972845762968063, -1.023658201098442, -0.8077381253242493, -1.1811398565769196, -0.8018853962421417, -0.9178068749606609, -1.2720136269927025, -1.2554294019937515, -0.8184458166360855, -0.8011180087924004, -0.7282145656645298, -1.0551396161317825, -0.9025401640683413, -0.7110792156308889, -1.0010077953338623, -1.2634518295526505, -1.2976207956671715, -0.9273161645978689, -0.9303213059902191, -0.9046393111348152, -1.0056612119078636, -0.9817441089544445, -0.8952226117253304, -1.0335063636302948, -1.109897542744875, -0.6929046623408794, -0.7299727723002434, -0.6787875685840845, -0.8289732709527016, -0.6097362190485001, -0.5597998276352882, -1.2574076056480408, -1.076902125030756, -1.1170090083032846, -1.2116573676466942, -1.445315569639206, -0.4705055356025696, -0.8218674845993519, -0.6356794647872448, -1.1244973316788673, -1.130380854010582, -1.1026925835758448, -0.9645476276054978, -1.0308447182178497, -1.021819531917572, -0.6905691102147102, -1.1094961911439896, -1.1404909696429968, -0.881400678306818, -0.4224496856331825, -0.9976703822612762, -0.6641842573881149]|22778.7832031250000000|      2.00000000|[337, 48, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       4|[-1.1202408084645867, -0.1838697642087936, -0.7485336847603321, -0.8235792145133018, -0.9534024484455585, -0.8263716697692871, -1.3904336169362068, -0.5560106262564659, -1.2232558373361826, -0.4179152864962816, -1.090053703635931, -0.7305312603712082, -0.8559924010187387, -0.6662728189257905, -0.4616323206573725, -1.3719017561525106, -0.7369421944022179, -0.6544164177030325, -1.1651178374886513, -0.9454898983240128, -1.0063210241496563, -0.6228094808757305, -0.5625200632493943, -1.5105974040925503, -0.9514034129679203, -0.7439049389213324, -0.6975863762199879, -0.5832541510462761, -1.2310700556263328, -0.8218766143545508, -0.8997556492686272, -0.415496651083231, -1.1163655291311443, -0.792244378477335, -0.4087249338626862, -1.2831397354602814, -1.061223005875945, -0.52585219591856, -1.1839512884616852, -1.0825396813452244, -0.9487324999645352, -1.0433532390743494, -0.7278967425227165, -0.9170631244778633, -1.4204182028770447, -0.9552925899624825, -0.3169968277215958, -0.7054287642240524, -0.9275862872600555, -0.9866212755441666, -0.814763380214572, -0.803378451615572, -0.990696631371975, -1.0857946425676346, -0.6249721944332123, -0.8610514402389526, -0.7030825056135654, -1.1413922235369682, -0.9404038172215223, -0.2942751105874777, -1.237953096628189, -1.0878879874944687, -1.0359420999884605, -0.8052173834294081, -0.809142455458641, -0.9366570487618446, -0.8820260316133499, -0.8710841073188931, -0.6831233724951744, -1.2977978885173798, -1.1330982856452465, -0.7156903110444546, -0.883983202278614, -0.6938885049894452, -0.8862044140696526, -0.4328209906816483, -0.5684138424694538, -1.0297015607357025, -1.0741842868737876, -1.483952784910798, -1.1861281991004944, -1.406061913818121, -0.0318557620048523, -0.6510315723717213, -0.5868035145103931, -1.3342100903391838, -1.4057887941598892, -1.198942618444562, -0.6413456732407212, -0.8144229501485825, -1.063222598284483, -0.8274575844407082, -0.8878451138734818, -1.2300252374261618, -1.0661590285599232, -0.5220053568482399, -1.2502886950969696, -0.4829616099596024]|20314.8320312500000000|      4.00000000|[450, 64, 1, 9]                                                            | | GPS sucess | actual_k=8
       5|[-1.2862679669633508, -0.810693547129631, -0.5646590329706669, -0.4926510080695152, -0.3854044564068317, -0.1659243106842041, -1.2768241912126541, -0.8371220156550407, -1.6149243358522654, -0.0330342669039965, -1.064987363293767, -1.2715799063444138, -1.0942757967859507, -0.2217147945193574, -0.0552428159862757, -0.8214151319116354, -0.6732330694794655, -0.9254492875188589, -0.9849845096468925, -0.4690686017274857, -0.6284415237605572, -0.5221722684800625, -0.2356783810537308, -1.4957439433783293, -0.6417377628386021, -0.4853902067989111, -0.2594819851219654, -0.9393075332045555, -1.1847868775948882, -0.7614924712106586, -0.6042848750948906, -0.2704344131052494, -0.4777526031248271, -1.2055928446352482, -0.135241836309433, -1.8521739542484283, -0.9595200549811125, -0.6040742993354797, -1.2616554275155067, -0.9612995497882366, -0.3025164054706693, -1.8912433180958033, -0.467899315059185, -0.8392782658338547, -1.0192969143390656, -0.80355154722929, 0.3123730272054672, -1.0308447033166885, -1.486226886510849, -0.8477581441402435, -1.2806358765810728, -0.6773264743387699, -1.2142956033349037, -0.6737458556890488, -0.7356656268239021, -0.395038366317749, -0.8668527491390705, -1.659069649875164, -0.8406977113336325, 0.1036241296678782, -0.8246345520019531, -1.7049712389707565, -0.6177726611495018, -1.1211662273854017, -0.6284667104482651, -0.8963694758713245, -1.1596203595399857, -0.1438012851867825, -1.3163586482405663, -0.9426458477973938, -1.928703647106886, -0.714468845166266, -0.1484512761235237, -0.5644718008115888, -0.9967729300260544, -1.5894586592912674, -0.2662139125168324, -1.1240892559289932, -1.317328545730561, -0.8276236299425364, -1.2377849742770195, -1.2613773457705975, 0.1561848372220993, -1.3414905853569508, -0.2231125421822071, -1.5100664719939232, -1.9381178170442581, -1.033958213403821, -0.7137292558327317, -1.1718429774045944, -0.6637673489749432, -0.5424326732754707, -0.4646182507276535, -1.0260841604322195, -0.7776017971336842, -0.625942774116993, -0.867531806230545, 0.2597635835409164]|19588.3574218750000000|      8.00000000|[562, 80, 1, 11]                                                           | | GPS sucess | actual_k=8
       6|[-1.2862679669633508, -0.810693547129631, -0.5646590329706669, -0.4926510080695152, -0.3854044564068317, -0.1659243106842041, -1.2768241912126541, -0.8371220156550407, -1.6149243358522654, -0.0330342669039965, -1.064987363293767, -1.2715799063444138, -1.0942757967859507, -0.2217147945193574, -0.0552428159862757, -0.8214151319116354, -0.6732330694794655, -0.9254492875188589, -0.9849845096468925, -0.4690686017274857, -0.6284415237605572, -0.5221722684800625, -0.2356783810537308, -1.4957439433783293, -0.6417377628386021, -0.4853902067989111, -0.2594819851219654, -0.9393075332045555, -1.1847868775948882, -0.7614924712106586, -0.6042848750948906, -0.2704344131052494, -0.4777526031248271, -1.2055928446352482, -0.135241836309433, -1.8521739542484283, -0.9595200549811125, -0.6040742993354797, -1.2616554275155067, -0.9612995497882366, -0.3025164054706693, -1.8912433180958033, -0.467899315059185, -0.8392782658338547, -1.0192969143390656, -0.80355154722929, 0.3123730272054672, -1.0308447033166885, -1.486226886510849, -0.8477581441402435, -1.2806358765810728, -0.6773264743387699, -1.2142956033349037, -0.6737458556890488, -0.7356656268239021, -0.395038366317749, -0.8668527491390705, -1.659069649875164, -0.8406977113336325, 0.1036241296678782, -0.8246345520019531, -1.7049712389707565, -0.6177726611495018, -1.1211662273854017, -0.6284667104482651, -0.8963694758713245, -1.1596203595399857, -0.1438012851867825, -1.3163586482405663, -0.9426458477973938, -1.928703647106886, -0.714468845166266, -0.1484512761235237, -0.5644718008115888, -0.9967729300260544, -1.5894586592912674, -0.2662139125168324, -1.1240892559289932, -1.317328545730561, -0.8276236299425364, -1.2377849742770195, -1.2613773457705975, 0.1561848372220993, -1.3414905853569508, -0.2231125421822071, -1.5100664719939232, -1.9381178170442581, -1.033958213403821, -0.7137292558327317, -1.1718429774045944, -0.6637673489749432, -0.5424326732754707, -0.4646182507276535, -1.0260841604322195, -0.7776017971336842, -0.625942774116993, -0.867531806230545, 0.2597635835409164]|19588.3574218750000000|      4.00000000|[674, 96, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-1.2453787894919515, -0.0097270458936691, -0.5155591182410717, -0.2175783142447472, -0.2781715504825115, -0.4275207817554474, -1.1587892845273018, -0.4946805760264397, -1.826039845123887, 0.5604270678013563, -1.2185679096728563, -1.451015219092369, -0.8033069018274546, 0.267156541463919, 0.5726819839328527, -0.2783365305513144, -0.4617738351225853, -1.50747493468225, -0.8789385929703712, -0.7157971262931824, 0.041062343865633, -0.6479252688586712, 0.2222891089040786, -1.7358332853764296, -0.7180262021720409, -0.2427300717681646, -0.4165706969797611, -0.8819961100816727, -0.7609674846753478, -0.3896369738504291, -0.9143282100558281, -0.1638983301818371, -0.520518175791949, -0.4468079544603825, -0.4684481918811798, -1.343394249677658, -0.6097309421747923, -0.2747520208358765, -0.6913634911179543, -1.019372958689928, -0.1927055912092328, -1.7814800534397364, -0.0087301656603813, -1.6761703342199326, -1.1809756308794022, -0.5861819162964821, 0.5981629937887192, -0.9912724122405052, -0.824054092168808, -0.5207110941410065, -1.033125026151538, -0.5012142695486546, -1.2365484591573477, -0.578950047492981, -0.1794864609837532, -0.2602672278881073, -0.3212829120457172, -1.3891521617770195, -0.6380204316228628, 0.1817183066159487, -0.1423006653785706, -1.5851799249649048, -0.9897219762206078, -1.040452716872096, -0.4567302167415619, -2.113053936511278, -1.7616250067949295, -0.3001042439136654, -1.0868406221270561, -0.588565468788147, -1.2888876013457775, -0.7986237118020654, 0.2608271762728691, -0.0539874034002423, -1.1347402036190033, -1.4920509308576584, 0.1573732905089855, -0.6088416129350662, -1.3320582737214863, 0.2432509418576956, -1.3516801819205284, -1.1393806226551533, 0.0545235350728035, -1.4284513629972935, -0.4445532150566578, -1.7812848910689354, -2.356953427195549, -1.275190370157361, -0.1080195242539048, -0.7343592494726181, -0.9713034741580486, -0.632405586540699, -0.1227761656045914, -0.8700491692870855, -0.4553929753601551, -1.3394228294491768, -1.099420353770256, 0.0092122107744217]|13259.9218750000000000|      8.00000000|[787, 112, 2, 16]                                                          | | GPS sucess | actual_k=8
       8|[-1.2453787894919515, -0.0097270458936691, -0.5155591182410717, -0.2175783142447472, -0.2781715504825115, -0.4275207817554474, -1.1587892845273018, -0.4946805760264397, -1.826039845123887, 0.5604270678013563, -1.2185679096728563, -1.451015219092369, -0.8033069018274546, 0.267156541463919, 0.5726819839328527, -0.2783365305513144, -0.4617738351225853, -1.50747493468225, -0.8789385929703712, -0.7157971262931824, 0.041062343865633, -0.6479252688586712, 0.2222891089040786, -1.7358332853764296, -0.7180262021720409, -0.2427300717681646, -0.4165706969797611, -0.8819961100816727, -0.7609674846753478, -0.3896369738504291, -0.9143282100558281, -0.1638983301818371, -0.520518175791949, -0.4468079544603825, -0.4684481918811798, -1.343394249677658, -0.6097309421747923, -0.2747520208358765, -0.6913634911179543, -1.019372958689928, -0.1927055912092328, -1.7814800534397364, -0.0087301656603813, -1.6761703342199326, -1.1809756308794022, -0.5861819162964821, 0.5981629937887192, -0.9912724122405052, -0.824054092168808, -0.5207110941410065, -1.033125026151538, -0.5012142695486546, -1.2365484591573477, -0.578950047492981, -0.1794864609837532, -0.2602672278881073, -0.3212829120457172, -1.3891521617770195, -0.6380204316228628, 0.1817183066159487, -0.1423006653785706, -1.5851799249649048, -0.9897219762206078, -1.040452716872096, -0.4567302167415619, -2.113053936511278, -1.7616250067949295, -0.3001042439136654, -1.0868406221270561, -0.588565468788147, -1.2888876013457775, -0.7986237118020654, 0.2608271762728691, -0.0539874034002423, -1.1347402036190033, -1.4920509308576584, 0.1573732905089855, -0.6088416129350662, -1.3320582737214863, 0.2432509418576956, -1.3516801819205284, -1.1393806226551533, 0.0545235350728035, -1.4284513629972935, -0.4445532150566578, -1.7812848910689354, -2.356953427195549, -1.275190370157361, -0.1080195242539048, -0.7343592494726181, -0.9713034741580486, -0.632405586540699, -0.1227761656045914, -0.8700491692870855, -0.4553929753601551, -1.3394228294491768, -1.099420353770256, 0.0092122107744217]|13259.9218750000000000|      4.00000000|[899, 128, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[-0.6957340808585286, 0.3000112026929855, -0.3557953648269176, -0.2391194682568312, -0.1093999110162258, -0.4336810149252415, -0.5008385851979256, -0.4286015033721924, -2.0554908011108637, 0.5211441870778799, -1.2186825020398828, -1.6431506127119064, -0.9973686281591654, 0.3864118085475639, 0.3543965276330709, -0.0075144227594137, -0.0486191436648369, -1.6932797636836767, -0.7396151199936867, -0.5921151861548424, -0.5910558216273785, 0.211335051804781, 0.1683059681672603, -1.840214429423213, -0.4663116447627544, 0.1098747942596674, 0.352756705135107, -0.4020349532365799, -1.2993348753079772, -0.2323922468349338, -0.2164130732417107, -0.595506589859724, 0.4028137405402958, -0.090054128319025, -0.1671669185161591, -2.097782701253891, -0.3946295510977507, -0.7289053797721863, -0.8416873142123222, -1.3466974087059498, 0.0355340046808124, -1.7099573034793139, -0.6343935057520866, -1.1426510661840439, -0.9347705096006393, -1.3086745515465736, 0.5096537917852402, -0.6434028372168541, -0.514503002166748, 0.7623985707759857, -1.3177122604101896, -0.6287124641239643, -1.4594811853021383, -0.5461969077587128, 0.435335747897625, -0.0067790448665619, -0.7215614207088947, -0.9078263863921165, -0.5710822697728872, 0.140846835449338, -0.3774090260267258, -1.2262192368507385, -0.768066830933094, -1.3997815232723951, -0.7123251259326935, -2.2014207877218723, -1.1734286099672318, -0.3254153246525675, -0.7984312996268272, -0.169713169336319, -0.9791439883410931, -0.6008716681972146, -0.2059854939579964, 0.0704641668125987, -1.2385696545243263, -2.1853823512792587, 0.2710424475371838, -1.0927167981863022, -0.9637883831746876, 0.4434145744889975, -0.9109817668795586, -0.9685542620718479, 0.0267178658396006, -0.7459114231169224, -0.7801995165646076, -1.2444951757788658, -2.1998458057641983, -0.9472595024853945, 0.239400184713304, -0.4473423808813095, -1.2372189573943615, -0.3322046771645546, -0.7310708910226822, -1.3105989303439856, -0.0675079114735126, -1.5599268153309822, -1.1811698228120804, 0.4619709402322769]|11064.5410156250000000|      8.00000000|[1012, 144, 3, 21]                                                         | | GPS sucess | actual_k=8
