k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8057391494512558, -0.5717516541481018, -0.7468098998069763, -0.7196885943412781, -0.2474327087402344, -1.1223314553499222, -0.9480383396148682, -1.011330102570355, -0.8225099891424179, -1.1313321441411972, -1.454161137342453, -1.1932699382305145, -0.929282508790493, -1.3390382826328278, -0.5596022009849548, -1.0465083569288254, -0.5282560586929321, -0.6483950018882751, -0.4134964942932129, -0.9363225623965263, -0.8460356593132019, -1.1075123995542526, -1.1729262918233871, -1.147922322154045, -1.1202684193849564, -1.08322674036026, -1.3659538328647614, -1.0541114211082458, -0.7336463928222656, -0.6601367890834808, -1.1102339997887611, -0.6724386811256409, -0.8227946907281876, -0.8198046386241913, -1.1871128380298615, -1.0121949035674334, -1.105044648051262, -1.1874869018793106, -0.9451078772544861, -1.0131113193929195, -0.6462793052196503, -0.5268239378929138, -0.5188071131706238, -0.816857323050499, -0.6740374863147736, -0.9848762527108192, -0.703143298625946, -1.0543939620256424, -0.8639096468687057, -0.5313625037670135]|74156.3046875000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-1.0284772962331772, -0.0226795673370361, -1.24973863363266, -0.615815781056881, 0.3888362050056458, -1.322578713297844, -0.720039039850235, -0.8905624570325017, -1.19356207549572, -1.008111722767353, -0.90217724442482, -0.739593118429184, -0.9626347608864307, -1.3084143679589033, -0.4836779683828354, -1.240334376692772, -0.4829592816531658, -0.9663981199264526, -0.6422429531812668, -0.8091896399855614, -0.2991319298744202, -0.7449873238801956, -1.2175056114792824, -0.6758873909711838, -0.9344526529312134, -0.1742028594017029, -1.01068115234375, -0.7906527519226074, -0.778625138103962, -0.6127388775348663, -1.0349333956837654, -0.6238772384822369, -0.7021274045109749, -0.6691451668739319, -0.9754768759012222, -0.8168369401246309, -1.0550661645829678, -1.1963186031207442, -0.9798751771450043, -1.106794137507677, -0.5725256577134132, -0.3679021894931793, -0.3511395305395126, -0.7588594108819962, -0.5930507108569145, -1.1014834940433502, -0.7784465998411179, -0.8376199752092361, -0.8367014825344086, -0.5060864314436913]|58403.2343750000000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-0.833245262503624, 0.2703042924404144, -0.8325555622577667, -0.6517122723162174, -0.0510651767253876, -1.5884084850549698, -0.7022843714803457, -0.8143098996952176, -0.8390976935625076, -0.762489341199398, -0.7171973586082458, -0.8511448130011559, -1.0402924232184887, -1.3547261338680983, -0.6947940587997437, -1.2123363558202982, -0.1645511798560619, -1.0954349637031555, -1.247271940112114, -0.8706377036869526, -0.6809883117675781, -0.7473279116675258, -1.032360590994358, -0.7733929678797722, -0.7841126620769501, -0.2264244742691517, -1.2286906391382217, -1.0061966180801392, -1.0703668966889381, -0.4847908020019531, -1.0099547132849693, -0.5854672379791737, -0.6991910431534052, -0.1203659176826477, -1.2093224227428436, -0.909691059961915, -0.8690455965697765, -1.4054978853091598, -0.3537885844707489, -1.0498633161187172, -1.1598344221711159, -0.8499082326889038, -0.5676684677600861, -0.1442749053239822, -0.4451914355158806, -0.7916320562362671, -0.4409068375825882, -1.1149507910013199, -0.6558168530464172, -0.25606419891119]|49602.9609375000000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-0.833245262503624, 0.2703042924404144, -0.8325555622577667, -0.6517122723162174, -0.0510651767253876, -1.5884084850549698, -0.7022843714803457, -0.8143098996952176, -0.8390976935625076, -0.762489341199398, -0.7171973586082458, -0.8511448130011559, -1.0402924232184887, -1.3547261338680983, -0.6947940587997437, -1.2123363558202982, -0.1645511798560619, -1.0954349637031555, -1.247271940112114, -0.8706377036869526, -0.6809883117675781, -0.7473279116675258, -1.032360590994358, -0.7733929678797722, -0.7841126620769501, -0.2264244742691517, -1.2286906391382217, -1.0061966180801392, -1.0703668966889381, -0.4847908020019531, -1.0099547132849693, -0.5854672379791737, -0.6991910431534052, -0.1203659176826477, -1.2093224227428436, -0.909691059961915, -0.8690455965697765, -1.4054978853091598, -0.3537885844707489, -1.0498633161187172, -1.1598344221711159, -0.8499082326889038, -0.5676684677600861, -0.1442749053239822, -0.4451914355158806, -0.7916320562362671, -0.4409068375825882, -1.1149507910013199, -0.6558168530464172, -0.25606419891119]|49602.9609375000000000|      4.00000000|[513, 0, 1, 9]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-0.854915913194418, 0.1147246509790421, -0.5736541152000427, -0.6418494051322341, 0.0658546090126038, -1.721326231956482, -0.846950551494956, -0.5043669985607266, -0.7646681666374207, -0.0192949399352074, -0.6309811770915985, -1.1456229910254478, -1.132838312536478, -1.4999427031725645, -0.8654697984457016, -0.8874200526624918, 0.6899174638092518, -1.0799371069297194, -1.5630635470151901, -0.8030361421406269, -0.4689904898405075, -0.8582533104345202, -1.3473779633641243, -0.5060974583029747, -0.8925600051879883, -0.4532116688787937, -1.6394241005182266, -0.643621176481247, -1.6582516804337502, -0.4108604043722153, -1.0638998076319695, -0.953839261084795, -0.5038250777870417, -0.1091178134083748, -1.4225718975067139, -0.5305547658354044, -0.9955382756888866, -1.2536238944157958, -0.3467877628281713, -0.8034527525305748, -0.7876383438706398, -0.9658107832074165, -1.084066241979599, -0.2452405393123627, -0.0722575411200523, -0.6713762581348419, -0.4667438641190529, -1.1055575143545866, -0.6525525925680995, -0.5986825749278069]|47966.7968750000000000|      8.00000000|[642, 0, 1, 11]                                                            | | GPS sucess | actual_k=0
       6|[-0.854915913194418, 0.1147246509790421, -0.5736541152000427, -0.6418494051322341, 0.0658546090126038, -1.721326231956482, -0.846950551494956, -0.5043669985607266, -0.7646681666374207, -0.0192949399352074, -0.6309811770915985, -1.1456229910254478, -1.132838312536478, -1.4999427031725645, -0.8654697984457016, -0.8874200526624918, 0.6899174638092518, -1.0799371069297194, -1.5630635470151901, -0.8030361421406269, -0.4689904898405075, -0.8582533104345202, -1.3473779633641243, -0.5060974583029747, -0.8925600051879883, -0.4532116688787937, -1.6394241005182266, -0.643621176481247, -1.6582516804337502, -0.4108604043722153, -1.0638998076319695, -0.953839261084795, -0.5038250777870417, -0.1091178134083748, -1.4225718975067139, -0.5305547658354044, -0.9955382756888866, -1.2536238944157958, -0.3467877628281713, -0.8034527525305748, -0.7876383438706398, -0.9658107832074165, -1.084066241979599, -0.2452405393123627, -0.0722575411200523, -0.6713762581348419, -0.4667438641190529, -1.1055575143545866, -0.6525525925680995, -0.5986825749278069]|47966.7968750000000000|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-0.5716022215783596, 0.2842606902122498, -0.8019539564847946, -0.2595924204215407, -0.2396819591522217, -1.6366307735443115, -0.9565754663199186, -0.3219493823125958, -0.4760664701461792, 0.0662087351083755, -0.7002207040786743, -0.7123648449778557, -0.9534726329147816, -1.5372294951230288, -0.1297376602888107, -0.7022029999643564, 0.1977535374462605, -1.0068738153204322, -1.6239071302115917, -0.3426552899181843, -0.2614806145429611, -0.3027219278737903, -0.9993501380085945, -0.9151486083865166, -0.6613544523715973, -0.4366542268544436, -1.8658429235219955, -0.5359682962298393, -1.6840823274105787, -0.3423864170908928, -0.9891665652394295, -0.6599154956638813, -0.5780270118266344, -0.0575892068445683, -0.6201677322387695, -0.7872448805719614, -0.9617445096373558, -1.375098622404039, -0.5800328524783254, -1.3088073953986168, -0.4204941168427467, -0.8795275166630745, -0.8539002239704132, -0.3386255353689194, 0.0663324072957039, -0.5809849798679352, -0.6566024497151375, -0.9875953029841185, -0.5418023271486163, -0.6150401160120964]|43235.2187500000000000|      8.00000000|[899, 0, 2, 16]                                                            | | GPS sucess | actual_k=0
       8|[-0.5716022215783596, 0.2842606902122498, -0.8019539564847946, -0.2595924204215407, -0.2396819591522217, -1.6366307735443115, -0.9565754663199186, -0.3219493823125958, -0.4760664701461792, 0.0662087351083755, -0.7002207040786743, -0.7123648449778557, -0.9534726329147816, -1.5372294951230288, -0.1297376602888107, -0.7022029999643564, 0.1977535374462605, -1.0068738153204322, -1.6239071302115917, -0.3426552899181843, -0.2614806145429611, -0.3027219278737903, -0.9993501380085945, -0.9151486083865166, -0.6613544523715973, -0.4366542268544436, -1.8658429235219955, -0.5359682962298393, -1.6840823274105787, -0.3423864170908928, -0.9891665652394295, -0.6599154956638813, -0.5780270118266344, -0.0575892068445683, -0.6201677322387695, -0.7872448805719614, -0.9617445096373558, -1.375098622404039, -0.5800328524783254, -1.3088073953986168, -0.4204941168427467, -0.8795275166630745, -0.8539002239704132, -0.3386255353689194, 0.0663324072957039, -0.5809849798679352, -0.6566024497151375, -0.9875953029841185, -0.5418023271486163, -0.6150401160120964]|43235.2187500000000000|      4.00000000|[1027, 0, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[-0.8272090218961239, 0.4367796778678894, -0.7734338901937008, -0.0684267049655318, -0.0291049778461456, -1.524095557630062, -0.4635953437536955, -0.4278086321428418, -0.6611394733190536, 0.2638395875692368, -0.7865861430764198, -0.2691893801093102, -1.2376228757202625, -1.3519271779805422, 0.0510402619838715, -0.2401250842958689, -0.370234739035368, -0.4512505223974586, -1.3350869826972485, -0.0252313204109669, -0.5123437792062759, -0.5272032571956515, -1.4721180573105812, -1.0672819539904594, -0.6861124727874994, -0.6624431777745485, -1.7303604781627655, -0.1061583682894707, -1.1868780832737684, -0.0518909022212029, -1.0512581951916218, -0.6321564763784409, -0.6254714895039797, -0.6245547868311405, -0.2795514166355133, -0.6914106477051973, -1.3963478431105614, -1.5220878636464477, -0.4081717552617192, -1.0902547612786293, -0.0651386454701424, -0.5802690759301186, -0.8199543841183186, -0.4165938124060631, -0.1326381042599678, -0.8077188283205032, -0.4096738621592522, -1.07548719458282, -0.72999959718436, -0.5594426356256008]|38120.1484375000000000|      8.00000000|[1156, 0, 3, 21]                                                           | | GPS sucess | actual_k=0
      10|[-0.8272090218961239, 0.4367796778678894, -0.7734338901937008, -0.0684267049655318, -0.0291049778461456, -1.524095557630062, -0.4635953437536955, -0.4278086321428418, -0.6611394733190536, 0.2638395875692368, -0.7865861430764198, -0.2691893801093102, -1.2376228757202625, -1.3519271779805422, 0.0510402619838715, -0.2401250842958689, -0.370234739035368, -0.4512505223974586, -1.3350869826972485, -0.0252313204109669, -0.5123437792062759, -0.5272032571956515, -1.4721180573105812, -1.0672819539904594, -0.6861124727874994, -0.6624431777745485, -1.7303604781627655, -0.1061583682894707, -1.1868780832737684, -0.0518909022212029, -1.0512581951916218, -0.6321564763784409, -0.6254714895039797, -0.6245547868311405, -0.2795514166355133, -0.6914106477051973, -1.3963478431105614, -1.5220878636464477, -0.4081717552617192, -1.0902547612786293, -0.0651386454701424, -0.5802690759301186, -0.8199543841183186, -0.4165938124060631, -0.1326381042599678, -0.8077188283205032, -0.4096738621592522, -1.07548719458282, -0.72999959718436, -0.5594426356256008]|38120.1484375000000000|      4.00000000|[1284, 0, 4, 24]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      11|[-0.2621364258229733, 0.1530262231826782, -0.5870884321630001, -0.2755812471732497, -0.2084733247756958, -1.3787210956215858, -0.2701815944164991, -0.1778357373550534, -1.0111163407564163, 0.1335586756467819, -0.8213686980307102, -0.3578346744179726, -1.2520104162395, -1.1413133163005114, 0.504471480846405, -0.311277212575078, 0.0370956845581532, -0.5547823002561927, -0.8332374505698681, 0.2652260176837444, -0.4108448699116707, -0.6327296299859881, -1.562293455004692, -1.3528979644179344, -0.2853869292885065, -0.5726524982601404, -1.5219210237264633, -0.2486455664038658, -1.361777065321803, -0.5642992779612541, -1.1799624152481556, -0.3259689658880234, -0.6806935276836157, -0.5239865221083164, 0.003642737865448, -0.9596332479268312, -1.200957603752613, -1.1204892313107848, -0.1020757677033544, -1.0439013130962849, 0.2546760961413383, -0.768848218023777, -0.3079194910824299, -0.7805710062384605, -0.6576179340481758, -1.0923660546541214, -0.8650249168276787, -0.835611505433917, -0.6311368374153972, -0.2742659114301205]|35193.2109375000000000|      8.00000000|[1413, 0, 4, 26]                                                           | | GPS sucess | actual_k=0
