k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[119.84354990720749, -0.0488953627061844, 0.743866928100586, 110.9148610830307, 0.1307820359110832, 0.6805133318662644, 100.18465203046799, 0.2211470436453819, 0.6942140832394361, 88.01536026690155, 0.3498324886918068, 0.7586167915701866, 86.0711623057723, 0.4240362257122993, 0.6977130002915859, 84.03471189364791, 0.4803072946444154, 0.5230451350733638, 79.97460737265646, 0.6237738896250725, 0.3085378389716149, 75.97623620927334, 0.8696623843826353, 0.1378314435750246, 886.4034722027183, 910.0557223169506, 922.5659042526781, 926.4915604768694, 935.565226147361, 952.807616192773, 975.7016019928456]|1297.7329101562500000|      2.00000000|[49, 0, 0, 3]                                                              | | GPS sucess | actual_k=0
       2|[120.04975588619709, -0.0192223879855871, 0.7514191760607064, 110.8940766043961, 0.0828850211441517, 0.6132880544424058, 100.11017493903637, 0.1527604814767837, 0.6434050686508417, 87.98915056046098, 0.3491579183632508, 0.7779943025648594, 86.0997325219214, 0.4478473257631063, 0.7028983585178852, 83.97308990731835, 0.4243710251823068, 0.4405156051442027, 79.88062199391425, 0.5410339329481125, 0.2627223599612713, 75.98882044292986, 0.948791938713938, 0.2686659783393145, 886.5280035090447, 910.1199237836897, 922.4535547424853, 926.0990674673021, 934.8405081726983, 954.3727122134716, 974.854300390482]|715.5616455078125000|      4.00000000|[97, 0, 0, 6]                                                              | | GPS sucess | actual_k=0
       3|[120.04975588619709, -0.0192223879855871, 0.7514191760607064, 110.8940766043961, 0.0828850211441517, 0.6132880544424058, 100.11017493903637, 0.1527604814767837, 0.6434050686508417, 87.98915056046098, 0.3491579183632508, 0.7779943025648594, 86.0997325219214, 0.4478473257631063, 0.7028983585178852, 83.97308990731835, 0.4243710251823068, 0.4405156051442027, 79.88062199391425, 0.5410339329481125, 0.2627223599612713, 75.98882044292986, 0.948791938713938, 0.2686659783393145, 886.5280035090447, 910.1199237836897, 922.4535547424853, 926.0990674673021, 934.8405081726983, 954.3727122134716, 974.854300390482]|715.5616455078125000|      2.00000000|[145, 0, 1, 10]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
       4|[119.99366079643369, -0.0357687267822027, 0.7369325307123363, 110.88659084402025, 0.0859273495484144, 0.6282604776456953, 100.13607049174607, 0.1863157395422458, 0.6796455867439508, 88.022242478095, 0.3734453265810385, 0.7890787334159016, 86.09543901262805, 0.4289216738551855, 0.6931868377715349, 83.93972439691424, 0.3962889654859901, 0.4096367949321866, 79.89087274670601, 0.5791719649076462, 0.326880739992857, 76.0683186147362, 1.0224684578098358, 0.3046324640780688, 886.4856941577792, 909.9555226697028, 922.1301137436926, 925.602881359905, 936.5638826586678, 953.7155260033161, 974.421203802824]|695.6525268554687500|      4.00000000|[194, 0, 1, 13]                                                            | | GPS sucess | actual_k=0
       5|[119.99366079643369, -0.0357687267822027, 0.7369325307123363, 110.88659084402025, 0.0859273495484144, 0.6282604776456953, 100.13607049174607, 0.1863157395422458, 0.6796455867439508, 88.022242478095, 0.3734453265810385, 0.7890787334159016, 86.09543901262805, 0.4289216738551855, 0.6931868377715349, 83.93972439691424, 0.3962889654859901, 0.4096367949321866, 79.89087274670601, 0.5791719649076462, 0.326880739992857, 76.0683186147362, 1.0224684578098358, 0.3046324640780688, 886.4856941577792, 909.9555226697028, 922.1301137436926, 925.602881359905, 936.5638826586678, 953.7155260033161, 974.421203802824]|695.6525268554687500|      2.00000000|[242, 0, 2, 17]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
       6|[120.89032851532102, -0.0246609262537956, 0.7526339494548738, 110.90279226750135, 0.0978197437111288, 0.6314594866376371, 100.12771380227059, 0.1659099478423595, 0.6494969222545623, 87.98736555781215, 0.3409155180001631, 0.7668707207754254, 86.09087066026405, 0.4468922563254833, 0.734456140139699, 83.99951795116067, 0.4635287566408515, 0.4670802013650537, 79.91638898663223, 0.548289146283269, 0.2165914345443249, 75.86193186976016, 0.7150350016273559, -0.0918578415840864, 884.937905060947, 909.5003664924204, 921.7433618833124, 925.3589234231413, 936.5158912003412, 953.8541185147316, 974.6111812400818]|591.5700073242187500|      4.00000000|[291, 0, 2, 20]                                                            | | GPS sucess | actual_k=0
       7|[120.89032851532102, -0.0246609262537956, 0.7526339494548738, 110.90279226750135, 0.0978197437111288, 0.6314594866376371, 100.12771380227059, 0.1659099478423595, 0.6494969222545623, 87.98736555781215, 0.3409155180001631, 0.7668707207754254, 86.09087066026405, 0.4468922563254833, 0.734456140139699, 83.99951795116067, 0.4635287566408515, 0.4670802013650537, 79.91638898663223, 0.548289146283269, 0.2165914345443249, 75.86193186976016, 0.7150350016273559, -0.0918578415840864, 884.937905060947, 909.5003664924204, 921.7433618833124, 925.3589234231413, 936.5158912003412, 953.8541185147316, 974.6111812400818]|591.5700073242187500|      2.00000000|[339, 0, 3, 24]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
       8|[120.95705932751298, -0.0412072650504112, 0.7381473041065038, 110.8953065071255, 0.1008620721153915, 0.6464319098409266, 100.15360935498029, 0.1994652059078216, 0.6468448664378375, 88.02045747544616, 0.3652029262179509, 0.7779551516264677, 86.0865771509707, 0.4279666044175625, 0.7048510364830494, 83.96615244075656, 0.4354466969445348, 0.4539900369644165, 79.92663973942399, 0.5864271782428027, 0.2807498145759106, 75.94143004156649, 0.7887115207232536, -0.0558913558453321, 884.8955957096815, 909.3359653784335, 921.4199208845198, 924.8627373157442, 938.2392656863108, 953.1969323045761, 974.1780846524239]|563.1090698242187500|      4.00000000|[388, 0, 3, 27]                                                            | | GPS sucess | actual_k=0
       9|[120.95705932751298, -0.0412072650504112, 0.7381473041065038, 110.8953065071255, 0.1008620721153915, 0.6464319098409266, 100.15360935498029, 0.1994652059078216, 0.6468448664378375, 88.02045747544616, 0.3652029262179509, 0.7779551516264677, 86.0865771509707, 0.4279666044175625, 0.7048510364830494, 83.96615244075656, 0.4354466969445348, 0.4539900369644165, 79.92663973942399, 0.5864271782428027, 0.2807498145759106, 75.94143004156649, 0.7887115207232536, -0.0558913558453321, 884.8955957096815, 909.3359653784335, 921.4199208845198, 924.8627373157442, 938.2392656863108, 953.1969323045761, 974.1780846524239]|563.1090698242187500|      2.00000000|[436, 0, 4, 31]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
