k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.000174934786628, -0.000262402172666, 0.9998258948326111, -0.0004373369447421, -0.0005248043453321, -0.0006122717168182, -0.000699739146512, -0.0007872065179981, -0.0008746738894843, -0.0009621412609704, 0.0041978335939348, -0.0011370760621503, -0.0012245434336364, -0.0013120109215379, -0.001399478293024, -0.0014869456645101, -0.0015744130359963, -0.0016618804074824, -0.0017493477789685, -0.0018368151504546, -0.0019242825219408, -0.0020117501262575, -0.0020992173813283, -0.0021866848692298, -0.0022741521243006, -0.002361619612202, -0.0024490868672729, -0.0025365543551743, -0.0026240218430758, -0.0027114890981466, -0.002798956586048, -0.0028864238411188, -0.0029738913290203, -0.0030613585840911, -0.0031488260719925, -0.0032362933270633, -0.0033237608149648, -0.0034112283028662, -0.003498695557937, -0.0035861630458385, -0.0036736303009093, -0.0037610977888107, -0.0038485650438815, -0.0039360327646136, -0.0040235002525151, -0.0041109672747552, -0.0041984347626567, -0.0042859022505581, 0.0016143837710842, -0.004460837226361]|1807.6934814453125000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[0.1018025476514595, 0.2035012466949411, 2.10685795545578, -0.0914230523339938, 0.5306374576175585, -0.2938421794679016, -0.3426390394452028, 0.4123798231012188, 0.334783578349743, -0.3621699840878136, 0.6744122481904924, 0.2965996282873675, 1.0335367661900818, 0.8065326875075698, -0.5455347507959232, 0.9947931284550577, 0.4998456676257774, 0.5865183039568365, 0.867186535266228, 1.2748776290100068, 0.4560195741942152, 0.348287041997537, 0.7089118943549693, -0.7460648706182837, 0.7027147447224706, -0.1448250056710094, 0.57635981682688, -0.2445332896895707, 0.1731856148689985, 0.6905439354013652, -0.5978654443752021, -0.0884192232042551, -0.1644048015587032, 0.2518396333325654, 1.164502946427092, -0.0629328708164394, -0.3341817231848836, -0.2538084336556494, -0.2072169405873865, -0.1836170901078731, 0.0146915069781244, -0.8393092006444931, 0.5986347671132535, 0.4062039451673627, 0.4252219418995082, 0.301466400269419, 0.588706967420876, 0.2354197199456394, 0.6983944693347439, -0.0503898556344211]|1659.5419921875000000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[-1.5407779615343316, -0.5931142346817069, 3.771859586238861, 0.545804721332388, 1.7133485820377246, -1.9130375215318054, -0.3167894102516584, 1.6884885648614727, -0.251040851639118, 0.7849910228396766, 0.0384599543176591, 1.7214248197851703, 1.6022613984532654, 3.903327769599855, 0.0006641537183896, 1.2487087661866099, 1.9213446815265343, 1.7380643053911626, 0.5073034056695178, 1.8621821019332856, 0.1646937666228041, 0.7845037837978452, -0.6248074783943594, 0.9657529899850488, -0.3501089180354029, -0.93729736818932, 1.726021477021277, -1.0155654442496598, 2.3080902379006147, 1.4765562273096293, 0.782002228545025, -0.5093971733003855, 2.4394152839668095, 0.6549917117226869, 0.7898973205592483, 0.2170768459327519, -0.5718245478346944, 0.7995647839270532, -0.3313339350279421, 0.2528079401236027, 0.0250406586565077, -1.6916633695363998, 0.3333886440377682, 0.2716999398544431, -0.139724709559232, 0.8517885156907141, 2.8892545672133565, -0.0812429790385067, 0.0958830633899197, 1.3737660949118435]|1621.6617431640625000|      8.00000000|[145, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       4|[-1.109432856363128, 0.5124184114974923, 4.383805572986603, 0.2825629534490872, 1.7901667576516047, -1.2441479989793152, -1.1859616257133894, 1.8616305360919796, -0.7206430192454718, 1.5741134255076759, 0.4544020271860063, 2.012950213509612, 1.2259694677777588, 3.292161530815065, -0.1485641360050067, 1.3234421501401812, 0.8264501531375572, 2.1863832934759557, 1.06911020365078, 1.443543991772458, 0.7005473909666762, 1.4518048425670713, 0.1433792100287974, 0.9364678869023919, -0.8243501449469477, -1.0496605054941028, 1.9999804580584168, -1.3951673996634781, 2.7952765207737684, 2.0783780075144023, 0.6751295507419854, -0.242107355967164, 1.687748916912824, 0.9526645496953279, -0.0537937304470688, -0.576720945071429, -1.0227455468848348, 0.8246272760443389, 0.5648775699082762, -0.013528858544305, -0.6042668498121202, -2.13124381005764, 1.1260695632081479, 0.1331885354593396, 0.3570819119922817, -0.0351918986998498, 2.3990923138335347, 0.5382339949719608, 1.0521759310504422, 1.2023757402785122]|1527.9438476562500000|     16.00000000|[193, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       5|[-1.109432856363128, 0.5124184114974923, 4.383805572986603, 0.2825629534490872, 1.7901667576516047, -1.2441479989793152, -1.1859616257133894, 1.8616305360919796, -0.7206430192454718, 1.5741134255076759, 0.4544020271860063, 2.012950213509612, 1.2259694677777588, 3.292161530815065, -0.1485641360050067, 1.3234421501401812, 0.8264501531375572, 2.1863832934759557, 1.06911020365078, 1.443543991772458, 0.7005473909666762, 1.4518048425670713, 0.1433792100287974, 0.9364678869023919, -0.8243501449469477, -1.0496605054941028, 1.9999804580584168, -1.3951673996634781, 2.7952765207737684, 2.0783780075144023, 0.6751295507419854, -0.242107355967164, 1.687748916912824, 0.9526645496953279, -0.0537937304470688, -0.576720945071429, -1.0227455468848348, 0.8246272760443389, 0.5648775699082762, -0.013528858544305, -0.6042668498121202, -2.13124381005764, 1.1260695632081479, 0.1331885354593396, 0.3570819119922817, -0.0351918986998498, 2.3990923138335347, 0.5382339949719608, 1.0521759310504422, 1.2023757402785122]|1527.9438476562500000|      8.00000000|[253, 84, 1, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[6.890219052511384, 0.5113689412246458, 4.382406279211864, 0.2808138362888712, 1.7880678171059117, -1.2465967629104853, -1.1887602132628672, 1.8584821251570247, -0.7241412535659038, 1.5702653678017668, 0.4502041460946202, 2.0084025090327486, 1.2210719399154186, 3.27635910641402, -0.1541613111039624, 1.3174951516557485, 0.8201533312676474, 2.179736648220569, 1.0621137350099161, 1.436197699746117, 0.6928512755548581, 1.4437589028384537, 0.1349834478460252, 0.9277223004028201, -0.833445553900674, -1.0591057387646288, 1.9901854023337364, -1.4053122797049582, 2.7847818173468113, 2.067533480701968, 0.6639352005440742, -0.2536515295505524, 1.6758549199439585, 0.9404207293409854, -0.0663873741868883, -0.5896644121967256, -1.0360388373956084, 0.8109841612167656, 0.5508846326265484, -0.0278716201428324, -0.6189594338648021, -2.133266714401543, 1.1106773323845118, 0.1174464812502265, 0.3409900325350463, -0.0516335996799171, 2.3823007894679904, 0.5210926472209394, 1.0346847580512986, 1.1845347438938916]|1491.8208007812500000|     16.00000000|[302, 100, 1, 26]                                                          | | GPS sucess | actual_k=4
       7|[6.890219052511384, 0.5113689412246458, 4.382406279211864, 0.2808138362888712, 1.7880678171059117, -1.2465967629104853, -1.1887602132628672, 1.8584821251570247, -0.7241412535659038, 1.5702653678017668, 0.4502041460946202, 2.0084025090327486, 1.2210719399154186, 3.27635910641402, -0.1541613111039624, 1.3174951516557485, 0.8201533312676474, 2.179736648220569, 1.0621137350099161, 1.436197699746117, 0.6928512755548581, 1.4437589028384537, 0.1349834478460252, 0.9277223004028201, -0.833445553900674, -1.0591057387646288, 1.9901854023337364, -1.4053122797049582, 2.7847818173468113, 2.067533480701968, 0.6639352005440742, -0.2536515295505524, 1.6758549199439585, 0.9404207293409854, -0.0663873741868883, -0.5896644121967256, -1.0360388373956084, 0.8109841612167656, 0.5508846326265484, -0.0278716201428324, -0.6189594338648021, -2.133266714401543, 1.1106773323845118, 0.1174464812502265, 0.3409900325350463, -0.0516335996799171, 2.3823007894679904, 0.5210926472209394, 1.0346847580512986, 1.1845347438938916]|1491.8208007812500000|      8.00000000|[362, 120, 2, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[7.132609267908265, 1.6319699992309324, 4.407538670813665, 1.1987443201069254, 2.4154662484070286, -1.0925860796123743, -1.4869388860533945, 2.6623010662733577, -0.8087297141901217, 2.1293389351922087, 1.5150727154687047, 2.7968425577273592, 1.5885780863463879, 3.2600675961002707, -0.7310698399087414, 0.4053257547784597, 1.5242072100518271, 2.171829738188535, 2.059269580175169, 1.5721113996114582, 0.6062672663247213, 1.711258260300383, 0.3714287555776536, 0.5292543722316623, -1.111860488774255, -1.0068727096077055, 1.8883705735206604, -1.640640223864466, 2.468301687389612, 1.9159288431983441, 0.8631121378857642, -0.3801366090774536, 3.1421734080649912, 1.2000868145842105, -0.3136667648795992, -0.7575220889411867, -0.1109025096520782, 0.4539561537094414, 0.6485375298652798, 0.2321368639823049, -0.2373701701872051, -1.8513731630519032, 1.5434953577350825, -0.8229663977399468, 1.0571437734179199, 0.1508991089649498, 2.824454124085605, -0.0860173762775958, 0.6205254005035385, 2.295248941052705]|1423.7885742187500000|     16.00000000|[411, 136, 2, 36]                                                          | | GPS sucess | actual_k=4
       9|[7.132609267908265, 1.6319699992309324, 4.407538670813665, 1.1987443201069254, 2.4154662484070286, -1.0925860796123743, -1.4869388860533945, 2.6623010662733577, -0.8087297141901217, 2.1293389351922087, 1.5150727154687047, 2.7968425577273592, 1.5885780863463879, 3.2600675961002707, -0.7310698399087414, 0.4053257547784597, 1.5242072100518271, 2.171829738188535, 2.059269580175169, 1.5721113996114582, 0.6062672663247213, 1.711258260300383, 0.3714287555776536, 0.5292543722316623, -1.111860488774255, -1.0068727096077055, 1.8883705735206604, -1.640640223864466, 2.468301687389612, 1.9159288431983441, 0.8631121378857642, -0.3801366090774536, 3.1421734080649912, 1.2000868145842105, -0.3136667648795992, -0.7575220889411867, -0.1109025096520782, 0.4539561537094414, 0.6485375298652798, 0.2321368639823049, -0.2373701701872051, -1.8513731630519032, 1.5434953577350825, -0.8229663977399468, 1.0571437734179199, 0.1508991089649498, 2.824454124085605, -0.0860173762775958, 0.6205254005035385, 2.295248941052705]|1423.7885742187500000|      8.00000000|[471, 156, 3, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
