k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.4912065491080284, -0.7380752228200436, -0.128361077979207, 0.5037974864244461, -1.4795302676502615, -0.9576459852978587, 0.3767908830195665, -0.532715383451432, -0.2336169630289078, 0.3436211347579956, 0.6047571450471878, -1.6351149529218674, 0.9096394442021847, 0.427921227645129, -0.2313040271401405, 0.385321356356144, 1.6924804151058197, -0.4841889031231403, 0.4273105468600988, 0.8060339987277985, 1.4183672070503235, -1.8448668122291565, 0.6172976288944483, -2.046563781797886, -1.1313752681016922, 0.4358903737738729, 0.266792694106698, 0.3934519831091166, 0.6177731305360794, 0.015485679730773, -1.3299951991066337, 0.0373131968080997, 0.6804239675402641, -0.6263902569189668, -1.2231241688132286, 0.2262431178241968, -1.455540455877781, 0.2523949444293976, -0.8512660786509514, -0.2189548537135124, -1.0049434453248978, -0.844313021749258, -1.0809825509786606, 1.3492359146475792, -0.6905139684677124, -0.9010839315596968, -0.356654119794257, -0.4824450463056564, -0.4353400580585003, 0.6987249441444874]|3185.0668945312500000|      4.00000000|[564, 80, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      11|[0.8659163936972618, -0.2767034135758877, 0.0431295614689589, 0.8508409708738327, -1.9971478509251028, -0.5701410500332713, 0.0620197374373674, 0.1686323252506554, -0.021545335650444, 0.3757184483110905, 1.3059134632349014, -0.8973194807767868, 0.4064772389829159, -0.6007954557426274, -0.3311931416392326, 0.7507433965802193, 1.7672017142176628, -0.4004477001726627, -0.5588312540203333, 0.8136262223124504, 1.4607102908194065, -2.129642218351364, 1.0891971681267023, -1.3791162744164467, -0.1625588089227676, 0.8095203312113881, 0.8988821301609278, 0.4450306314975023, 0.8339475244283676, 0.4164957460016012, -1.034295036457479, 0.3737895227968693, 0.0856906697154045, -0.4572967970743775, -0.8170756623148918, -0.2632876541465521, -2.083422102034092, 0.0348574966192245, -0.6464879140257835, 0.1139893308281898, -0.2983575612306595, -2.0473186932504177, 0.2504004389047623, 1.6163528189063072, -1.3669226169586182, -0.8723360376898199, -0.8829389336751774, 0.5023442059755325, 0.1573086865246296, 1.4945057220757008]|3087.6804199218750000|      8.00000000|[621, 88, 4, 48]                                                           | | GPS sucess | actual_k=2
      12|[0.8659163936972618, -0.2767034135758877, 0.0431295614689589, 0.8508409708738327, -1.9971478509251028, -0.5701410500332713, 0.0620197374373674, 0.1686323252506554, -0.021545335650444, 0.3757184483110905, 1.3059134632349014, -0.8973194807767868, 0.4064772389829159, -0.6007954557426274, -0.3311931416392326, 0.7507433965802193, 1.7672017142176628, -0.4004477001726627, -0.5588312540203333, 0.8136262223124504, 1.4607102908194065, -2.129642218351364, 1.0891971681267023, -1.3791162744164467, -0.1625588089227676, 0.8095203312113881, 0.8988821301609278, 0.4450306314975023, 0.8339475244283676, 0.4164957460016012, -1.034295036457479, 0.3737895227968693, 0.0856906697154045, -0.4572967970743775, -0.8170756623148918, -0.2632876541465521, -2.083422102034092, 0.0348574966192245, -0.6464879140257835, 0.1139893308281898, -0.2983575612306595, -2.0473186932504177, 0.2504004389047623, 1.6163528189063072, -1.3669226169586182, -0.8723360376898199, -0.8829389336751774, 0.5023442059755325, 0.1573086865246296, 1.4945057220757008]|3087.6804199218750000|      4.00000000|[677, 96, 5, 53]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      13|[0.8659163936972618, -0.2767034135758877, 0.0431295614689589, 0.8508409708738327, -1.9971478509251028, -0.5701410500332713, 0.0620197374373674, 0.1686323252506554, -0.021545335650444, 0.3757184483110905, 1.3059134632349014, -0.8973194807767868, 0.4064772389829159, -0.6007954557426274, -0.3311931416392326, 0.7507433965802193, 1.7672017142176628, -0.4004477001726627, -0.5588312540203333, 0.8136262223124504, 1.4607102908194065, -2.129642218351364, 1.0891971681267023, -1.3791162744164467, -0.1625588089227676, 0.8095203312113881, 0.8988821301609278, 0.4450306314975023, 0.8339475244283676, 0.4164957460016012, -1.034295036457479, 0.3737895227968693, 0.0856906697154045, -0.4572967970743775, -0.8170756623148918, -0.2632876541465521, -2.083422102034092, 0.0348574966192245, -0.6464879140257835, 0.1139893308281898, -0.2983575612306595, -2.0473186932504177, 0.2504004389047623, 1.6163528189063072, -1.3669226169586182, -0.8723360376898199, -0.8829389336751774, 0.5023442059755325, 0.1573086865246296, 1.4945057220757008]|3087.6804199218750000|      2.00000000|[734, 104, 6, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      14|[0.4482467696070671, -0.5705637000501156, 0.1081043910235167, 1.1796459704637527, -1.9233623596373945, -0.2157880989834666, 0.043882068246603, 0.2799659785814583, 0.3437207490205765, 0.4767996706068516, 1.8088791519403458, -1.150801882147789, 0.1463454328477383, -0.3399535496719182, -0.6277288720011711, 0.1414887979626656, 1.7563591180369258, -0.4387402720749378, -0.6245666164904833, 0.8364069648087025, 1.462532137404196, -2.0571782290935516, 1.125535974279046, -1.4533243924379349, -0.0361736267805099, 0.611697387881577, 0.7845274526625872, 0.4326812345534563, 1.4977698773145676, 0.5272853579372168, -0.5810808381065726, 0.5708097107708454, 0.0425904467701912, -0.291127079166472, -0.2630917355418205, -0.3033386450260878, -1.5234398022294044, 0.4168087393045425, -0.7917873486876488, 0.0705913864076138, -0.1177902221679688, -1.8717239163815975, 0.8600918799638748, 1.7190701737999916, -1.568501427769661, -0.6731459277216345, -0.5556786480592564, 0.3846494928002357, 0.4951926656067371, 1.6050596423447132]|2546.5700683593750000|      4.00000000|[791, 112, 6, 62]                                                          | | GPS sucess | actual_k=2
      15|[0.4482467696070671, -0.5705637000501156, 0.1081043910235167, 1.1796459704637527, -1.9233623596373945, -0.2157880989834666, 0.043882068246603, 0.2799659785814583, 0.3437207490205765, 0.4767996706068516, 1.8088791519403458, -1.150801882147789, 0.1463454328477383, -0.3399535496719182, -0.6277288720011711, 0.1414887979626656, 1.7563591180369258, -0.4387402720749378, -0.6245666164904833, 0.8364069648087025, 1.462532137404196, -2.0571782290935516, 1.125535974279046, -1.4533243924379349, -0.0361736267805099, 0.611697387881577, 0.7845274526625872, 0.4326812345534563, 1.4977698773145676, 0.5272853579372168, -0.5810808381065726, 0.5708097107708454, 0.0425904467701912, -0.291127079166472, -0.2630917355418205, -0.3033386450260878, -1.5234398022294044, 0.4168087393045425, -0.7917873486876488, 0.0705913864076138, -0.1177902221679688, -1.8717239163815975, 0.8600918799638748, 1.7190701737999916, -1.568501427769661, -0.6731459277216345, -0.5556786480592564, 0.3846494928002357, 0.4951926656067371, 1.6050596423447132]|2546.5700683593750000|      2.00000000|[847, 120, 7, 67]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[0.8148357793688774, -0.7283341102302074, -0.2229949105530977, 1.2071479391306639, -1.9725996966008097, -0.0452358154579997, 0.368604090064764, 0.3849216145463288, 0.4626313373446465, 0.8022809065878391, 1.911715641617775, -1.0094927847385406, 0.1093216016888618, -0.1531985779292881, -0.3940160796046257, 0.5724881067872047, 1.3361850557848811, -1.2518708296120167, -0.6978250313550234, 0.8424020726233721, 1.1084670767886564, -1.7717270255088806, 0.8975448850542307, -1.458710781764239, 0.1378281712532043, 0.869993400759995, 0.7315343301743269, 0.2992591578513384, 1.420700155198574, 0.189327260479331, -0.8274191608652472, 0.8126366473734379, 0.2431299313902855, -0.0638633901253343, -0.406127043068409, 0.0364630538970232, -1.7869570329785347, 0.5640155375003815, -0.7844462487846613, -0.1587116159498692, -0.1721255853772163, -2.0245440416038036, 1.4504413157701492, 1.5185091122984886, -1.3035031706094742, -0.5808735417667776, -0.9499033513711765, 0.6857690885663033, -0.0323819927871227, 1.2976198382675648]|2420.0505371093750000|      4.00000000|[904, 128, 7, 71]                                                          | | GPS sucess | actual_k=2
      17|[0.8148357793688774, -0.7283341102302074, -0.2229949105530977, 1.2071479391306639, -1.9725996966008097, -0.0452358154579997, 0.368604090064764, 0.3849216145463288, 0.4626313373446465, 0.8022809065878391, 1.911715641617775, -1.0094927847385406, 0.1093216016888618, -0.1531985779292881, -0.3940160796046257, 0.5724881067872047, 1.3361850557848811, -1.2518708296120167, -0.6978250313550234, 0.8424020726233721, 1.1084670767886564, -1.7717270255088806, 0.8975448850542307, -1.458710781764239, 0.1378281712532043, 0.869993400759995, 0.7315343301743269, 0.2992591578513384, 1.420700155198574, 0.189327260479331, -0.8274191608652472, 0.8126366473734379, 0.2431299313902855, -0.0638633901253343, -0.406127043068409, 0.0364630538970232, -1.7869570329785347, 0.5640155375003815, -0.7844462487846613, -0.1587116159498692, -0.1721255853772163, -2.0245440416038036, 1.4504413157701492, 1.5185091122984886, -1.3035031706094742, -0.5808735417667776, -0.9499033513711765, 0.6857690885663033, -0.0323819927871227, 1.2976198382675648]|2420.0505371093750000|      2.00000000|[960, 136, 8, 76]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[0.6944691389799118, -0.58227763697505, 0.2858538161963224, 1.258245063945651, -1.847588878357783, -0.4146946398541331, 0.4987089298665524, 0.7238529068417847, 0.7973081395030022, 0.7521137185394764, 1.7727550119161606, -1.249038115143776, -0.1912235245108604, -0.0921960179693997, -0.3695122003555298, 0.6687549501657486, 0.8577068625018001, -0.9726089425384998, -0.7767181489616632, 0.6445986051112413, 0.9658030465943739, -1.6177186518907547, 0.440370375290513, -0.7022764007560909, -0.1416111886501312, 0.8867804585024714, 0.1357801239937544, 0.1223134566098452, 1.2512792274355888, 0.3662826772779226, -0.8892662553116679, 1.228140864521265, 0.5199249610304832, -0.3082214379683137, -0.1120219603180885, -0.0427109282463789, -1.7569753229618073, 0.3454369753599167, -0.9185323659330606, -0.352636206895113, -0.1757702475879341, -1.6601227931678295, 1.7550825327634811, 1.2253657206892967, -1.139909490942955, -0.2214189695660025, -0.859384250943549, 0.5926981866359711, -0.0417850706726313, 0.8888860829174519]|2304.1652832031250000|      4.00000000|[1017, 144, 8, 80]                                                         | | GPS sucess | actual_k=2
      19|[0.6944691389799118, -0.58227763697505, 0.2858538161963224, 1.258245063945651, -1.847588878357783, -0.4146946398541331, 0.4987089298665524, 0.7238529068417847, 0.7973081395030022, 0.7521137185394764, 1.7727550119161606, -1.249038115143776, -0.1912235245108604, -0.0921960179693997, -0.3695122003555298, 0.6687549501657486, 0.8577068625018001, -0.9726089425384998, -0.7767181489616632, 0.6445986051112413, 0.9658030465943739, -1.6177186518907547, 0.440370375290513, -0.7022764007560909, -0.1416111886501312, 0.8867804585024714, 0.1357801239937544, 0.1223134566098452, 1.2512792274355888, 0.3662826772779226, -0.8892662553116679, 1.228140864521265, 0.5199249610304832, -0.3082214379683137, -0.1120219603180885, -0.0427109282463789, -1.7569753229618073, 0.3454369753599167, -0.9185323659330606, -0.352636206895113, -0.1757702475879341, -1.6601227931678295, 1.7550825327634811, 1.2253657206892967, -1.139909490942955, -0.2214189695660025, -0.859384250943549, 0.5926981866359711, -0.0417850706726313, 0.8888860829174519]|2304.1652832031250000|      2.00000000|[1073, 152, 9, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[0.7606416568160057, -1.0361507944762707, 0.4332527946680784, 1.1248695980757475, -1.5687293524388224, -0.4264013534411788, 0.7761571072041988, 0.7022733767516911, 1.262067697942257, 0.2023752517998219, 1.558430403470993, -1.1792229041457176, 0.0249507948756218, -0.0802705329842865, -0.3133644126355648, 0.3801351636648178, 0.7830239264294505, -1.2208146192133427, -1.0254877153784037, 0.8717249352484941, 1.028691490064375, -1.1725150793790817, 0.2973199281841516, -0.9819617192260921, 0.0715178996324539, 0.538171517662704, 0.6000725012272596, -0.0125702749937773, 0.8030132576823235, 0.5007046964019537, -0.9969262955710292, 0.9237825609743595, 0.5606556050479412, -0.6572502041235566, 0.2210979983210564, -0.2257543783634901, -1.1909912526607513, 0.3132148534059525, -0.5395353678613901, -0.1505763418972492, 0.152998095145449, -1.9965321831405163, 1.907196506857872, 1.0427526757121086, -1.0609742626547813, -0.2343892438802868, -0.8762976221041754, 0.6672752946615219, -0.3075353000313044, 0.4788560457527637]|2057.0483398437500000|      4.00000000|[1130, 160, 9, 89]                                                         | | GPS sucess | actual_k=2
      21|[0.7606416568160057, -1.0361507944762707, 0.4332527946680784, 1.1248695980757475, -1.5687293524388224, -0.4264013534411788, 0.7761571072041988, 0.7022733767516911, 1.262067697942257, 0.2023752517998219, 1.558430403470993, -1.1792229041457176, 0.0249507948756218, -0.0802705329842865, -0.3133644126355648, 0.3801351636648178, 0.7830239264294505, -1.2208146192133427, -1.0254877153784037, 0.8717249352484941, 1.028691490064375, -1.1725150793790817, 0.2973199281841516, -0.9819617192260921, 0.0715178996324539, 0.538171517662704, 0.6000725012272596, -0.0125702749937773, 0.8030132576823235, 0.5007046964019537, -0.9969262955710292, 0.9237825609743595, 0.5606556050479412, -0.6572502041235566, 0.2210979983210564, -0.2257543783634901, -1.1909912526607513, 0.3132148534059525, -0.5395353678613901, -0.1505763418972492, 0.152998095145449, -1.9965321831405163, 1.907196506857872, 1.0427526757121086, -1.0609742626547813, -0.2343892438802868, -0.8762976221041754, 0.6672752946615219, -0.3075353000313044, 0.4788560457527637]|2057.0483398437500000|      2.00000000|[1186, 168, 10, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[0.5653469637036324, -0.5196965746581554, 0.3626283537596464, 0.8492154311388731, -1.4734570200089365, -0.1560446685180068, 1.1979261301457882, 0.8688941230066121, 1.10885439068079, 0.1763607859611511, 1.903041034936905, -0.8824706003069878, -0.1715750470757484, 0.206527944188565, -0.1382707916200161, -0.4209611564874649, 0.5939701972529292, -1.0077765174210072, -1.174339571967721, 0.8179456498473883, 0.9629553378326818, -1.2723748534917831, 0.7089040074497461, -1.4873427073471248, 0.0266334600746632, 0.5576135171577334, 0.4989469479769468, 0.1495292652398348, 0.9288392290472984, 0.691346189007163, -1.1981047121807933, 0.5054588057100773, 0.6332771293818951, -0.5383810857310891, 0.3826921656727791, -0.379121957346797, -1.0055000185966492, -0.0615527182817459, -0.0945836547762156, -0.0106515921652317, 0.0559741908218712, -1.7430810742080212, 1.3191349357366562, 1.4336451813578606, -1.3563134595751762, 0.1431719975080341, -0.8180882103042677, 0.3459006398916245, -0.458691606298089, 0.32808792963624]|1866.8887939453125000|      4.00000000|[1243, 176, 10, 98]                                                        | | GPS sucess | actual_k=2
      23|[0.5653469637036324, -0.5196965746581554, 0.3626283537596464, 0.8492154311388731, -1.4734570200089365, -0.1560446685180068, 1.1979261301457882, 0.8688941230066121, 1.10885439068079, 0.1763607859611511, 1.903041034936905, -0.8824706003069878, -0.1715750470757484, 0.206527944188565, -0.1382707916200161, -0.4209611564874649, 0.5939701972529292, -1.0077765174210072, -1.174339571967721, 0.8179456498473883, 0.9629553378326818, -1.2723748534917831, 0.7089040074497461, -1.4873427073471248, 0.0266334600746632, 0.5576135171577334, 0.4989469479769468, 0.1495292652398348, 0.9288392290472984, 0.691346189007163, -1.1981047121807933, 0.5054588057100773, 0.6332771293818951, -0.5383810857310891, 0.3826921656727791, -0.379121957346797, -1.0055000185966492, -0.0615527182817459, -0.0945836547762156, -0.0106515921652317, 0.0559741908218712, -1.7430810742080212, 1.3191349357366562, 1.4336451813578606, -1.3563134595751762, 0.1431719975080341, -0.8180882103042677, 0.3459006398916245, -0.458691606298089, 0.32808792963624]|1866.8887939453125000|      2.00000000|[1299, 184, 11, 103]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[0.2517509832978249, -0.4103028737008572, 0.5763996224850416, 0.8422711566090584, -0.6543294007424265, -0.1887432737275958, 0.8251004181802273, 0.8300372553057969, 1.5260322466492653, 0.2548106014728546, 1.7935888171195984, -1.3349834308028221, -0.2930810004472733, 0.3794882404617965, -0.440653320401907, -0.8149101585149765, 0.5180436773225665, -0.8119876869022846, -0.6012646947056055, 0.4586776401847601, 0.6586332441074774, -1.4845899790525436, 1.2357204351574183, -1.434159881900996, 0.314301747828722, 0.6206505848094821, 0.3745236825197935, 0.2698163259774446, 0.6488985642790794, 0.5678054224699736, -0.5622661439701915, 0.4511891640722752, 0.6662354953587055, -0.5942694554105401, 0.2643515691161156, -0.3700438523665071, -1.000777430832386, -0.6167678982019424, 0.2547358330339193, -0.0892749540507793, 0.1577825748827308, -1.629573356360197, 1.728775069117546, 1.7205942496657372, -1.468720443546772, 0.2010769264306873, -0.6540595061378554, 0.2233071103692055, -0.595731133595109, 0.3298139651305974]|1631.4362792968750000|      4.00000000|[1356, 192, 11, 107]                                                       | | GPS sucess | actual_k=2
