k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0171405337750912, -0.8816948011517525, -0.9276366010308266, -1.0412848964333534, -0.8514404594898224, -0.9766978621482849, -1.133128508925438, -0.9151716008782387, -1.1822047680616379, -0.8851805329322815, -1.0258682277053595, -0.9758276212960482, -0.9147279411554337, -1.1053477004170418, -0.9641514718532562, -0.9923396790400147, -1.1713888943195343, -0.9050242006778717, -0.9190590158104897, -0.9853676864877343, -1.0279050059616566, -1.1160126850008965, -1.0333722829818726, -1.154357686638832, -0.7580278217792511, -1.024333557114005, -0.9269034042954445, -1.1000057458877563, -0.9243179038167, -1.0088625410571694, -1.1451138854026794, -0.9913218896836042, -1.0299396235495806, -1.1661281138658524, -0.9617664739489555, -0.8940289989113808, -0.8508637100458145, -0.9912326270714402, -0.9228085055947304, -1.1145299822092056, -0.9896612651646137, -0.8669306337833405, -1.0049811038188636, -0.860744521021843, -0.9108052179217339, -0.8435657322406769, -1.0046421829611063, -0.9890445647761226, -1.0202363152056932, -0.9339972510933876, -0.9094831869006157, -0.9316393136978149, -0.885820597410202, -1.011539425700903, -1.0274985171854496, -0.8498686254024506, -1.04203724488616, -0.9041308984160423, -0.9170138165354729, -1.1450538337230682, -1.0378488525748253, -1.0498760491609573, -1.0392303355038166, -1.027973571792245, -0.9124137908220291, -1.0729895308613777, -0.928473487496376, -0.9516898356378078, -1.08072167634964, -1.061840444803238, -0.9985355434473604, -0.8960029184818268, -0.7853633016347885, -1.037670686841011, -1.006959494203329, -0.9386679232120514, -1.0525753423571587, -0.7486860156059265, -0.8151522576808929, -0.9739621933549643, -1.0869730785489082, -0.8580840677022934, -0.987838614732027, -1.268389493227005, -0.820429265499115, -0.9811037536710501, -0.9793429095298052, -1.0879040211439133, -0.9371089115738869, -0.927052803337574, -0.8625468462705612, -0.8442400693893433, -1.072717308998108, -0.9514687657356262, -0.9534080401062965, -0.9238006323575974, -1.1245012506842613, -1.047497346997261]|25087.0312500000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-1.0402956511825323, -0.7711893618106842, -1.3602813556790352, -1.0971209667623043, -0.8581276009790599, -0.8282705396413803, -1.2644302695989609, -0.8593234159052372, -1.2357773073017597, -0.9795184284448624, -0.8653220739215612, -1.1756820995360613, -1.1866339892148972, -1.1291188020259142, -1.2741084098815918, -1.0913413623347878, -0.8066380023956299, -0.842783734202385, -0.8047719746828079, -0.830690742470324, -0.9898593053221703, -1.2554485872387886, -0.7464042603969574, -1.1402258817106485, -0.4798632562160492, -1.1992749627679586, -0.8926644325256348, -0.849524736404419, -0.745755173265934, -0.9502197066321969, -1.3287108093500137, -0.9205644335597754, -1.4298175293952227, -1.1615945077501237, -0.7101484164595604, -0.4837816134095192, -0.684363380074501, -0.7007381254807115, -0.9040955267846584, -1.2798343002796173, -0.9831444332376122, -0.9571828544139862, -1.1495278659276664, -0.4721315950155258, -0.9348479174077511, -0.9336759597063065, -0.6757527533918619, -0.9752341285347939, -1.202545301988721, -1.0771352872252464, -0.8834662809967995, -0.9772441908717155, -0.4468103051185608, -0.7042675279080868, -1.0410681096836925, -0.6436786651611328, -1.1233833841979504, -0.8748466391116381, -0.9659277535974979, -1.267683431506157, -1.0110184159129858, -1.448399379849434, -1.1416830159723759, -0.9972314089536667, -0.9394815098494291, -1.3088652566075325, -0.8255274295806885, -0.8815543465316296, -1.2582606077194214, -0.871054619550705, -0.842218100791797, -0.7311006188392639, -0.723441231995821, -1.0253913402557373, -0.5485472045838833, -0.7692563831806183, -0.923387385904789, -1.042965054512024, -1.0058884173631668, -0.940549673512578, -1.1044159475713968, -0.7716216742992401, -0.8962137065827847, -1.338773988187313, -0.550188422203064, -1.028978766873479, -0.8964181486517191, -1.0756042003631592, -0.4009926691651344, -1.1846298947930336, -0.6848035305738449, -0.8443381814140594, -1.4202346503734589, -0.7581912279129028, -1.2267781272530556, -0.8029395937919617, -0.6611623391509056, -1.2280851155519485]|22276.2851562500000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-1.434939881786704, -0.5955834090709686, -0.7531947568058968, -1.2617609165608883, -0.5349495778791606, -1.2001675814390182, -1.3630593121051788, -0.9299317337572575, -0.5578108318150043, -1.4422320276498795, -0.4426281359046698, -1.099834868684411, -1.2453670538961887, -1.0805472154170275, -1.278466115705669, -0.6384215811267495, -0.6870715841650963, -0.6087818741798401, -1.3147027641534805, -0.7452871287241578, -1.3507218584418297, -1.0582398250699043, -0.5423046052455902, -1.2327832598239183, -0.3863525912165642, -1.3687885608524084, -0.5540911555290222, -1.134244054555893, 0.0681227073073387, -0.7299086162820458, -0.9540250450372696, -0.7579581495374441, -1.0047270972281694, -1.6387831843458116, -0.9899388775229454, -0.5440908521413803, 0.3648379892110825, -0.4287084871903062, -0.6320243142545223, -1.1106696277856827, -1.059743002988398, -0.8624649941921234, -1.4338040831498802, 0.731311097741127, -0.950840825214982, -1.4671771079301834, -0.2810449246317148, -0.7084962204098701, -1.6175888050347567, -0.4666310176253319, -0.2314550653100014, -0.7054683491587639, 0.0559135675430298, -0.5180730782449245, -0.4305137125775218, -0.2570397853851318, -1.3566103242337704, -1.2840102333575487, -1.1029860712587833, -1.3776806071400642, -0.146597346290946, -1.1498979777097702, -1.520068321377039, -1.1286389380693436, -0.7369323056191206, -1.4115955382585526, -0.7252301648259163, -0.4143586568534374, -0.902734786272049, -0.7928934395313263, -0.5420415697153658, 0.2087328433990479, -0.5001803822815418, -1.1191258281469345, -1.433403130620718, -0.5450415313243866, -0.8625764288008213, -0.5479767322540283, -1.1696669608354568, -1.1494764406234026, -0.8466191533952951, -0.5291854590177536, -0.3209534846246243, -0.9612680301070213, -0.193128228187561, -1.6156910080462694, -1.0281511787325144, -0.5577057003974915, 0.1512152180075645, -1.106977142393589, -0.4464825093746185, -0.678921657599858, -1.4989249855279922, -1.2511368691921234, -1.4935732558369637, -0.8992382138967514, -1.0107628628611565, -0.7171920090913773]|20734.4628906250000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-1.434939881786704, -0.5955834090709686, -0.7531947568058968, -1.2617609165608883, -0.5349495778791606, -1.2001675814390182, -1.3630593121051788, -0.9299317337572575, -0.5578108318150043, -1.4422320276498795, -0.4426281359046698, -1.099834868684411, -1.2453670538961887, -1.0805472154170275, -1.278466115705669, -0.6384215811267495, -0.6870715841650963, -0.6087818741798401, -1.3147027641534805, -0.7452871287241578, -1.3507218584418297, -1.0582398250699043, -0.5423046052455902, -1.2327832598239183, -0.3863525912165642, -1.3687885608524084, -0.5540911555290222, -1.134244054555893, 0.0681227073073387, -0.7299086162820458, -0.9540250450372696, -0.7579581495374441, -1.0047270972281694, -1.6387831843458116, -0.9899388775229454, -0.5440908521413803, 0.3648379892110825, -0.4287084871903062, -0.6320243142545223, -1.1106696277856827, -1.059743002988398, -0.8624649941921234, -1.4338040831498802, 0.731311097741127, -0.950840825214982, -1.4671771079301834, -0.2810449246317148, -0.7084962204098701, -1.6175888050347567, -0.4666310176253319, -0.2314550653100014, -0.7054683491587639, 0.0559135675430298, -0.5180730782449245, -0.4305137125775218, -0.2570397853851318, -1.3566103242337704, -1.2840102333575487, -1.1029860712587833, -1.3776806071400642, -0.146597346290946, -1.1498979777097702, -1.520068321377039, -1.1286389380693436, -0.7369323056191206, -1.4115955382585526, -0.7252301648259163, -0.4143586568534374, -0.902734786272049, -0.7928934395313263, -0.5420415697153658, 0.2087328433990479, -0.5001803822815418, -1.1191258281469345, -1.433403130620718, -0.5450415313243866, -0.8625764288008213, -0.5479767322540283, -1.1696669608354568, -1.1494764406234026, -0.8466191533952951, -0.5291854590177536, -0.3209534846246243, -0.9612680301070213, -0.193128228187561, -1.6156910080462694, -1.0281511787325144, -0.5577057003974915, 0.1512152180075645, -1.106977142393589, -0.4464825093746185, -0.678921657599858, -1.4989249855279922, -1.2511368691921234, -1.4935732558369637, -0.8992382138967514, -1.0107628628611565, -0.7171920090913773]|20734.4628906250000000|      4.00000000|[449, 64, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[-1.1153440084308386, -0.1070138514041901, -1.273499734699726, -1.136310737580061, -1.0615060697309673, -1.4378157407045364, -1.4339378774166107, -0.8548231981694698, -0.5277644526213408, -1.9636277705430984, 0.0530870947986841, -0.5865517947822809, -1.6506965495646, -0.550594748929143, -1.0024043126031756, -0.0029478529468179, -0.9390606805682182, -0.3286134600639343, -1.2986371200531721, -0.7026698896661401, -1.1826908066868782, -0.8580111041665077, -0.6562428027391434, -1.790188493207097, -0.7568117901682854, -1.2312409188598394, -0.2324339747428894, -0.7977737188339233, -0.1201979294419289, -0.8154600346460938, -0.414694145321846, -0.1758383866399527, -1.472416939213872, -1.409142044838518, -0.90168047696352, -1.1540610641241074, 0.4309057965874672, -0.1692879730835557, -0.6139696966856718, -1.2888218462467194, -0.933896035887301, -0.6020379066467285, -1.7411740007810295, 0.8321361988782883, -1.5830394569784403, -1.2023523300886154, 0.1066878493875265, -0.8885475769639015, -1.4591609705239534, 0.1181279793381691, -0.4141707941889763, -0.3340476378798485, 0.1806983351707458, -1.0314467512071133, -0.3099002344533801, -0.1200989782810211, -0.5442552827298641, -0.5449675340205431, -1.1224380396306515, -1.4582076147198677, 0.2678015027195215, -0.6901617497205734, -1.242288950830698, -1.636062040925026, -0.5596990864723921, -1.3487936556339264, -0.9291782602667809, -1.2025971822440624, -0.6701432764530182, -0.8219518773257732, -0.7517275956925005, 0.7632384896278381, -1.2105598635971546, -0.5312521904706955, -1.7253170870244503, 0.448951929807663, -0.3662221767008305, -0.1359927654266357, -1.4511534124612808, -0.7389058787375689, -1.1995133999735117, -0.359101727604866, 0.2025399245321751, -1.5047005638480186, -0.1548023372888565, -1.1580231506377459, -0.5707001332193613, -1.280825912952423, 0.0613014325499535, -1.8166640773415565, 0.2101059854030609, -0.563493917681626, -1.0759406834840775, -0.5024272501468658, -1.702082671225071, -0.7259088903665543, -1.22348041087389, -0.336675837635994]|18222.4062500000000000|      8.00000000|[562, 80, 1, 11]                                                           | | GPS sucess | actual_k=8
       6|[-1.1153440084308386, -0.1070138514041901, -1.273499734699726, -1.136310737580061, -1.0615060697309673, -1.4378157407045364, -1.4339378774166107, -0.8548231981694698, -0.5277644526213408, -1.9636277705430984, 0.0530870947986841, -0.5865517947822809, -1.6506965495646, -0.550594748929143, -1.0024043126031756, -0.0029478529468179, -0.9390606805682182, -0.3286134600639343, -1.2986371200531721, -0.7026698896661401, -1.1826908066868782, -0.8580111041665077, -0.6562428027391434, -1.790188493207097, -0.7568117901682854, -1.2312409188598394, -0.2324339747428894, -0.7977737188339233, -0.1201979294419289, -0.8154600346460938, -0.414694145321846, -0.1758383866399527, -1.472416939213872, -1.409142044838518, -0.90168047696352, -1.1540610641241074, 0.4309057965874672, -0.1692879730835557, -0.6139696966856718, -1.2888218462467194, -0.933896035887301, -0.6020379066467285, -1.7411740007810295, 0.8321361988782883, -1.5830394569784403, -1.2023523300886154, 0.1066878493875265, -0.8885475769639015, -1.4591609705239534, 0.1181279793381691, -0.4141707941889763, -0.3340476378798485, 0.1806983351707458, -1.0314467512071133, -0.3099002344533801, -0.1200989782810211, -0.5442552827298641, -0.5449675340205431, -1.1224380396306515, -1.4582076147198677, 0.2678015027195215, -0.6901617497205734, -1.242288950830698, -1.636062040925026, -0.5596990864723921, -1.3487936556339264, -0.9291782602667809, -1.2025971822440624, -0.6701432764530182, -0.8219518773257732, -0.7517275956925005, 0.7632384896278381, -1.2105598635971546, -0.5312521904706955, -1.7253170870244503, 0.448951929807663, -0.3662221767008305, -0.1359927654266357, -1.4511534124612808, -0.7389058787375689, -1.1995133999735117, -0.359101727604866, 0.2025399245321751, -1.5047005638480186, -0.1548023372888565, -1.1580231506377459, -0.5707001332193613, -1.280825912952423, 0.0613014325499535, -1.8166640773415565, 0.2101059854030609, -0.563493917681626, -1.0759406834840775, -0.5024272501468658, -1.702082671225071, -0.7259088903665543, -1.22348041087389, -0.336675837635994]|18222.4062500000000000|      4.00000000|[674, 96, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-1.3309076186269522, 0.0069768577814102, -1.164273090660572, -1.1519989036023617, -1.2822646270506084, -1.5084160417318344, -0.7711741030216217, -1.0331354700028896, -0.1804160606116056, -1.5580186396837234, 0.4806487057358027, -0.1525459680706263, -1.3005788959562778, -0.2921140808612108, -0.5352180702611804, 0.2814626833423972, -0.7040122523903847, -0.1279031783342361, -1.3204150311648846, -0.4219875941053033, -0.8479237928986549, -1.5470083728432655, -1.2825483232736588, -2.0872867722064257, -0.647967591881752, -0.9368078913539648, 0.0618467330932617, -1.105336606502533, -0.0928705297410488, -0.2525298679247499, -0.2514979243278503, -0.6331524606794119, -1.147503824904561, -0.88048150902614, -0.4303692951798439, -1.528819814324379, 0.5155742466449738, -0.7200202280655503, -0.3052683901041746, -1.293526403605938, -1.2657788107171655, -0.1719785928726196, -1.1911485972814262, 0.5260706692934036, -1.9513838235288858, -1.0706913620233536, -0.554325157776475, -0.8619709778577089, -1.8228083420544863, -0.3990925773978233, -0.055748276412487, -0.7369555756449699, -0.3756330013275146, -0.7179380618035793, -0.5550968600437045, -0.2413709089159966, -0.8131927810609341, 0.3263911586254835, -0.7678838334977627, -1.7003664001822472, 0.6291705165058374, -1.0900492519140244, -1.0304235555231571, -1.2150139659643173, -0.5223177578300238, -1.1762371212244034, -0.7969490215182304, -0.7760843746364117, -0.7041348330676556, -0.5928828679025173, -0.3251133111771196, -0.1975445151329041, -1.3346883691847324, -0.4041391313076019, -2.2178432308137417, 0.8042950630187988, -0.1959560103714466, -0.284622922539711, -1.742645487189293, -0.6760642994195223, -1.9885345939546824, 0.2461344450712204, 0.7301695980131626, -1.7616330906748772, -0.0674043074250221, -1.3151884395629168, -0.1789547745138407, -1.0942972600460052, 1.1198181733489037, -0.8655571714043617, 0.0957579463720322, -0.2894417745847022, -1.6796724945306778, -1.031527191400528, -1.9268759861588478, -0.9891270846128464, -1.2005797140300274, 0.4074196666479111]|18132.8398437500000000|      8.00000000|[787, 112, 2, 16]                                                          | | GPS sucess | actual_k=8
       8|[-1.3309076186269522, 0.0069768577814102, -1.164273090660572, -1.1519989036023617, -1.2822646270506084, -1.5084160417318344, -0.7711741030216217, -1.0331354700028896, -0.1804160606116056, -1.5580186396837234, 0.4806487057358027, -0.1525459680706263, -1.3005788959562778, -0.2921140808612108, -0.5352180702611804, 0.2814626833423972, -0.7040122523903847, -0.1279031783342361, -1.3204150311648846, -0.4219875941053033, -0.8479237928986549, -1.5470083728432655, -1.2825483232736588, -2.0872867722064257, -0.647967591881752, -0.9368078913539648, 0.0618467330932617, -1.105336606502533, -0.0928705297410488, -0.2525298679247499, -0.2514979243278503, -0.6331524606794119, -1.147503824904561, -0.88048150902614, -0.4303692951798439, -1.528819814324379, 0.5155742466449738, -0.7200202280655503, -0.3052683901041746, -1.293526403605938, -1.2657788107171655, -0.1719785928726196, -1.1911485972814262, 0.5260706692934036, -1.9513838235288858, -1.0706913620233536, -0.554325157776475, -0.8619709778577089, -1.8228083420544863, -0.3990925773978233, -0.055748276412487, -0.7369555756449699, -0.3756330013275146, -0.7179380618035793, -0.5550968600437045, -0.2413709089159966, -0.8131927810609341, 0.3263911586254835, -0.7678838334977627, -1.7003664001822472, 0.6291705165058374, -1.0900492519140244, -1.0304235555231571, -1.2150139659643173, -0.5223177578300238, -1.1762371212244034, -0.7969490215182304, -0.7760843746364117, -0.7041348330676556, -0.5928828679025173, -0.3251133111771196, -0.1975445151329041, -1.3346883691847324, -0.4041391313076019, -2.2178432308137417, 0.8042950630187988, -0.1959560103714466, -0.284622922539711, -1.742645487189293, -0.6760642994195223, -1.9885345939546824, 0.2461344450712204, 0.7301695980131626, -1.7616330906748772, -0.0674043074250221, -1.3151884395629168, -0.1789547745138407, -1.0942972600460052, 1.1198181733489037, -0.8655571714043617, 0.0957579463720322, -0.2894417745847022, -1.6796724945306778, -1.031527191400528, -1.9268759861588478, -0.9891270846128464, -1.2005797140300274, 0.4074196666479111]|18132.8398437500000000|      4.00000000|[899, 128, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[-1.383979408070445, 0.0081795315491036, -1.063082292675972, -1.2089440375566483, -1.7290383051149547, -0.9164982885122299, -0.8723152428865433, -1.5287889204919338, -0.3577102702111006, -1.252605840563774, 1.3599698636680841, 0.6443476881831884, -0.3840307630598545, -0.8481001872569323, -0.0850665671750903, 0.2418334847316146, -0.8184433951973915, -0.5707601755857468, -1.2584764696657658, -0.6134060928598046, -1.5787938609719276, -1.3555342182517052, -0.5735572129487991, -2.3358948547393084, -0.44366055727005, -0.8350060116499662, -0.143361508846283, -1.305442437529564, 0.3402178026735783, -0.5861088717356324, -0.5162813365459442, -1.2360843773931265, -1.3165199775248766, -0.6626146114431322, -0.4217033730819821, -1.2597837299108505, 0.6442243158817291, -0.7049593599513173, -0.3056430316937622, -0.7983293756842613, -0.9907128224149346, 0.6891595125198364, -0.5145537438802421, 0.8290465027093887, -2.2773107830435038, -0.3440344482660294, -0.3667326960712671, -0.7350753117352724, -1.8798261564224958, -0.0302953645586967, 0.3744881823658943, -0.1187813207507133, -0.9103084802627563, 0.0152765549719334, -0.1644543362781405, 0.1799922361969948, -1.2740721069276333, 0.3566258009523153, -0.8489474318921566, -1.8047314956784248, 0.3704320583492517, -0.5551037639379501, -0.9084609039127827, -1.4274258762598038, -0.5289783491753042, -1.3237880021333694, -0.7723704893141985, -0.4830148629844189, -0.889961551874876, -0.8890418671071529, -0.5576717106159776, -0.2727028205990791, -1.3170167673379183, -0.3458123877644539, -2.9042807184159756, 0.7095997631549835, -0.1406111940741539, -0.2684354465454817, -1.2553389221429825, 0.1226869355887175, -1.3083235267549753, 0.2319159908220172, 0.9012853093445301, -1.1602377220988274, 0.0244572833180428, -0.7495817262679338, 0.5804997738450766, -1.5338358283042908, 1.135459003970027, -0.7734162583947182, 0.6245230883359909, -0.3497249027568614, -2.1496483832597733, -0.7733191847801208, -1.7901376858353615, -1.3056107312440872, -1.0554312132298946, 0.4052207432687283]|16323.2607421875000000|      8.00000000|[1012, 144, 3, 21]                                                         | | GPS sucess | actual_k=8
