k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-0.0020375768071972, -0.0228613858198514, -0.0137386079732096, -0.0034952441928908, 0.0007735352555756, 0.0013421836483758, -0.0005322458455339, 0.0018265866674483, -0.002001932793064, -0.0174371541943401, 0.0074748280458152, 0.0057282070629299, -0.0212456752778962, 0.0121185770258307, 0.9943001102656126]|2105.9909667968750000|      0.00781250|[461, 30, 11, 41]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      16|[-0.0011343284859322, -0.0217703673843062, -0.0155576284596464, -0.004013444588054, 0.0003702733665705, 0.0025257630913984, -0.0014626232441515, 0.0025011679390445, 0.0014542988792527, -0.0193665664410219, 0.0103378701023757, 0.0104602025821805, -0.0209193578339182, 0.0123224237031536, 0.9967825429048389]|2105.2902832031250000|      0.01562500|[492, 32, 11, 43]                                                          | | GPS sucess | actual_k=1
      17|[-0.0014191313821357, -0.022659031485091, -0.0226587377110263, 0.0004862888599746, 0.0046698758378625, 0.0020229416841175, 0.0074656086508185, 0.0033704173984006, 0.0058153509453405, -0.019427998799074, 0.0100548237096518, 0.0087619298137724, -0.024474177218508, 0.009141128466581, 0.9914305398706347]|2104.5380859375000000|      0.03125000|[522, 34, 11, 45]                                                          | | GPS sucess | actual_k=1
      18|[-0.0014191313821357, -0.022659031485091, -0.0226587377110263, 0.0004862888599746, 0.0046698758378625, 0.0020229416841175, 0.0074656086508185, 0.0033704173984006, 0.0058153509453405, -0.019427998799074, 0.0100548237096518, 0.0087619298137724, -0.024474177218508, 0.009141128466581, 0.9914305398706347]|2104.5380859375000000|      0.01562500|[552, 36, 12, 48]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      19|[-0.0009563827188686, -0.0266199836478336, -0.0288991586858174, 0.002897193597164, 0.0061850043712184, 0.0015898503479548, -0.0029218650888652, 0.0061206592945382, 0.0098352395289112, -0.0200422119160066, 0.0108707342878915, 0.0055794352665544, -0.0301421011681668, 0.0109654283878626, 0.9930892082629725]|2102.8227539062500000|      0.03125000|[583, 38, 12, 50]                                                          | | GPS sucess | actual_k=1
      20|[-0.0009563827188686, -0.0266199836478336, -0.0288991586858174, 0.002897193597164, 0.0061850043712184, 0.0015898503479548, -0.0029218650888652, 0.0061206592945382, 0.0098352395289112, -0.0200422119160066, 0.0108707342878915, 0.0055794352665544, -0.0301421011681668, 0.0109654283878626, 0.9930892082629725]|2102.8227539062500000|      0.01562500|[613, 40, 13, 53]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      21|[-6.68425345793e-05, -0.0347522858501179, -0.0257136629516026, 0.0006712306640111, 0.0085907849716023, 0.0002078853431158, 0.0009363915305585, -0.0014448977308348, 0.0096630741318222, -0.0201808203055407, 0.010062585643027, 0.0060404561227188, -0.0353629968012683, 0.0038965009880485, 0.9951261969981715]|2100.4841308593750000|      0.03125000|[644, 42, 13, 55]                                                          | | GPS sucess | actual_k=1
      22|[-6.68425345793e-05, -0.0347522858501179, -0.0257136629516026, 0.0006712306640111, 0.0085907849716023, 0.0002078853431158, 0.0009363915305585, -0.0014448977308348, 0.0096630741318222, -0.0201808203055407, 0.010062585643027, 0.0060404561227188, -0.0353629968012683, 0.0038965009880485, 0.9951261969981715]|2100.4841308593750000|      0.01562500|[674, 44, 14, 58]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      23|[-0.001170247211121, -0.030572145988117, -0.0200583449186524, -0.002554509381298, 0.0087181147100637, 0.0006691152811982, -0.0061548121739179, -0.0086193579481915, 0.0066080641408917, -0.0177381544417585, 0.0073651685961522, 0.0024265117244795, -0.0363269934314303, 0.0024697536864551, 1.0016433441778645]|2100.1484375000000000|      0.03125000|[705, 46, 14, 60]                                                          | | GPS sucess | actual_k=1
      24|[-0.001170247211121, -0.030572145988117, -0.0200583449186524, -0.002554509381298, 0.0087181147100637, 0.0006691152811982, -0.0061548121739179, -0.0086193579481915, 0.0066080641408917, -0.0177381544417585, 0.0073651685961522, 0.0024265117244795, -0.0363269934314303, 0.0024697536864551, 1.0016433441778645]|2100.1484375000000000|      0.01562500|[735, 48, 15, 63]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      25|[-0.001170247211121, -0.030572145988117, -0.0200583449186524, -0.002554509381298, 0.0087181147100637, 0.0006691152811982, -0.0061548121739179, -0.0086193579481915, 0.0066080641408917, -0.0177381544417585, 0.0073651685961522, 0.0024265117244795, -0.0363269934314303, 0.0024697536864551, 1.0016433441778645]|2100.1484375000000000|      0.00781250|[766, 50, 16, 66]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      26|[-0.0011918124637305, -0.0344793780677719, -0.0196910817612661, -0.0051910691545345, 0.0077959884802112, 0.000746913261537, -0.0069931821781211, -0.0084147980815032, 0.0091041872219648, -0.0199864558453555, 0.0074228343910363, 0.00040599971544, -0.0363822832150618, -0.0007546850683866, 0.9982803874881938]|2098.0751953125000000|      0.01562500|[797, 52, 16, 68]                                                          | | GPS sucess | actual_k=1
      27|[-0.0011918124637305, -0.0344793780677719, -0.0196910817612661, -0.0051910691545345, 0.0077959884802112, 0.000746913261537, -0.0069931821781211, -0.0084147980815032, 0.0091041872219648, -0.0199864558453555, 0.0074228343910363, 0.00040599971544, -0.0363822832150618, -0.0007546850683866, 0.9982803874881938]|2098.0751953125000000|      0.00781250|[827, 54, 17, 71]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      28|[-0.0011918124637305, -0.0344793780677719, -0.0196910817612661, -0.0051910691545345, 0.0077959884802112, 0.000746913261537, -0.0069931821781211, -0.0084147980815032, 0.0091041872219648, -0.0199864558453555, 0.0074228343910363, 0.00040599971544, -0.0363822832150618, -0.0007546850683866, 0.9982803874881938]|2098.0751953125000000|      0.00390625|[858, 56, 18, 74]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      29|[-0.0011788391093432, -0.0343835973471869, -0.0199232338491129, -0.0062436295556836, 0.0057281215122202, 0.0013364309634198, -0.0081767455558293, -0.0091555710096145, 0.0096820739854593, -0.0191816541409935, 0.008273842966446, 0.0022027507657185, -0.036705895603518, -0.0020540237164823, 0.9973930881824344]|2096.7280273437500000|      0.00781250|[889, 58, 18, 76]                                                          | | GPS sucess | actual_k=1
      30|[-0.0011788391093432, -0.0343835973471869, -0.0199232338491129, -0.0062436295556836, 0.0057281215122202, 0.0013364309634198, -0.0081767455558293, -0.0091555710096145, 0.0096820739854593, -0.0191816541409935, 0.008273842966446, 0.0022027507657185, -0.036705895603518, -0.0020540237164823, 0.9973930881824344]|2096.7280273437500000|      0.00390625|[919, 60, 19, 79]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      31|[-0.0008952097086876, -0.0347175024216995, -0.0208696314512054, -0.0049578042817302, 0.0033886052115122, 0.0009760366883711, -0.0080889726741589, -0.0097153379610972, 0.0102734488609713, -0.0197447760074283, 0.0072755940382194, 0.0018296517955605, -0.0388685700454516, -0.0023257025604835, 0.9975932532106526]|2095.6982421875000000|      0.00781250|[950, 62, 19, 81]                                                          | | GPS sucess | actual_k=1
      32|[-0.0005096224303998, -0.0382628216175362, -0.0188860331109026, -0.0047931678273017, 0.0030294505850179, 0.0019812012687908, -0.0057560501372791, -0.0128556757263141, 0.0107047035708092, -0.020013122666569, 0.0065170361667697, 0.0014763531798963, -0.042097025361727, 0.0004248473705957, 0.9945990676642396]|2094.6416015625000000|      0.01562500|[980, 64, 19, 83]                                                          | | GPS sucess | actual_k=1
      33|[-0.0005096224303998, -0.0382628216175362, -0.0188860331109026, -0.0047931678273017, 0.0030294505850179, 0.0019812012687908, -0.0057560501372791, -0.0128556757263141, 0.0107047035708092, -0.020013122666569, 0.0065170361667697, 0.0014763531798963, -0.042097025361727, 0.0004248473705957, 0.9945990676642396]|2094.6416015625000000|      0.00781250|[1010, 66, 20, 86]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      34|[-0.0005096224303998, -0.0382628216175362, -0.0188860331109026, -0.0047931678273017, 0.0030294505850179, 0.0019812012687908, -0.0057560501372791, -0.0128556757263141, 0.0107047035708092, -0.020013122666569, 0.0065170361667697, 0.0014763531798963, -0.042097025361727, 0.0004248473705957, 0.9945990676642396]|2094.6416015625000000|      0.00390625|[1041, 68, 21, 89]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      35|[-0.0005535170603252, -0.038953582814429, -0.0194525874831015, -0.0039564068574691, 0.0028329584602034, 0.0022408474542317, -0.0064718560533947, -0.0119811368786031, 0.0100112282088958, -0.0194719109786092, 0.0078750944703643, 0.0008618334832136, -0.0450869459164096, 0.0001031877909554, 0.9940190041670576]|2093.8024902343750000|      0.00781250|[1072, 70, 21, 91]                                                         | | GPS sucess | actual_k=1
      36|[-0.0010427020424686, -0.0369302412145771, -0.0173251286760205, -0.0022768128110329, 0.0012204688828206, 0.0020101753398194, -0.0084442070437944, -0.0141012312524254, 0.0115311091649346, -0.0178636266718968, 0.0101213932975952, 0.0039042545540724, -0.0470487543352647, -0.0013137125206413, 0.9976606298005208]|2093.2148437500000000|      0.01562500|[1102, 72, 21, 93]                                                         | | GPS sucess | actual_k=1
      37|[-0.0010427020424686, -0.0369302412145771, -0.0173251286760205, -0.0022768128110329, 0.0012204688828206, 0.0020101753398194, -0.0084442070437944, -0.0141012312524254, 0.0115311091649346, -0.0178636266718968, 0.0101213932975952, 0.0039042545540724, -0.0470487543352647, -0.0013137125206413, 0.9976606298005208]|2093.2148437500000000|      0.00781250|[1132, 74, 22, 96]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      38|[-0.0010427020424686, -0.0369302412145771, -0.0173251286760205, -0.0022768128110329, 0.0012204688828206, 0.0020101753398194, -0.0084442070437944, -0.0141012312524254, 0.0115311091649346, -0.0178636266718968, 0.0101213932975952, 0.0039042545540724, -0.0470487543352647, -0.0013137125206413, 0.9976606298005208]|2093.2148437500000000|      0.00390625|[1163, 76, 23, 99]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      39|[-0.001081724762022, -0.0385307195527727, -0.0174055059790627, -0.0005894144843889, 0.0019313519615607, 0.0013742387183031, -0.006601341154923, -0.0155345453404228, 0.0113280686798056, -0.0167392387705927, 0.0093555091203288, 0.0034406629097426, -0.0476366567644902, -0.0012114036163041, 0.9966513816136502]|2092.6739906371653888|      0.00781250|[1194, 78, 24, 102]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
      40|[-0.0006243624319689, -0.040426100923332, -0.0188834924368203, 0.0001826385422053, -0.0001137842163516, 0.0032789008347338, -0.0028591073048611, -0.0137970154628495, 0.0100875974182521, -0.0198556040599083, 0.0085310886984788, 0.0067665541250968, -0.050028377886457, -0.0018890430019894, 0.9973207883988142]|2092.2595214843750000|      0.01562500|[1225, 80, 24, 104]                                                        | | GPS sucess | actual_k=1
      41|[-0.0006243624319689, -0.040426100923332, -0.0188834924368203, 0.0001826385422053, -0.0001137842163516, 0.0032789008347338, -0.0028591073048611, -0.0137970154628495, 0.0100875974182521, -0.0198556040599083, 0.0085310886984788, 0.0067665541250968, -0.050028377886457, -0.0018890430019894, 0.9973207883988142]|2092.2595214843750000|      0.00781250|[1255, 82, 25, 107]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      42|[-0.0006243624319689, -0.040426100923332, -0.0188834924368203, 0.0001826385422053, -0.0001137842163516, 0.0032789008347338, -0.0028591073048611, -0.0137970154628495, 0.0100875974182521, -0.0198556040599083, 0.0085310886984788, 0.0067665541250968, -0.050028377886457, -0.0018890430019894, 0.9973207883988142]|2092.2595214843750000|      0.00390625|[1286, 84, 26, 110]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      43|[-0.0007088413057285, -0.0417188757263372, -0.0198448471958764, -0.0010715514501182, 1.73191102149e-05, 0.002707675064916, -0.0026137170195889, -0.011412171692435, 0.0099395838930753, -0.0207844390719269, 0.0067789407817744, 0.0067311148163932, -0.0501753207835747, -0.0025992626124718, 0.9980349904028334]|2091.0251464843750000|      0.00781250|[1317, 86, 26, 112]                                                        | | GPS sucess | actual_k=1
      44|[-0.0007088413057285, -0.0417188757263372, -0.0198448471958764, -0.0010715514501182, 1.73191102149e-05, 0.002707675064916, -0.0026137170195889, -0.011412171692435, 0.0099395838930753, -0.0207844390719269, 0.0067789407817744, 0.0067311148163932, -0.0501753207835747, -0.0025992626124718, 0.9980349904028334]|2091.0251464843750000|      0.00390625|[1347, 88, 27, 115]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      45|[-0.0009213631655224, -0.0415133535997025, -0.0211313004140757, 0.0006049112569916, -0.0012750603463573, 0.0026006050921881, -0.0039931012131584, -0.0128457420960407, 0.0107395861429644, -0.0196804963237678, 0.0079380605507739, 0.00692924212537, -0.0509390128617553, -0.0028270531275268, 0.9991257432950296]|2090.9353027343750000|      0.00781250|[1378, 90, 27, 117]                                                        | | GPS sucess | actual_k=1
      46|[-0.0009213631655224, -0.0415133535997025, -0.0211313004140757, 0.0006049112569916, -0.0012750603463573, 0.0026006050921881, -0.0039931012131584, -0.0128457420960407, 0.0107395861429644, -0.0196804963237678, 0.0079380605507739, 0.00692924212537, -0.0509390128617553, -0.0028270531275268, 0.9991257432950296]|2090.9353027343750000|      0.00390625|[1408, 92, 28, 120]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      47|[-0.0009063781852968, -0.0422498054238982, -0.0218412681600094, 0.000157764342325, -0.0003707214463575, 0.0020113710944445, -0.0034250143496629, -0.0144862717006693, 0.0105737825812788, -0.0194238833104332, 0.0061428595705055, 0.0067582439956092, -0.0485598468994169, -0.0036978414228144, 0.9993886091208186]|2090.7631835937500000|      0.00781250|[1439, 94, 28, 122]                                                        | | GPS sucess | actual_k=1
      48|[-0.0009063781852968, -0.0422498054238982, -0.0218412681600094, 0.000157764342325, -0.0003707214463575, 0.0020113710944445, -0.0034250143496629, -0.0144862717006693, 0.0105737825812788, -0.0194238833104332, 0.0061428595705055, 0.0067582439956092, -0.0485598468994169, -0.0036978414228144, 0.9993886091208186]|2090.7631835937500000|      0.00390625|[1469, 96, 29, 125]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      49|[-0.0003860984378629, -0.042247996844571, -0.0225959021366217, -0.0020903303076604, 4.95584418459e-05, 0.0020111730306853, -0.0019716557860684, -0.0158431452455337, 0.0102580911495273, -0.0184622300042843, 0.0066558566082366, 0.0068019212126452, -0.0498328513539775, -0.005197153072055, 0.9996655892275375]|2090.5581054687500000|      0.00781250|[1500, 98, 29, 127]                                                        | | GPS sucess | actual_k=1
      50|[-0.0003860984378629, -0.042247996844571, -0.0225959021366217, -0.0020903303076604, 4.95584418459e-05, 0.0020111730306853, -0.0019716557860684, -0.0158431452455337, 0.0102580911495273, -0.0184622300042843, 0.0066558566082366, 0.0068019212126452, -0.0498328513539775, -0.005197153072055, 0.9996655892275375]|2090.5581054687500000|      0.00390625|[1530, 100, 30, 130]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      51|[-0.0008295562382922, -0.0420429823178434, -0.0224093588070028, -0.0005308773390108, 2.00384866403e-05, 0.0022389057309811, -0.0019881821997424, -0.0149477674149315, 0.0093427851113041, -0.0177304145366957, 0.0062548794863377, 0.0045690520569402, -0.0479922953135712, -0.0049355596366297, 1.0009781435757976]|2090.1323242187500000|      0.00781250|[1561, 102, 30, 132]                                                       | | GPS sucess | actual_k=1
      52|[-0.0002255025118724, -0.04521640042808, -0.0213981102454491, -0.0021736139453107, 0.0026718712516086, 0.0026100005531662, -0.0050407169681003, -0.017640883381326, 0.0103065478630846, -0.0169421677313817, 0.0070080877245036, 0.0053139188462588, -0.0494821094516112, -0.0069599804065148, 0.997216818311448]|2089.7897949218750000|      0.01562500|[1591, 104, 30, 134]                                                       | | GPS sucess | actual_k=1
      53|[-0.000401575461998, -0.052107638931238, -0.0194364915835686, 0.0005326266844666, 0.0100560373730914, -0.0005258829290069, -0.0069090703098064, -0.0168635542959313, 0.014952155762959, -0.0178175546647121, 0.0076503036739868, 0.0018852943690214, -0.0525965003370686, -0.0139953955604653, 1.0020419339809667]|2089.6699218750000000|      0.03125000|[1621, 106, 30, 136]                                                       | | GPS sucess | actual_k=1
      54|[-0.000401575461998, -0.052107638931238, -0.0194364915835686, 0.0005326266844666, 0.0100560373730914, -0.0005258829290069, -0.0069090703098064, -0.0168635542959313, 0.014952155762959, -0.0178175546647121, 0.0076503036739868, 0.0018852943690214, -0.0525965003370686, -0.0139953955604653, 1.0020419339809667]|2089.6699218750000000|      0.01562500|[1651, 108, 31, 139]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      55|[-0.000401575461998, -0.052107638931238, -0.0194364915835686, 0.0005326266844666, 0.0100560373730914, -0.0005258829290069, -0.0069090703098064, -0.0168635542959313, 0.014952155762959, -0.0178175546647121, 0.0076503036739868, 0.0018852943690214, -0.0525965003370686, -0.0139953955604653, 1.0020419339809667]|2089.6699218750000000|      0.00781250|[1682, 110, 32, 142]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      56|[-0.0001086682840618, -0.050976512739771, -0.0195664176165374, 0.0026661640011615, 0.0077944478589998, 0.0010311008706667, -0.0066330100878568, -0.0153179546341638, 0.0140351162423862, -0.0215190641068925, 0.0038790870654029, -0.000300632869294, -0.0522938857802103, -0.0173802150475751, 1.0019650624628629]|2087.5537109375000000|      0.01562500|[1713, 112, 32, 144]                                                       | | GPS sucess | actual_k=1
      57|[-0.0001086682840618, -0.050976512739771, -0.0195664176165374, 0.0026661640011615, 0.0077944478589998, 0.0010311008706667, -0.0066330100878568, -0.0153179546341638, 0.0140351162423862, -0.0215190641068925, 0.0038790870654029, -0.000300632869294, -0.0522938857802103, -0.0173802150475751, 1.0019650624628629]|2087.5537109375000000|      0.00781250|[1743, 114, 33, 147]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      58|[-0.0001086682840618, -0.050976512739771, -0.0195664176165374, 0.0026661640011615, 0.0077944478589998, 0.0010311008706667, -0.0066330100878568, -0.0153179546341638, 0.0140351162423862, -0.0215190641068925, 0.0038790870654029, -0.000300632869294, -0.0522938857802103, -0.0173802150475751, 1.0019650624628629]|2087.5537109375000000|      0.00390625|[1774, 116, 34, 150]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
