k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6526951214868546, 0.0829107877612114, 0.5437497510586548, -0.1380386012792587, 0.713940232059555, -0.2202508556842804, 1.1983420955239394, -0.3185508060455322, -0.1389325079797913, 0.0853873831033707, 1.3417288666677543, -0.1938069719076157, 0.3205984853592301, 0.0769415353238583, 1.3409157648238021, -0.1388575541973114, 4.481566555827566, 0.1199207571148872, 4.266422904628551, -0.2480034339427948, -0.0459904986966248, 0.0187624301575124, 0.1661542808034134, -0.0161136682331562, 0.8447170068476868, -0.0472499760985374, 0.1266436881814003, 0.013173087015748, -0.0953024798749828, 0.0461997003108263, 1.298090801312166, -0.1060457336902618, 0.1968401470894051, 0.1208989587426186, 0.1060434421891708, -0.0519920620322227, 0.0835883612833958, -0.0245645824074745, 0.5057326195769882, 0.0136241498216987, 0.2383575167439699, -0.2157234209775925, 1.051167083457985, 0.1726750922203064, 1.0688563911679787, 0.220160875916481, 0.819297193139205, 0.1850911718606949, 0.3332530811706543, 0.103403617143631, 0.3441914827155685, 0.0677805323898792, 0.3805189534889603, 0.1356503781676292, 0.4263304316013146, 0.1302007329463959, 0.3455759968095017, 0.0921734613180161, 0.1952976955997848, -0.0861602011322975, 0.0776754027464295, -0.0021634544432163, -0.1747995729815994, 0.0129175493307412, 0.0852054879136658, -0.0040114200860262]|47610.7734375000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[0.5727100542385102, -0.1872177603840828, 0.4576743333612251, -0.22748994410038, 0.3921715607853699, -0.130079071521759, 1.424921240120993, -0.3969367328286171, -0.1028153156220127, 0.3317012530565262, 1.3643338965338536, 0.2068623942136764, 0.2242799871054078, -0.0220237816870213, 1.3492909252199012, 0.193436313867569, 4.396337412327238, 0.393201347887516, 4.223291918236053, -0.2343662302196026, -0.0408655576940472, -0.4597814474441111, 0.1226610583581638, -0.0105977258831263, 1.1076027859900666, 0.2731102672219277, -0.0844329737629891, -0.2202657624334097, -0.1540497267364407, 0.1649310202151537, 1.3619481704370553, -0.1282898443937301, 0.6151066818947029, 0.3513036784529686, 0.1825508466357727, -0.3654281231760979, -0.1570375864304562, -0.3264278653264046, 0.4554167328410721, -0.129385423399508, 0.1130125697634936, -0.0113156545162201, 1.3772276467838669, 0.0794399273395538, 0.9493938042286438, -0.2929338473081589, 0.5491485284262991, 0.5557921570539475, 0.2789529554823399, -0.0642341929674149, 0.2220247746038055, 0.3246053238213062, 0.8218022987114334, 0.4338392433524132, 0.5594245486467171, -0.508615266084671, 0.5914409543805313, 0.5470302146673203, 0.2110291345941925, -0.2078557494282722, 0.5999979978659058, -0.2390958513319492, -0.0855499546301399, -0.2415725579671562, 0.0982393659718609, 0.2894848608225584]|12595.8359375000000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[0.188000457604599, -0.4771028938889503, 0.7433019666944313, -0.1251542600989342, 0.0803965916844177, -0.3342597442865372, 0.8853540675936797, -0.3631428848206997, 0.0631669009745907, 0.2350962203741074, 1.3976355964404412, 0.5506550413370133, 0.2359673953068042, 1.185869351476431, 0.818104404166587, 0.3005409133434296, 4.485984511702963, 0.4030482140183449, 4.788317545849121, -1.4144229213893413, -0.1077531450029309, -0.4554150989465415, -0.0750425564728069, 0.6444892086833716, 0.7961786498282624, 0.9994325008988381, 0.1623550958428383, -1.451416151151061, 0.0823982483030415, -0.4758126526325941, 1.0734893462793405, -0.6080848830938339, 0.6339446684086751, -0.36766960054636, 0.4418498566741486, -0.8001968595385551, -0.7124648396767636, -0.3644053782522678, -0.3223865093655014, -0.951740753389895, 0.6410454090617419, -0.5878180968761444, 0.7559000081577683, 0.3614428234100342, 0.4974791957500977, -0.1292160409688949, 1.1870836900168753, 0.8810983043909073, -0.077669919254446, -0.3612638074159622, 1.002079165034256, -0.279065750092268, 1.168710421012535, 0.5620278832316399, 1.31201776792696, -1.1945834863185882, 0.438566082292099, -0.2357183057069778, 0.7293867095339203, 0.1978584346175194, 0.3019776648142243, -0.6138635124266147, 0.1171975393521751, -0.4758863887004554, 0.3611421026356793, 0.0541041069477797]|6065.6850585937500000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-1.4882497617404937, -0.9200844052433967, 0.6700932397518921, -0.3135890546441078, -0.6230386504916382, -0.5951219457387924, 0.8637916142343143, -0.8869719277322292, 1.3447398389399838, 1.1525193494558335, 1.5154893944126435, -0.630449737906456, 0.3477814173710132, 2.335813299268484, 1.487784284308799, -0.6778035867214203, 3.8558806851801357, 0.3492345218360424, 2.3536103810847164, -1.6102532814443111, -0.0002029784556325, 0.2685525128431618, -0.4916532146415997, 1.6137882866710425, 0.0369445790503693, 1.649356898367405, 1.3004176921639443, -1.1624979539960623, 0.2470787739635563, -1.5205473690479994, 2.0368019721643504, 0.4864801508188248, 0.2370789428914022, 0.8128282842040062, 1.0211132457847136, -1.7535940739512443, 1.2266333992682439, -0.8046852196753025, -0.5541764112181091, -1.309511702992022, -1.3874065104939222, -1.5316373813152313, 0.6954873143890286, 0.276940707564354, -1.0492051885959106, -0.792782272696495, 0.6450302289420462, 1.227758978009224, -1.5992673046609402, -0.9424620229005813, 1.7638723612355804, 0.2965023894608021, 2.3827740654217147, -1.1513896468281746, 2.6186928444116404, -1.8425171482563019, 0.6878794516854477, 0.2996442359685898, -2.2758191601407622, 1.8364318427443505, 0.9045507019617463, -1.6057009543478489, 0.0440439020025696, -0.1916124960593879, 0.2309059090979672, -0.0511795631796121]|3090.4760742187500000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[-1.4882497617404937, -0.9200844052433967, 0.6700932397518921, -0.3135890546441078, -0.6230386504916382, -0.5951219457387924, 0.8637916142343143, -0.8869719277322292, 1.3447398389399838, 1.1525193494558335, 1.5154893944126435, -0.630449737906456, 0.3477814173710132, 2.335813299268484, 1.487784284308799, -0.6778035867214203, 3.8558806851801357, 0.3492345218360424, 2.3536103810847164, -1.6102532814443111, -0.0002029784556325, 0.2685525128431618, -0.4916532146415997, 1.6137882866710425, 0.0369445790503693, 1.649356898367405, 1.3004176921639443, -1.1624979539960623, 0.2470787739635563, -1.5205473690479994, 2.0368019721643504, 0.4864801508188248, 0.2370789428914022, 0.8128282842040062, 1.0211132457847136, -1.7535940739512443, 1.2266333992682439, -0.8046852196753025, -0.5541764112181091, -1.309511702992022, -1.3874065104939222, -1.5316373813152313, 0.6954873143890286, 0.276940707564354, -1.0492051885959106, -0.792782272696495, 0.6450302289420462, 1.227758978009224, -1.5992673046609402, -0.9424620229005813, 1.7638723612355804, 0.2965023894608021, 2.3827740654217147, -1.1513896468281746, 2.6186928444116404, -1.8425171482563019, 0.6878794516854477, 0.2996442359685898, -2.2758191601407622, 1.8364318427443505, 0.9045507019617463, -1.6057009543478489, 0.0440439020025696, -0.1916124960593879, 0.2309059090979672, -0.0511795631796121]|3090.4760742187500000|      8.00000000|[641, 0, 1, 11]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[-1.4882497617404937, -0.9200844052433967, 0.6700932397518921, -0.3135890546441078, -0.6230386504916382, -0.5951219457387924, 0.8637916142343143, -0.8869719277322292, 1.3447398389399838, 1.1525193494558335, 1.5154893944126435, -0.630449737906456, 0.3477814173710132, 2.335813299268484, 1.487784284308799, -0.6778035867214203, 3.8558806851801357, 0.3492345218360424, 2.3536103810847164, -1.6102532814443111, -0.0002029784556325, 0.2685525128431618, -0.4916532146415997, 1.6137882866710425, 0.0369445790503693, 1.649356898367405, 1.3004176921639443, -1.1624979539960623, 0.2470787739635563, -1.5205473690479994, 2.0368019721643504, 0.4864801508188248, 0.2370789428914022, 0.8128282842040062, 1.0211132457847136, -1.7535940739512443, 1.2266333992682439, -0.8046852196753025, -0.5541764112181091, -1.309511702992022, -1.3874065104939222, -1.5316373813152313, 0.6954873143890286, 0.276940707564354, -1.0492051885959106, -0.792782272696495, 0.6450302289420462, 1.227758978009224, -1.5992673046609402, -0.9424620229005813, 1.7638723612355804, 0.2965023894608021, 2.3827740654217147, -1.1513896468281746, 2.6186928444116404, -1.8425171482563019, 0.6878794516854477, 0.2996442359685898, -2.2758191601407622, 1.8364318427443505, 0.9045507019617463, -1.6057009543478489, 0.0440439020025696, -0.1916124960593879, 0.2309059090979672, -0.0511795631796121]|3090.4760742187500000|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-1.325563115755844, -1.4378826501965523, 0.3242358579312133, 0.6705456790328026, -0.8599662939099503, -0.9951129812002182, 1.0535610908864597, -0.8215935300290584, 0.7053151572764707, 0.4172491472959519, 1.9520567903381654, -1.0053234654664993, 0.3525433204521025, 2.3987754140794277, 1.8678340196164924, -1.3158864486217499, 4.137235499947973, 1.3514704112708569, 1.6974953856051327, -1.4132010261714458, 1.0327655426625315, 0.4586151996441186, -0.8222974645576764, 1.7203145646303892, 0.0289272169549537, 0.3686303463578224, 1.508845508793354, -1.6144435568898916, 0.4195921248079395, -1.763092750236392, 2.5419978878633556, 1.019394491314888, 0.084979780551238, 0.1159723815321922, 1.460652648508026, -1.325121018588543, 0.7659943695269567, -0.5876713092625141, -0.3397066058582687, -0.8749987003579736, -1.163366508863139, -1.975028406381607, 0.1584463655212307, 0.9094582241773606, -0.9223245130416351, -0.9529746431112289, 1.0280717001849509, 1.7731118541955948, -1.4857574037930013, -0.2092598634958267, 0.9610859513806915, 0.8191402931511402, 2.4092927921431206, -0.955038893520832, 2.167470365068226, -1.3066235888004303, 0.8314447041087342, 0.3923306208848953, -3.088708020843277, 1.2210393366217613, 1.6171766823389435, -1.8752051736414432, 0.1494872008192505, -0.687102898042649, 0.5717991478808498, 0.1876977630704642]|3043.5893554687500000|      8.00000000|[899, 0, 2, 16]                                                            | | GPS sucess | actual_k=0
       8|[-1.325563115755844, -1.4378826501965523, 0.3242358579312133, 0.6705456790328026, -0.8599662939099503, -0.9951129812002182, 1.0535610908864597, -0.8215935300290584, 0.7053151572764707, 0.4172491472959519, 1.9520567903381654, -1.0053234654664993, 0.3525433204521025, 2.3987754140794277, 1.8678340196164924, -1.3158864486217499, 4.137235499947973, 1.3514704112708569, 1.6974953856051327, -1.4132010261714458, 1.0327655426625315, 0.4586151996441186, -0.8222974645576764, 1.7203145646303892, 0.0289272169549537, 0.3686303463578224, 1.508845508793354, -1.6144435568898916, 0.4195921248079395, -1.763092750236392, 2.5419978878633556, 1.019394491314888, 0.084979780551238, 0.1159723815321922, 1.460652648508026, -1.325121018588543, 0.7659943695269567, -0.5876713092625141, -0.3397066058582687, -0.8749987003579736, -1.163366508863139, -1.975028406381607, 0.1584463655212307, 0.9094582241773606, -0.9223245130416351, -0.9529746431112289, 1.0280717001849509, 1.7731118541955948, -1.4857574037930013, -0.2092598634958267, 0.9610859513806915, 0.8191402931511402, 2.4092927921431206, -0.955038893520832, 2.167470365068226, -1.3066235888004303, 0.8314447041087342, 0.3923306208848953, -3.088708020843277, 1.2210393366217613, 1.6171766823389435, -1.8752051736414432, 0.1494872008192505, -0.687102898042649, 0.5717991478808498, 0.1876977630704642]|3043.5893554687500000|      4.00000000|[1027, 0, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[-1.2126395159762382, -2.2739046695828438, 1.1386716975842286, 1.1359860119223595, -0.6482130745438767, -0.8777103680372238, 0.6260132784246066, -1.2693783412873745, 0.868938907486279, 0.2316382718086243, 2.4229100594383546, -1.0281191650032997, 0.1281419805635298, 2.0446302150189877, 1.1771587609800178, -1.6473022210597992, 4.518665559619375, 1.725332051962614, 1.3561440553248287, -1.7117686788737774, 1.1403636834982935, 0.739869848806411, -0.8511766153059293, 2.0472018741816282, -0.706412484220736, 0.5676696118712425, 1.6557668305430413, -2.872672574147582, 0.3277835225940799, -1.667340958043933, 2.5386717344806966, 1.4632755559682846, -0.0650947759186793, 0.2944945362210274, 1.3890854409331816, -1.254941973388195, -0.321639478663351, -0.8485246892273426, -0.5660705180830383, -0.8049468067660928, -0.9725307200171232, -2.2435379433631897, -0.2457554698726749, 1.4220799845457077, -1.5431291805144745, -0.3637054818868637, 1.9857863770419455, 2.343231354355812, -0.961273603858614, -1.0562258917093277, 1.315174377016983, 1.1343318302929402, 1.995117013515725, -1.026823725104332, 1.8503507070749095, -1.7716698455810547, 0.6714629765086365, 1.2318047624826431, -3.6982115284574126, 1.384087961614132, 1.9460002785780335, -2.216265543848276, -0.4423937167298828, -0.3837790927104652, 0.0958231575854397, -0.7142363242059946]|2992.5104980468750000|      8.00000000|[1156, 0, 3, 21]                                                           | | GPS sucess | actual_k=0
