k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4244724733559417, 0.1088915359973908, 2.0749243177226058, 0.7997084710707474, -0.1959003019332886, 1.837797780064856, 1.2993734611323156, 0.0581146743893623, 2.155508675944259, -0.2302159474337006, -0.2851594793796539, 2.260282742552269, 1.3529228227609338, 0.3002867591381073, 2.2472128050514284, 0.3819365554723358, -0.0550151500105858, 2.3662316226318136, 1.2567203279431167, -0.1123470324277878, 2.551080932903563, 4.233450946153204, 0.1925812405347824, 2.367739657472485, 0.6970491939316845, 0.3031728160381317, 2.786233609142894, 4.258649411442848, -0.2092127311229706, 2.4803163128268677, 0.4895574865924835, 0.0935379457473755, 3.034634558452459, -0.0146660137255096, -0.2799876141548157, 2.920889480058292, 0.5800391306917191, -0.1722347694635391, 3.1253659727634173, 0.0531003197727203, 0.076467343121767, 2.6511169544571107, -0.0788943928646588, -0.3924706983566284, 3.4772854062932006, 1.3343660883219144, 0.1813971889019012, 3.358964231645652, 0.3091084550729942, 0.1539418143033981, 3.607450715257016, -0.0438739414770203, 0.1599016380310058, 3.987491934651715, -0.3395789959993439, -0.2064795899391174, 3.712505909311167, 0.3612915609459591, 0.1435815584659576, 4.196792774966346, 0.1221100791773224, -0.3232563543319702, 4.036024105070439, 0.720948798256321, -0.0534506994485855, 4.453553244418772, 0.8606822514808082, 0.3543881666660309, 4.52963750281331, 0.4723476589590454, 0.2264070701599121, 4.496110996462381, -0.2055913124655914, 0.1479385238885879, 4.22800281339736, 0.5657104518917656, 0.1699519199132919, 4.886114658833822, -0.2564358201669464, 0.2009874325990677, 5.051041479730045, 0.3983447826405096, -0.2007255214452744, 4.935378124563141, 0.0061539815831756, 0.1097412300109863, 5.5030257426101805, 0.0957015207045746, -0.0633168476819992, 5.893889909595385, 0.2214666062367287, -0.2614387083053589, 2.709104969236804, 0.1450652076658615, 0.0949600604176521, 3.5553140436194917, 0.3319305390473556, 0.4021300566196442, 5.23770153516004]|25919.3535156250000000|      2.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       2|[0.4244911914171974, -0.1010701465606689, 1.9981474928310385, 0.2454807016959, -0.0753583344817162, 1.6394390207808365, 0.8926119936754979, 0.1494911578297615, 2.1122925592178605, -0.3359846578085327, -0.7991790282726288, 2.213011401466835, 1.1024618106359185, 0.272176832407713, 2.416932486195189, -0.0871694034662628, -0.3964583012461662, 2.189953821237351, 1.4100541557963195, -0.1748078759014606, 2.4371772315981737, 4.4900036423812315, 0.4836174887418747, 2.2124405154694258, 0.6541058951150036, 0.4191621285676956, 2.599787970605487, 4.237248834985467, -0.3752935487031936, 2.2525872307193238, 0.3316719947444916, -0.0620194184780121, 2.742086915267797, -0.095432468064537, -0.4511010307073593, 2.918387350877935, 0.5746188677663923, -0.2937561976909637, 3.2190888004959803, 0.0902912003991604, 0.0921988193690777, 2.5974917507880395, -0.204393760578587, -0.5566677409410477, 3.464829285370039, 1.2971734419078729, -0.0941673624515534, 3.2507869273777685, -0.0269794274457741, -0.192411567568779, 3.3937511658204467, -0.2491563017923431, -0.1965771722793579, 3.93024763753472, -0.3592598741468268, -0.146254710406065, 3.8435349787348425, 0.4176242161969853, 0.2698738318681717, 4.293633134236918, 0.1860443308433914, -0.2853991384804249, 4.0576225950255065, 0.7945253231100273, -0.1017820420861244, 4.500799450970562, 0.9087417373335266, 0.3540645476710051, 4.694853635811777, 0.5454977498322868, 0.4650901448726654, 4.919096252180612, -0.0199568931435776, 0.4664457780122757, 4.559505400000525, 0.7517929491308785, 0.3526637595891953, 5.107774930120787, -0.2621296870382438, 0.1654178318381309, 4.866586219095622, 0.3399932621915865, -0.4522811728715896, 4.7390348963422015, 0.150281842248497, 0.062985625565052, 5.449288370450223, 0.3026132037871552, 0.1733614099025726, 5.7714965026678, 0.3529298507941093, -0.1271196115016937, 2.803972109291507, -0.0095598505082718, 0.0108872693777084, 3.174508432009079, -0.0063659935835648, 0.0305250477790833, 4.92695757740209]|9617.9345703125000000|      4.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       3|[0.1852744614186088, -1.8616285133361816, 1.6607568017890921, 0.0021917525639343, -0.0771925603225827, 1.5164046627562393, 0.704359976773528, -0.7472623321413994, 2.1351755125040315, 0.0462513758695221, -0.5677247154712677, 1.3540725286526567, 2.643768663930291, -0.8904241617023945, 2.127995960611922, 0.7483886533650971, -0.0075538191199302, 1.5881985598161474, 0.9127708460982147, -1.0337418015301227, 1.9948359337332597, 3.6940375536094114, 0.9113055509328842, 3.4048587331284224, -0.5869524544943714, 0.6458620917797089, 2.9666068456798738, 4.816659149545403, 1.9118067663908005, 1.6822549419772583, -0.546000915945816, -1.190463970899582, 3.022747008098455, 0.1570352238338089, -0.6788172233104706, 5.403985199770148, 1.1683723248357891, -0.579981278181076, 2.6489809232414943, 0.3640488667485714, 1.3706415598094464, 2.9392744994872277, -0.2908369612860227, -0.619891654253006, 2.7075120999681226, 0.926461131832113, -0.1427362854778767, 3.685364899074622, -0.6401696611532021, 0.169851843714714, 5.02865674252638, -0.5510657187063294, -0.782247405052185, 4.590129408145529, 0.1292425686899347, -0.2051313887536526, 3.589248242484919, 0.7110886384229373, 0.8570018750429154, 4.642371953597651, -0.7462563559928512, 1.654303729981184, 3.4878994657530455, 0.4920629241041374, 0.2912886855006218, 3.934819910622509, 1.4957037219679261, 0.5110634651314467, 5.013890238785715, 1.3325831041604423, 1.0888060224056244, 5.178178599335229, -1.0666485492562485, 0.95205626308918, 3.541212376891089, -0.545709806987896, 1.0915331882238388, 4.658000903250059, -0.6239663886697898, 0.4987125214934349, 3.760135184549724, 0.6300990520914125, -1.7163283187150955, 4.961825480310364, -0.1272647125553513, 0.625099268257618, 4.89157641156503, -0.1269940385586548, 0.410095666050911, 5.359096316605941, 0.813468983150753, 0.6255794060230255, 1.7293931088184844, -0.4944324598851791, 0.8491412442922592, 4.544710734941818, -2.0207459717634966, 1.021086413860321, 4.771102875406241]|4662.5566406250000000|      8.00000000|[577, 0, 0, 9]                                                             | | GPS sucess | actual_k=0
       4|[-4.6355201209483345, -2.104766618013382, -0.2242121942588815, 1.5094219151844788, 2.5112619246169925, -0.8122145789582382, 1.490070073132781, 1.0912243393063545, 2.617739246558597, -1.4272789166414643, -0.4089714246988296, 0.0236136491818315, 2.7548635559552848, -0.8333487543463707, 1.0050152467676225, 0.3419892841252899, -0.0935500594973564, 2.066771941716935, 0.2378923680479827, -0.7345646615326404, 1.8513960149767748, 3.5909309654841826, 1.518269185423851, 3.9363468536843, -0.8090395546425724, 0.5156876933574677, 3.035466475012893, 4.984499615448685, 2.8737558168172836, 1.658754207037087, -0.5534048885044932, -1.199934525899589, 3.027091729888858, 0.1510063541788256, -0.674499067030847, 5.350761008700545, 1.1352281525547623, -0.5917773950099945, 2.6287054719985705, 0.3172219080922604, 1.3259523850679398, 2.909937821623034, -0.2970844640376711, -0.6304779811948538, 2.705710715122374, 0.8661993309469125, -0.1293868203833699, 3.6696832895632467, -0.6317861775272536, 0.1868884586542845, 5.025265041496766, -0.5539645512566017, -0.7596508148312568, 4.582033220770043, 0.0688065359774752, -0.2869211579859257, 3.5447161669605887, 0.6495230976919841, 0.8632797347195447, 4.653034793345617, -0.7618205545985675, 1.677174525782466, 3.4400607182516723, 0.517526311474247, 0.3251340095698834, 3.9810971058377342, 1.4802243230765963, 0.5193119414430112, 1.7668149194955536, 1.3503983718276167, 1.1211323370039463, 5.109309910096204, -1.0747766176661087, 0.9577448093146086, 3.528290587230039, -0.5061326544078731, 1.1394866187870503, 4.721641169906935, -0.5751480947108875, 0.5481097628176212, 3.818644910627042, 0.6457561398793983, -1.6939208260923624, 4.959998192706263, -0.1823261124920273, 0.6256288484251127, 4.8473582103747965, -0.166611424273901, 0.4432750833034516, 5.427466450244323, 0.8242413156998482, 0.6593138691782952, 1.7561329743599425, -0.4355288998427979, 0.8739760652929545, 4.528023801826693, -2.025432782771056, 0.9913074937462807, 4.7350731081611865]|2538.7158203125000000|     16.00000000|[769, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       5|[0.3720177208485405, -1.9082358586788177, 2.98251078051834, 0.8722563091625977, 1.2118733967468143, -0.9125887709576737, 1.836885361199645, 2.5044386652112007, 3.1868179304117463, -3.8506657288515473, -0.2522633332014084, -3.3963218156771773, 3.0367599385255515, -0.641355622112751, -3.4171105695775923, -1.5691600984659577, -0.5960936877131462, 4.839499669606949, -4.369035503656119, 1.1854182486236096, -2.0701745244977126, 1.7249597578654692, 6.463075761198997, 12.66841873021018, 0.2847897195349789, -0.9230558979511261, 1.1827788777381127, 5.93278030754921, 1.9233821672201157, 1.1160899175625998, -0.7357928663430094, -1.410120307020843, 3.0322910542284864, -0.2223868536096418, -0.9535862528905272, 4.391380680045302, 0.5086532786305069, -0.6532237376272678, 2.4630064817727786, -0.1529651300909519, 0.8583708745241165, 2.670952774878687, -0.2852381749990129, -0.7213090672343969, 2.739736402846726, -0.0832748249559501, 0.0597283909842372, 3.4382587939854345, -0.520882981490438, 0.3229295336455107, 4.7397440706753855, -0.7360419590935158, -0.3699371400475502, 4.625671748163384, -0.6153785517033414, -1.134860708862543, 3.2178003961914694, 0.00370855968997, 0.8922133715637028, 5.022566722838567, -0.6787595598542666, 1.7398390942066908, 2.62471787471911, 0.575175190018816, 0.696975142210722, 4.423209998703869, 0.9780360577529574, 0.70278360622935, 1.4205907008886047, 1.6845977407813215, 1.4773058523237705, 4.235246775902784, -0.9669880846937728, 0.9823857606202364, 3.5133411388233426, 0.0061755855289555, 1.6298949499428272, 5.09729464542993, -0.2588661501975665, 0.9289303053915501, 4.673176198774015, 0.6873326147844123, -1.4594696513563394, 4.884758221426165, -0.9479261977505111, 0.7815012679016218, 4.521363688995326, -1.3739793213075924, 1.04137491106987, 6.607193170100585, 0.7510827609670486, 0.7550087016820908, 1.5565126678680907, -0.0320333198848358, 0.9602435962110758, 4.045786731027819, -2.0291765116266807, 0.7140115466713906, 4.460405010665154]|1869.5278320312500000|     32.00000000|[961, 0, 0, 15]                                                            | | GPS sucess | actual_k=0
       6|[8.38930402150772, 2.3489710581302643, 14.074420189087675, -1.8400997813830566, 5.97722087752074, -1.455110784145082, 7.032295612817077, 6.6428926256299015, -3.0041749017720916, -11.010563056274643, -10.880636479258538, -11.246884388156426, 11.347078885363931, -9.614579308331013, -2.446696825127977, -0.9233170694437409, 2.638816800415516, 7.671197372014786, 2.9441673543150726, -18.33674323514104, 7.798897435951506, 12.444684413016837, 2.920090083479881, 17.601754988144748, 0.2682367012928581, -7.244519959688187, -3.2582964472740943, 0.8301458776175696, 9.928424243330955, 2.4914593471509177, 9.497761020070564, 1.3479611291363836, 15.778710960844698, -1.5888085531335676, -1.2926197075471282, 7.022965562781508, 6.476288433354628, -6.213116392046214, 6.123690113669751, -2.649613680124521, -1.1205526846647262, 2.0789626020156806, -6.55901089152123, 1.8744581923633814, 2.6883621052576623, -3.4927255943803885, 2.6123204300925136, -0.1699832409266748, -5.859705823134725, -2.861694423034787, -3.8557387555575247, 10.832049433423574, 4.650726121366024, 17.56459558391778, -11.575036220770723, 2.2219057534635067, -1.3854658429747904, 6.834149080930205, -0.6248895852081477, 7.012082385031865, 6.058741584554913, -2.2988810367137194, -3.8421786592469545, -3.562733745528059, 2.33023670360446, 18.93389878044215, 1.959089529318204, 2.1155677058082074, 2.4124388120412537, 8.98348976196052, 2.8483645547926426, 1.187550423897779, 0.9766706248322892, 8.068504935577511, 7.626684854491067, 3.545661993762598, 4.570672728568315, 12.55284245503076, -3.016778309163631, -0.0175470481812954, 1.0172008569771398, -2.6962516461561394, -7.236258362904191, -3.4833181030367255, -8.161129151089135, 1.1630566165363416, 13.650984241058314, 4.920637854748316, -3.843683968782425, 18.914139924556153, 10.079712254680427, 8.650258545279502, -4.392152474191235, 7.212865953033865, 3.3044885531812906, 4.71013557174132, -3.076163925986727, -7.329692486226559, 14.70975841947863]|1860.9421386718750000|     64.00000000|[1153, 0, 0, 18]                                                           | | GPS sucess | actual_k=0
       7|[19.235930303246, 2.510500509738922, 34.708276008789824, -3.8159156736026, -18.198829308636487, -4.108807321162905, -6.646438212866517, 10.664453771412372, -5.698639108467648, -4.762154261871567, -12.718194152712822, 13.213150935940254, 4.739971246051187, -13.747126210033894, -12.191681451897995, -16.02899562779335, 32.82555958300829, -5.068718475763534, 18.678414561956675, -29.612231134921313, -15.1539605352399, 11.14009990984301, -3.4523473936319355, 19.91970213742148, -14.559862549500599, -25.236408005952836, -10.695910888192063, 8.321085494774552, 14.207238559126854, -9.043213389970663, 17.23508764207984, 13.807514847703278, 0.485342621306124, -16.171336667452415, 2.0889751887694, -0.6363657589348009, -7.438106898981798, 2.9963171635568138, -1.9058041719137453, -27.265282930612802, -5.916219856142998, -1.7980537039077813, -24.101903347575917, 0.4579769358783961, -12.037348763577787, -4.228256864884386, 6.05770278673619, 26.43078389469344, -13.698564427565877, -3.5349146998673677, -10.763102170321929, 27.65016848249584, 7.0671194013953205, 10.931440714838189, 12.881483859795683, 17.062249228805303, 14.181843536602846, 12.957445341763945, -14.28153440637514, -3.5945364961937205, -12.616934761270283, -3.660943848565221, -10.553719358252081, -13.278946018172102, 1.6682316367328167, 10.482030723191173, 13.696329366964688, 3.790715596852824, -3.3491893388986878, -5.966749419558035, 9.316662990003824, -13.486349226675951, 4.8246556540528704, 10.623089677169919, -0.1677644748851534, 24.42689711644326, -2.3474123696982865, 9.793983297468504, 3.468563716593205, -23.540002263635397, 27.412201314740813, 21.34557078731554, -40.84448513902724, -0.1461029178713202, -2.4297353370022208, 8.289437536946497, 23.244524432708705, 2.274026641064234, -17.590791474580765, -0.2441433090864251, -6.792529719196526, -2.2831921535730366, -5.6038787820601925, 17.22561085659832, -5.422614680156112, 12.550924412988879, -13.76327578053995, 0.5635575023293491, 18.792254108870722]|1836.9799804687500000|    128.00000000|[1345, 0, 0, 21]                                                           | | GPS sucess | actual_k=0
       8|[19.23691823090821, 17.17480238199234, 28.93994781893997, -4.849016397822876, -22.56600536454469, -8.01677536544391, 5.906577496056823, -1.466459963023663, -16.636531068611692, -19.683625857635725, -18.001667167544365, 17.91268153744172, 19.89734276704728, -21.719074356853962, -5.51241213808574, -32.06551563206581, 22.651897397339347, -7.189469379846786, 16.252940871923716, -43.18286693051458, -20.91780216426822, 3.2321347265849525, -6.863190527558327, 19.394967938374393, -10.851987059312, -20.376521359682084, -2.702883677956468, 23.054344695824355, 2.8785289567708965, -9.451252274371985, 19.33442665041114, 16.548535765595734, 3.5005184407030967, -13.028214232836326, 5.0091524100676175, -0.4615996356399705, -7.285064061004388, -1.281603559404612, -7.2779898790060304, -37.24676543641114, -18.684286262392998, -16.813259087208564, -41.65303364237572, 110.92737543441355, -27.109204308621734, -17.59947745356847, -6.750488512702287, 17.117708829080648, -20.735906022261922, -8.570442406013608, -12.18201529631375, 26.554697815610464, 10.108943026959896, 13.595639828684014, 14.624827332276457, 19.599195763915777, 17.06734134505927, 13.340106416163893, -15.395430657099933, -5.5274880657509105, -15.214096054300068, -5.183492881730199, -10.34236458103517, -12.94804919357379, 0.5765084330737591, 9.940193626976878, 13.776573461098065, 5.778006098447367, 0.3167967221975037, -6.421516080486761, 10.302167498022317, -12.117645026884997, 6.156336428741591, 12.837318068817257, -0.924158682362723, 25.18234247758065, -3.0820598821341996, 9.269559340597471, 4.40028915900272, -20.675432122796774, 30.202631860547697, 23.450674995308095, -39.78224239267409, 2.3167047374631524, -1.0092630727123648, 7.44427651619073, 22.93537993579098, 0.4804508773618412, -18.887170563936234, -1.518729390591247, -7.860267775379388, -0.9804658848047261, -4.3159242131972775, 15.87619495827526, -3.3389876946061854, 12.954368703150012, -14.07351849303766, 0.8535388973355289, 21.365963119948603]|1749.7579345703125000|    256.00000000|[1537, 0, 0, 24]                                                           | | GPS sucess | actual_k=0
       9|[-27.794877270800775, 11.406471331119537, -50.09697845059128, 37.155530721317746, 48.56999622236937, -74.3413603263814, 26.810874371056823, 40.55254104405641, -7.4370996492391335, -35.51669947366356, -14.23949327647686, 25.263048129848947, 19.411823089646692, -22.58558534413576, 35.45891278256856, -12.280294532212295, 35.868652310669425, -98.49807838863585, 21.315242507665904, -61.48607623532415, 5.4971567895892015, 51.74321260744433, -95.53748404562474, 88.6530016908158, -74.49915426512254, -16.49798513531685, -35.9363889269799, -33.38048501608971, 19.083612803816795, -7.933952741481665, 15.769969472295294, 12.184603156037628, 6.78628671119565, -27.50764729252871, -2.553691389523447, -6.533009337940996, -20.71571954043554, -0.0856920327246193, -4.015974774712207, -36.38921213316941, -23.86705985248089, -11.610255680683906, -41.50887398263241, 116.87934267379343, -33.79377080642447, -21.807474775650988, -7.982457750029862, 10.447037366067953, -13.970415490340535, -7.920939055755735, -15.355863448474395, 35.28561097784191, -1.1666173520684247, 17.236290577890557, 37.31968779065048, 31.51140813574195, 29.063130872952335, 37.36233084243342, -15.628608900140971, 12.012577699629949, -1.1294507829987985, -5.93915579982102, -7.438717396663222, -20.104570513916805, 7.45545950576663, 6.710797522164256, 8.905395310921064, 7.772680304227396, -3.676418600297003, 12.159902910602106, 12.722835146337747, -11.259118916235888, 8.870010735611098, 8.84210718281567, -3.2438355584308383, 25.246497706016644, -22.347988150566817, -8.701065583108583, -7.968543429193081, -45.40985099181533, 19.415822892957365, 6.542334541206532, -45.698515032902364, -3.4746604091738105, -16.51210883687252, 3.521277849427424, 32.729338599731406, 5.2480342475705815, -22.83491731762886, 3.9415004830659797, -13.226705687366692, -19.09912013590336, -40.59186796930079, 4.04122066933483, -19.91692005239427, 7.954278104089953, -17.143365838389833, -2.66418013304472, 25.70371880003283]|1716.2526855468750000|    512.00000000|[1729, 0, 0, 27]                                                           | | GPS sucess | actual_k=0
