k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0245933793485165, -0.8346768915653229, -0.7446951866149902, -0.8432411551475525, -1.0482035465538502, -1.183645561337471, -0.8666361421346664, -1.0492231845855713, -0.9702156409621239, -1.1083088740706444, -0.9311992153525352, -0.798814058303833, -1.1384721100330353, -1.0020169056952, -0.9523400217294693, -0.6873242259025574, -0.7217997014522552, -0.9208741635084152, -0.9718321915715933, -0.8381874263286591, -0.940453227609396, -1.1775772869586945, -0.9115997478365898, -0.9250478222966194, -0.9177164509892464, -1.0295123104006052, -1.1169524192810059, -0.9405256919562817, -0.8995994180440903, -0.9639933407306671, -1.0120480442419648, -0.8992901742458344, -0.820429190993309, -0.9053061157464981, -0.9605774246156216, -1.2281740307807922, -0.9333478137850761, -1.0942477658390999, -0.9462842494249344, -0.6399670541286469, -0.8360881805419922, -1.1285587549209595, -1.0180640202015638, -1.131227731704712, -0.9655358456075191, -0.88029345870018, -0.9325318485498428, -1.1247929260134697, -1.214631825685501, -1.0017652836395428]|128514.2578125000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-0.8189752362668514, -0.8569250497967005, -0.4664922654628754, -0.6096708327531815, -0.9492182023823261, -1.11467607319355, -0.7925010621547699, -0.4016481041908264, -0.9595244647935033, -1.0750952661037445, -0.5443121716380119, -0.9283248633146286, -1.3783370852470398, -0.9213128127157688, -0.8207987993955612, -0.6367932818830013, -0.670658353716135, -0.3957909196615219, -0.776578089222312, -0.278493195772171, -0.7067653797566891, -1.27450742572546, -0.7324857637286186, -0.8517207428812981, -1.3408535495400429, -1.0427886322140694, -0.7116932570934296, -0.6351497881114483, -1.5427881330251694, -0.7708370983600616, -0.8847172791138291, -0.4663136899471283, -0.9489502757787704, -0.9951796680688858, -0.9603950146556599, -1.1230698376893997, -0.9021532386541367, -1.2600308433175087, -1.0332635939121246, -0.5246152728796005, -0.5517913401126862, -1.2451760321855545, -0.6701515894383192, -0.3889998197555542, -0.7069759629666805, -1.1546467244625092, -0.8187399581074715, -0.8740419968962669, -0.9558205008506775, -0.6453207758022472]|106418.5156250000000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.8189752362668514, -0.8569250497967005, -0.4664922654628754, -0.6096708327531815, -0.9492182023823261, -1.11467607319355, -0.7925010621547699, -0.4016481041908264, -0.9595244647935033, -1.0750952661037445, -0.5443121716380119, -0.9283248633146286, -1.3783370852470398, -0.9213128127157688, -0.8207987993955612, -0.6367932818830013, -0.670658353716135, -0.3957909196615219, -0.776578089222312, -0.278493195772171, -0.7067653797566891, -1.27450742572546, -0.7324857637286186, -0.8517207428812981, -1.3408535495400429, -1.0427886322140694, -0.7116932570934296, -0.6351497881114483, -1.5427881330251694, -0.7708370983600616, -0.8847172791138291, -0.4663136899471283, -0.9489502757787704, -0.9951796680688858, -0.9603950146556599, -1.1230698376893997, -0.9021532386541367, -1.2600308433175087, -1.0332635939121246, -0.5246152728796005, -0.5517913401126862, -1.2451760321855545, -0.6701515894383192, -0.3889998197555542, -0.7069759629666805, -1.1546467244625092, -0.8187399581074715, -0.8740419968962669, -0.9558205008506775, -0.6453207758022472]|106418.5156250000000000|      2.00000000|[289, 96, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       4|[-0.5097189210355282, -0.2388035450130701, -0.7265648245811462, -0.531852476298809, -1.0154516287147999, -0.700260266661644, -0.9461097866296768, -0.2976334169507027, -1.366452586837113, -0.836518406867981, -0.495200302451849, -0.8908474184572697, -1.1235342919826508, -0.6738558746874332, -0.844537753611803, -0.1200424693524837, -0.7147158086299896, -0.3724499009549618, -0.6823146399110556, 0.16922926902771, -0.5016593746840954, -1.3747272416949272, -0.4489143416285515, -1.0849765911698341, -1.3008751645684242, -1.2094361409544945, -0.3550705909729004, -0.9878154806792736, -1.2927812486886978, -0.3062198460102081, -0.7762827733531594, -0.2154089510440826, -0.9676507897675037, -0.8496764600276947, -1.0354727569938404, -0.9289010465145111, -0.6872760355472565, -1.0156789794564247, -0.9855941087007523, -0.6444956213235855, -0.8482681512832642, -0.5015203505754471, -0.8033163826912642, -0.395850392524153, -0.9403569661080837, -0.5349283516407013, -1.069833792746067, -0.8010626286268234, -0.9577441693982109, -0.3045474615646526]|89330.9921875000000000|      4.00000000|[386, 128, 1, 9]                                                           | | GPS sucess | actual_k=16
       5|[-0.5097189210355282, -0.2388035450130701, -0.7265648245811462, -0.531852476298809, -1.0154516287147999, -0.700260266661644, -0.9461097866296768, -0.2976334169507027, -1.366452586837113, -0.836518406867981, -0.495200302451849, -0.8908474184572697, -1.1235342919826508, -0.6738558746874332, -0.844537753611803, -0.1200424693524837, -0.7147158086299896, -0.3724499009549618, -0.6823146399110556, 0.16922926902771, -0.5016593746840954, -1.3747272416949272, -0.4489143416285515, -1.0849765911698341, -1.3008751645684242, -1.2094361409544945, -0.3550705909729004, -0.9878154806792736, -1.2927812486886978, -0.3062198460102081, -0.7762827733531594, -0.2154089510440826, -0.9676507897675037, -0.8496764600276947, -1.0354727569938404, -0.9289010465145111, -0.6872760355472565, -1.0156789794564247, -0.9855941087007523, -0.6444956213235855, -0.8482681512832642, -0.5015203505754471, -0.8033163826912642, -0.395850392524153, -0.9403569661080837, -0.5349283516407013, -1.069833792746067, -0.8010626286268234, -0.9577441693982109, -0.3045474615646526]|89330.9921875000000000|      2.00000000|[482, 160, 2, 12]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[-0.5233013238757849, -0.3209549654275179, -0.487311378121376, -0.9647179767489433, -0.8840165622532368, -0.8615972995758057, -1.0962545275688171, -0.3772293627262115, -1.1756579698994756, -1.1803951561450958, -0.4130598120391369, -0.4831419922411442, -1.4573727548122406, -0.6970049031078815, -1.1679309196770191, 0.3031719066202641, -0.9901450872421265, -0.1019115708768368, -0.5666736122220755, 0.0289871692657471, -0.0288371257483959, -1.495176538825035, -0.4908916987478733, -0.7157977893948555, -1.5256907418370247, -0.6929001435637474, -0.2945348769426346, -0.812652301043272, -1.4513673037290573, -0.4765090346336365, -0.3301464775577188, -0.649165153503418, -0.7495843954384327, -0.8087123855948448, -1.1617931786895497, -1.1003029346466064, -0.8186710178852081, -0.6222013607621193, -0.7714102417230606, -0.4113414287567139, -1.0753007233142853, -0.321434810757637, -0.586452154442668, -0.1915731602348387, -0.4408317767083645, -0.6063278466463089, -0.816911943256855, -0.686612643301487, -0.7293505551060662, 0.2953005108283833]|74202.4218750000000000|      4.00000000|[579, 192, 2, 14]                                                          | | GPS sucess | actual_k=16
       7|[-0.1313352193683386, 0.4684949647635221, -0.5944685712456703, -0.8276013806462288, -0.1813148744404316, -0.3517948389053345, -0.8643718659877777, -0.0901757776737213, 0.2855773149058223, -1.0492751747369766, -0.0623111240565777, -0.3461196459829807, -0.6226026713848114, -1.0033706910908222, -1.0688070021569729, -1.0797428749501705, 0.2275879383087158, -0.7169484160840511, 0.0665048602968454, 0.5359627604484558, -0.4663556627929211, -2.0065738409757614, -0.1504825986921787, -0.4017572179436684, -1.2173259928822517, -0.5890696048736572, 0.2448282092809677, 0.3283144719898701, -1.8412375301122665, -0.3991274833679199, 0.0979481181129813, -0.9649686813354492, -1.0278265066444874, -0.2565765008330345, -0.6707223419070942, -0.9988738149404526, -0.7003361135721207, -0.97247064858675, -0.3171743303537369, -0.7351742684841156, -0.8323369473218918, 0.2143160551786423, -0.44429443590343, -0.4931543343700469, 0.0745633281767368, -0.5237705335021019, -0.8616360872983932, -0.7360858842730522, -1.4461828948697075, -0.8708507743431255]|71778.2656250000000000|      8.00000000|[675, 224, 2, 16]                                                          | | GPS sucess | actual_k=16
       8|[-0.1313352193683386, 0.4684949647635221, -0.5944685712456703, -0.8276013806462288, -0.1813148744404316, -0.3517948389053345, -0.8643718659877777, -0.0901757776737213, 0.2855773149058223, -1.0492751747369766, -0.0623111240565777, -0.3461196459829807, -0.6226026713848114, -1.0033706910908222, -1.0688070021569729, -1.0797428749501705, 0.2275879383087158, -0.7169484160840511, 0.0665048602968454, 0.5359627604484558, -0.4663556627929211, -2.0065738409757614, -0.1504825986921787, -0.4017572179436684, -1.2173259928822517, -0.5890696048736572, 0.2448282092809677, 0.3283144719898701, -1.8412375301122665, -0.3991274833679199, 0.0979481181129813, -0.9649686813354492, -1.0278265066444874, -0.2565765008330345, -0.6707223419070942, -0.9988738149404526, -0.7003361135721207, -0.97247064858675, -0.3171743303537369, -0.7351742684841156, -0.8323369473218918, 0.2143160551786423, -0.44429443590343, -0.4931543343700469, 0.0745633281767368, -0.5237705335021019, -0.8616360872983932, -0.7360858842730522, -1.4461828948697075, -0.8708507743431255]|71778.2656250000000000|      4.00000000|[771, 256, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-0.1313352193683386, 0.4684949647635221, -0.5944685712456703, -0.8276013806462288, -0.1813148744404316, -0.3517948389053345, -0.8643718659877777, -0.0901757776737213, 0.2855773149058223, -1.0492751747369766, -0.0623111240565777, -0.3461196459829807, -0.6226026713848114, -1.0033706910908222, -1.0688070021569729, -1.0797428749501705, 0.2275879383087158, -0.7169484160840511, 0.0665048602968454, 0.5359627604484558, -0.4663556627929211, -2.0065738409757614, -0.1504825986921787, -0.4017572179436684, -1.2173259928822517, -0.5890696048736572, 0.2448282092809677, 0.3283144719898701, -1.8412375301122665, -0.3991274833679199, 0.0979481181129813, -0.9649686813354492, -1.0278265066444874, -0.2565765008330345, -0.6707223419070942, -0.9988738149404526, -0.7003361135721207, -0.97247064858675, -0.3171743303537369, -0.7351742684841156, -0.8323369473218918, 0.2143160551786423, -0.44429443590343, -0.4931543343700469, 0.0745633281767368, -0.5237705335021019, -0.8616360872983932, -0.7360858842730522, -1.4461828948697075, -0.8708507743431255]|71778.2656250000000000|      2.00000000|[868, 288, 4, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
