k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0879260376095772, -0.2227317690849304, 0.2971550226211548, -0.0414072759449482, 0.1398861855268478, -0.0783927366137505, 0.044500507414341, -0.0363312885165215, -0.3027779459953308, -0.0337204039096832, -0.0736440718173981, -0.009112112224102, 0.0070942919701338, 0.0839309990406036, 0.0113058257848024, -0.1180478408932686, -0.0389122106134892, -0.0473778322339058, 0.0089687462896109, 0.2011604309082031, 0.1579764634370804, -0.3130263388156891, -0.1127852573990822, -0.0823985487222672, -0.0066879778169096, -0.0202010944485664, 0.0510413087904453, 0.1599111258983612, 0.0592126585543156, -0.0070262141525745, 0.2420934438705444, 0.2672958970069885, 0.0695056170225143, 0.0147884488105774, 0.0862028747797012, -0.0516033507883549, 0.0533350221812725, -0.0429232455790043, 0.0534878596663475, 0.0740912184119225, 0.1629979759454727, 0.2209242582321167, -0.0939973667263985, -0.0056841764599085, -0.0340132936835289, 0.1135054975748062, -0.1199925765395164, 0.2640281915664673, -0.3573167324066162, -0.0807636901736259]|4872.9072265625000000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[-0.044569868594408, -0.3984490036964417, 0.4972857981920242, -0.3209448345005512, 0.2094027772545815, -0.138121709227562, 0.4296483770012856, -0.0579468850046396, 0.1875719130039215, -0.1475247666239738, 0.0184027552604675, -0.2163821533322334, 0.489486126229167, -0.0269212573766708, 0.109104024246335, -0.1854121685028076, 0.131071712821722, -0.0647815074771643, 0.1439470555633307, 0.5625112652778625, 0.1407613884657621, -0.1676383167505264, 0.0114024728536606, -0.3103117346763611, -0.2875134735368192, 0.1026432290673256, -0.2751669846475124, 0.3253235667943954, 0.02440520003438, 0.1251221261918545, 0.0727591216564178, 0.2438308764249086, 0.1377231553196907, 0.3225566446781158, 0.0315312258899212, -0.043105891905725, 0.7873556725680828, -0.4797978438436985, -0.0195246487855911, 0.6990124210715294, 0.0751222670078278, 0.3415161445736885, -0.2203728631138802, 0.3908356931060553, 0.1306192353367805, 0.2632075250148773, -0.2916845455765724, 0.5635976493358612, -0.3917578086256981, 0.1928714588284492]|4558.0532226562500000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[-0.2754673697054386, -0.5247305780649185, 0.2842232286930084, -0.7680704481899738, 0.993734635412693, -0.6696948856115341, 0.8859924748539925, -0.6231267098337412, 0.3055111691355705, -0.9852374717593193, -0.0669891834259033, -0.304134838283062, 0.6702026110142469, 0.1931911557912827, -0.395156754180789, 0.5159450173377991, 0.0955439135432243, 0.1081058029085398, -0.4399710986763239, 1.453661561012268, 1.1764514576643705, -0.8365195542573929, 0.0502103082835674, 0.2592282891273499, 0.0773583562113345, 1.380403496325016, 0.0474048294126987, 0.0661863535642624, -0.0248401053249836, -0.6806440390646458, -0.4463012516498566, -0.9423006009310484, 0.121383449062705, 0.58155757188797, 0.7627774588763714, -0.297125986777246, -0.1168367750942707, -0.7273356057703495, 0.219137966632843, 1.2653191909193993, 0.1761431246995926, 0.759966529905796, -0.8028357699513435, 0.703182777389884, 0.1927390471100807, -0.3693957030773163, -1.1170364990830421, 1.2507934272289276, -0.8517490550875664, -0.3931322619318962]|4209.1674804687500000|      8.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       4|[-2.133918020874262, -0.3583671599626541, 1.4909396469593048, -1.9462844021618366, 0.9048502519726753, 0.2060578018426895, -1.1619053408503532, 1.3108331318944693, 0.2434356883168221, -1.6622947379946709, 2.0498034954071045, 0.0606319084763527, 0.7179947849363089, 0.1583425290882587, 0.5415398944169283, 0.1683668792247772, -1.1982911303639412, -1.6886361595243216, -2.1049996707588434, 1.2910007387399673, 1.8823875319212675, -1.7822138220071793, 0.1624386347830296, 1.7535337805747986, 0.3266771496273577, 0.388450063765049, -0.3214245997369289, 2.109182760119438, -1.208206046372652, -1.6652818359434605, -1.5340230762958527, 0.0121641326695681, 0.9052121248096228, 0.5207987427711487, 0.6969995684921741, 0.6509745800867677, -1.4256522543728352, -0.6030366308987141, 0.9260069727897644, 2.828785978257656, 0.1010697484016418, 3.7239965572953224, -0.4187431409955025, 1.3567421045154333, 0.0391089841723442, -0.4722834900021553, -0.5749661698937416, -0.3665306866168976, 0.0246513560414314, -0.7194171473383904]|3579.8913574218750000|     16.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       5|[-2.133918020874262, -0.3583671599626541, 1.4909396469593048, -1.9462844021618366, 0.9048502519726753, 0.2060578018426895, -1.1619053408503532, 1.3108331318944693, 0.2434356883168221, -1.6622947379946709, 2.0498034954071045, 0.0606319084763527, 0.7179947849363089, 0.1583425290882587, 0.5415398944169283, 0.1683668792247772, -1.1982911303639412, -1.6886361595243216, -2.1049996707588434, 1.2910007387399673, 1.8823875319212675, -1.7822138220071793, 0.1624386347830296, 1.7535337805747986, 0.3266771496273577, 0.388450063765049, -0.3214245997369289, 2.109182760119438, -1.208206046372652, -1.6652818359434605, -1.5340230762958527, 0.0121641326695681, 0.9052121248096228, 0.5207987427711487, 0.6969995684921741, 0.6509745800867677, -1.4256522543728352, -0.6030366308987141, 0.9260069727897644, 2.828785978257656, 0.1010697484016418, 3.7239965572953224, -0.4187431409955025, 1.3567421045154333, 0.0391089841723442, -0.4722834900021553, -0.5749661698937416, -0.3665306866168976, 0.0246513560414314, -0.7194171473383904]|3579.8913574218750000|      8.00000000|[301, 20, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-1.9587145932018757, -1.007717564702034, 0.1309610903263092, -1.3361263759434223, 0.9878426939249039, 0.9272150546312332, -0.6301067993044853, 1.8049176689237356, 0.2557447263970971, -2.7136875316500664, -0.1197175979614258, 0.1463269665837288, 1.9623491521924734, 0.9785197265446186, 2.594170080497861, -1.6073905527591705, -0.049678273499012, -2.496837532147765, -0.7743692491203547, 0.6972442418336868, 3.7879021298140287, -0.612473264336586, 1.1641013659536839, -0.1782453656196594, -0.2622430264018476, 1.306863583624363, 0.859451774507761, 0.6546426266431808, -1.2378699984401464, -1.7253374084830284, 0.8167040050029755, 1.1518308091908693, 0.9526305142790079, 2.0709202885627747, -0.2063252739608288, -0.2020687973126769, 0.5180115811526775, -1.5581654198467731, 2.0631410479545593, 3.180845282971859, -0.8357177376747131, 4.613576151430607, 0.4303564354777336, -0.1376859340816736, -1.2712590768933296, -1.0788422301411629, 0.1472905501723289, -0.3133263848721981, -1.2274758145213127, -0.5290800705552101]|3537.6413574218750000|     16.00000000|[362, 24, 1, 7]                                                            | | GPS sucess | actual_k=4
       7|[-1.9587145932018757, -1.007717564702034, 0.1309610903263092, -1.3361263759434223, 0.9878426939249039, 0.9272150546312332, -0.6301067993044853, 1.8049176689237356, 0.2557447263970971, -2.7136875316500664, -0.1197175979614258, 0.1463269665837288, 1.9623491521924734, 0.9785197265446186, 2.594170080497861, -1.6073905527591705, -0.049678273499012, -2.496837532147765, -0.7743692491203547, 0.6972442418336868, 3.7879021298140287, -0.612473264336586, 1.1641013659536839, -0.1782453656196594, -0.2622430264018476, 1.306863583624363, 0.859451774507761, 0.6546426266431808, -1.2378699984401464, -1.7253374084830284, 0.8167040050029755, 1.1518308091908693, 0.9526305142790079, 2.0709202885627747, -0.2063252739608288, -0.2020687973126769, 0.5180115811526775, -1.5581654198467731, 2.0631410479545593, 3.180845282971859, -0.8357177376747131, 4.613576151430607, 0.4303564354777336, -0.1376859340816736, -1.2712590768933296, -1.0788422301411629, 0.1472905501723289, -0.3133263848721981, -1.2274758145213127, -0.5290800705552101]|3537.6413574218750000|      8.00000000|[422, 28, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-3.3410158045589924, -1.3880105763673782, -0.3266353011131287, 0.0792532674968243, 2.152588501572609, 2.488768771290779, -2.8777733966708183, 2.5515071507543325, 1.2381401369348168, -1.5386649295687675, 0.7481191158294678, 2.313023991882801, 1.7921490278095007, 0.571588683873415, 0.4688508380204439, -1.9568214118480682, -0.2840899750590324, -2.0665831323713064, -1.3025879357010126, 0.9638009816408157, 3.457308216020465, -0.4142717570066452, 1.9614002741873264, -0.7013505697250366, -0.0316060720942914, 0.9490915909409523, 1.5763785876333714, 0.5469148829579353, -1.0089937504380941, -0.4993088468909264, -1.1576338112354279, -0.4352903198450804, 2.7436536494642496, 1.5796642303466797, -2.3560113720595837, 0.0950581217184663, 1.1472210995852947, -2.2652016170322895, 3.71770042181015, 4.59392287582159, -1.6745825409889221, 6.420215226709843, 0.1984309330582619, 0.2651447858661413, -1.567388840019703, -1.2905846014618874, -0.339012123644352, -1.1079870723187923, -2.568054012954235, 0.7442271336913109]|2812.5810546875000000|     16.00000000|[483, 32, 2, 10]                                                           | | GPS sucess | actual_k=4
       9|[-3.3410158045589924, -1.3880105763673782, -0.3266353011131287, 0.0792532674968243, 2.152588501572609, 2.488768771290779, -2.8777733966708183, 2.5515071507543325, 1.2381401369348168, -1.5386649295687675, 0.7481191158294678, 2.313023991882801, 1.7921490278095007, 0.571588683873415, 0.4688508380204439, -1.9568214118480682, -0.2840899750590324, -2.0665831323713064, -1.3025879357010126, 0.9638009816408157, 3.457308216020465, -0.4142717570066452, 1.9614002741873264, -0.7013505697250366, -0.0316060720942914, 0.9490915909409523, 1.5763785876333714, 0.5469148829579353, -1.0089937504380941, -0.4993088468909264, -1.1576338112354279, -0.4352903198450804, 2.7436536494642496, 1.5796642303466797, -2.3560113720595837, 0.0950581217184663, 1.1472210995852947, -2.2652016170322895, 3.71770042181015, 4.59392287582159, -1.6745825409889221, 6.420215226709843, 0.1984309330582619, 0.2651447858661413, -1.567388840019703, -1.2905846014618874, -0.339012123644352, -1.1079870723187923, -2.568054012954235, 0.7442271336913109]|2812.5810546875000000|      8.00000000|[543, 36, 3, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      10|[-3.707034308463335, -2.231572702527046, -0.7367173731327057, 1.3009670488536358, 1.5643512159585953, 3.7194420844316483, -1.9641105458140373, 3.409269904717803, 0.3101824829354882, -1.8225428387522697, 3.142864942550659, 0.8611440137028694, 1.7158292215317488, -0.2959057800471783, 1.2081877458840609, -2.290160745382309, 0.0499091520905495, -1.761932646855712, 0.1266496684402227, -0.6786822527647018, 4.8011278342455626, -0.4325897954404354, 2.8865484036505222, 0.8259321451187134, -1.2185625969432294, 2.617360271513462, 2.0611515678465366, 1.9667958691716194, -1.1358469780534506, -0.9035071060061455, -1.5460114181041718, -0.1946408580988646, 4.872866267338395, 3.0543384552001953, -4.043411832302809, -2.057688078843057, -0.1566253788769245, -2.799088705331087, 2.1812437176704407, 4.949021749198437, -2.332928955554962, 6.344168998301029, -2.4950445517897606, -0.714234808459878, -2.549125798046589, -1.5140630528330803, -1.1195710077881813, -0.5102939866483212, -1.971547357738018, 0.4356717392802238]|2555.9924316406250000|     16.00000000|[604, 40, 3, 13]                                                           | | GPS sucess | actual_k=4
      11|[-3.707034308463335, -2.231572702527046, -0.7367173731327057, 1.3009670488536358, 1.5643512159585953, 3.7194420844316483, -1.9641105458140373, 3.409269904717803, 0.3101824829354882, -1.8225428387522697, 3.142864942550659, 0.8611440137028694, 1.7158292215317488, -0.2959057800471783, 1.2081877458840609, -2.290160745382309, 0.0499091520905495, -1.761932646855712, 0.1266496684402227, -0.6786822527647018, 4.8011278342455626, -0.4325897954404354, 2.8865484036505222, 0.8259321451187134, -1.2185625969432294, 2.617360271513462, 2.0611515678465366, 1.9667958691716194, -1.1358469780534506, -0.9035071060061455, -1.5460114181041718, -0.1946408580988646, 4.872866267338395, 3.0543384552001953, -4.043411832302809, -2.057688078843057, -0.1566253788769245, -2.799088705331087, 2.1812437176704407, 4.949021749198437, -2.332928955554962, 6.344168998301029, -2.4950445517897606, -0.714234808459878, -2.549125798046589, -1.5140630528330803, -1.1195710077881813, -0.5102939866483212, -1.971547357738018, 0.4356717392802238]|2555.9924316406250000|      8.00000000|[664, 44, 4, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[-3.707034308463335, -2.231572702527046, -0.7367173731327057, 1.3009670488536358, 1.5643512159585953, 3.7194420844316483, -1.9641105458140373, 3.409269904717803, 0.3101824829354882, -1.8225428387522697, 3.142864942550659, 0.8611440137028694, 1.7158292215317488, -0.2959057800471783, 1.2081877458840609, -2.290160745382309, 0.0499091520905495, -1.761932646855712, 0.1266496684402227, -0.6786822527647018, 4.8011278342455626, -0.4325897954404354, 2.8865484036505222, 0.8259321451187134, -1.2185625969432294, 2.617360271513462, 2.0611515678465366, 1.9667958691716194, -1.1358469780534506, -0.9035071060061455, -1.5460114181041718, -0.1946408580988646, 4.872866267338395, 3.0543384552001953, -4.043411832302809, -2.057688078843057, -0.1566253788769245, -2.799088705331087, 2.1812437176704407, 4.949021749198437, -2.332928955554962, 6.344168998301029, -2.4950445517897606, -0.714234808459878, -2.549125798046589, -1.5140630528330803, -1.1195710077881813, -0.5102939866483212, -1.971547357738018, 0.4356717392802238]|2555.9924316406250000|      4.00000000|[725, 48, 5, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
