k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0965195667824295, -0.0912221255898476, 0.0369306943642357, 0.1204761680960655, 0.2960502927116074, 0.0248688785172999, 0.7403622097581029, -0.0185258160531521, 0.5014439865836547, 0.0929893073439598, 2.920423744244655, 0.0897754472494125, 0.766988339188308, -0.1284498381614685, 2.234860032207734, 0.0818815869092941, 14.294189812035858, -0.10746262550354, 12.003933728761298, 0.3106400263309479, 0.3321636540015335, -0.0405294816195965, 0.290463805345232, 0.017739833779633, 1.3846247136306382, -0.1839478421211243, 0.2751902918847931, 0.0591095206141472, -0.0446963698488068, -0.0039857211709023, 3.7752895693284203, -0.1650918978452683, 0.9740649076344604, 0.0853092786669731, 0.2593867569733795, -0.0270536686480045, 0.4437813472147881, 0.1019566249847412, 0.7008412182517334, -0.0399171444773674, -0.0153874811247925, 0.1193916392326355, 2.0346993603605927, 0.2434093397855759, 1.9033252920987873, 0.1505026561021805, 1.4459050421235458, 0.1182273742556572, 0.6648660703390015, -0.0096221785247326, 0.5052405701163363, 0.099179510474205, 0.303198972880854, -0.1158789503574371, 0.8315614825953301, 0.0460492973029614, 0.384985830008667, 0.2029001754522324, 0.4166745221692215, -0.0144326570630074, 0.9953900753193247, 0.0289778583496809, -0.3044620968707886, 0.0352631849050522, 0.3193483166879352, -0.0829469072818756]|207458.9531250000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[0.8475859236797836, 0.1526600834727287, -0.0268693723452827, 0.5820627626776695, 0.1714065645745911, -0.2115799607895315, 0.8122940114944577, -0.1531122694909573, 0.3947517990955757, 0.1251242128014565, 3.128223879261096, 0.102042976282537, 1.0011504313971704, -0.3370776283740997, 2.220648314214713, 0.1269380454719067, 13.640255690903961, -0.3970070290565491, 12.00756432450868, 0.3186109796911478, 0.5689732355197068, -0.369258574694395, 0.7231900395428486, 0.3409005417302251, 1.0209447085570909, -0.2941225650906563, 0.562718836549176, 0.0782070499658585, 0.1334771125692535, 0.0333939981460571, 3.6220223794680764, -0.5006645578145981, 1.2667891295792693, 0.1604522061347962, 0.0125072836447891, -0.1065413500368595, 0.900244982182592, 0.0748610351979733, 0.5294548422284409, -0.3113433453440666, 0.1870147529526611, 0.4858671021461487, 1.8459714748758973, 0.0814111721515655, 2.033868762481478, -0.1330788391828537, 1.4718164124158517, 0.2952731963992119, 0.670599609223671, -0.1981276343762875, 0.6842877672198366, 0.092882735170424, 0.4025586789250511, -0.5317080426216125, 1.0529539800156411, 0.1765916649997235, 0.391033881183397, 0.2547706258296967, 0.3689600280004631, 0.083485823571682, 1.2608252941303597, -0.3036423451453447, 0.0558081946960602, 0.1244154688715935, -0.2451882548147503, 0.2438945960998535]|28344.1894531250000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[0.9031109359941032, -0.0326554211974144, -0.191206858373954, 0.6184173864126206, 0.7668290709069885, -0.3748005302809179, 0.5492800823658108, 0.3240586151182652, 0.6546272754558967, 0.4899443355202675, 2.841164989395221, -1.1167544690147042, 0.8023472002770609, 0.2478905212879181, 1.7298964814910955, 1.3126835231482983, 13.060273350568115, -0.8952608811855316, 12.106147762011064, 0.5455917552858591, 0.4345627498944398, -0.2074479977786541, 1.3232222498928852, 0.3011101088300348, 0.9206151157331086, -0.6671256604790687, 1.2172700445684326, 0.569359604716301, 1.3094758003133942, -0.124994780421257, 3.4594798575144936, -1.0220176237821579, 1.635517171228134, 0.7047056746482849, -0.3177835405300918, -0.1338256984204054, 1.4246658396120964, -0.2729901219904423, 0.8906001895852371, -0.591892007291317, 0.265283340541925, 1.0616665077209473, 1.5868014492888154, 0.4712143433094025, 2.4236652281167776, 0.463423941731453, 1.519013478663315, -0.2456320407986641, 0.1418681438840104, 0.2876722444593907, 1.0079887614729952, 0.9016108340397477, 0.1501067822575706, 0.0265401196479798, 1.481604955242997, 0.6764441733062267, 0.171986155982744, -0.0207269895076752, -0.1959161707681526, -0.173357415497303, 1.2047796799474106, -1.2058213479071855, -0.7869586266883697, 0.4313686010241509, -0.1209887451940838, 0.8155281734466553]|24667.9355468750000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[0.2733407166680839, -0.3702572914958, 0.754314496301339, 2.0476415199041367, -0.3037057544180237, -0.2919591861031949, 0.0045749894588589, 0.557386629730463, 1.7725232362636971, 1.8152582612633705, 3.9036049079132873, -2.0029895869269967, 1.144501077296943, 0.2322074570506811, 1.2790597038040228, 0.655132472962141, 12.996747323663532, -1.5357231605052948, 11.361657376955522, 3.032466812506318, 0.989993758233368, 1.2078894455730915, 0.5505526961361713, 2.3094027838483453, 0.7206159770202256, -1.265667635500431, 1.2051126379104984, 0.6558794420957565, 2.202079436101358, 0.8878725510835648, 3.506403129826181, -2.162546302676201, 2.9939221652390593, 1.2361905765533447, -0.6105949342678848, 2.6882305950671435, 0.6300696443911491, -0.3034406802803278, 1.2894739657826706, -1.4530286225676536, 0.0812669787093063, 0.4066471648216248, -0.7555065951447784, -0.0951728332042694, 3.4095900680902274, -0.9719192045927048, 0.3679072402981416, 1.4155844566226006, -0.095910862477951, 0.4247347344458103, 0.7279477820876192, 1.0733819878473878, -2.084629421889768, -0.7397089409828186, 2.1483435845841226, 1.1119812433421612, 0.3124385409314744, 0.4175938558578491, -0.4589544185918678, -0.198797380104661, 0.8228661968045579, -1.3815761632472277, -0.7379878975757446, 0.3143048477172852, -0.1340868640208308, 1.0073811602592468]|16818.8066406250000000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[-1.2525963637152169, -0.9698816868662834, 0.8647450126039246, 0.4749269527196884, 2.666539130072943, -3.030622859504074, 3.2238788358181116, 1.5044088293612004, 1.7275081433245587, 8.0385701623559, 1.5113882254792053, -4.92251521024853, 1.7009066811825937, 3.3543187775462866, 2.8318949298629827, 0.7643108819425106, 12.98779064079523, -1.971650402545929, 12.936994786928667, 4.819546862021088, 0.9497926195283528, 2.9642461617290974, 2.9942329825436422, 2.8834052285924554, -3.269791489868202, -3.038442570269108, 2.1476758140655887, -1.5206163483858108, 3.6563114135641266, 1.0819959682226181, 5.175757807026498, -2.2722241911292076, 0.3999423297288054, -0.5920944023132324, 1.977830225186461, 2.9416451961547136, 0.3189013611670433, 0.5339508750289679, -0.8212328404001907, -3.991448822915554, -0.8192996588067154, 0.6408466142416, -0.2903840146165191, -1.0109604704380035, 2.502390685308245, -6.423620368838311, -0.5172353840800628, 1.9910137769579888, 1.1395458426154328, 0.9574937452375889, 2.5012773976805756, 0.6891825771704316, -5.129087334334836, -2.6732315230369568, 3.6385262227524575, 2.538291901797056, 0.8870695166547411, -0.6238466310501098, 3.4052332988458764, -1.2401438108831644, 0.8460866707049952, 0.0854298048466444, -0.3815421976455535, -0.6215196657180786, -0.8754967022204463, 0.4505750727653504]|16187.8173828125000000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[-1.0869156274118874, -0.8054205361008644, 0.6092198110448578, 4.311080459952354, -1.1039198066183413, -5.711954970862717, 4.168838357111752, -1.3866553376615047, -6.938447400193508, 10.707500931322574, -1.4916315842436951, 2.461337748430669, 4.251102136733741, 6.797499100193381, 0.0461190299758978, 0.5179411326348782, 9.247372206652164, -3.703393738269806, 15.576516624163164, 6.355632110014557, 1.2276843448300954, 5.569876559525728, -4.780337959381407, 1.6334078511968255, 0.1414710223388291, -1.9484403911232948, -2.278186975088464, -0.7657183963060379, 8.170070072926919, 4.2335739177465435, 2.356214922199838, -10.17882418960333, -3.3254600254652864, -1.9914365816116333, 2.7028012215663133, -0.3093065708130598, 0.2979218617226778, -4.070066382661462, -5.961885496955366, -8.098556462228299, -1.486645719082747, 4.87569654405117, 4.471635619630307, 2.969680656194687, 7.392124476659563, 4.971291397213935, -3.409553871247421, 1.5805444833636284, -5.104374483617478, 2.569292031675577, -3.205893565606778, -3.915017785988748, -2.091580515563474, -2.567251454591751, 6.171411535786515, 5.819650143831968, 1.267598801131975, -5.308419327735901, 1.157586967058767, 2.817863906249404, 5.417535473652993, 4.853531973883509, -1.419848791540512, -1.7160066175460815, 3.9112602901196416, -2.1507571148872375]|14093.2841796875000000|     64.00000000|[673, 96, 0, 12]                                                           | | GPS sucess | actual_k=8
       7|[19.96312557131858, -4.1647852841019635, 10.431479713998959, 7.391659502387046, 9.314222512107245, -5.146432419326157, 11.296596860071958, -1.3785838228836655, -10.401988192658717, 19.574561592638492, 0.1139456462097961, -0.5277724829688673, 9.756624387862892, 4.428426424488425, 2.483887250877387, -4.49167381182313, 14.821739253008365, 1.3646685671806336, 13.557243343065752, 3.4919870332628484, 6.829646434368669, 6.7808932144939895, -3.6615031062091044, 6.880146285034716, 15.48812400695797, 3.165016334950924, -3.212927339640008, 2.2736623924970627, 1.6185282676595847, -1.509295459389687, -3.597583371867545, -7.128174308240414, 2.2881020816208952, -13.106776814460755, 0.0720324456263719, 1.8560882122069597, -0.4858842238638701, -15.054783751741052, -0.5222177952341749, 2.4771910277009006, -5.978199025662336, 5.380284432768821, 9.555909911622495, -7.759769569635392, 19.11954528354433, -12.715489532351494, -1.6539772606822356, -5.460963237583638, -0.4691086564385225, -7.960493124574423, 5.652015636968906, -11.231465520821512, -2.7671049887537817, -18.937608968019486, 16.54659559492958, 12.332645386904478, 2.879063897605669, -13.679784874916077, 6.414276038714041, 15.659958327636122, 18.088764836140786, 9.646160262152552, -3.3480632223495332, 10.8763472032547, -10.702784853007799, 4.013167102336883]|12206.3349609375000000|    128.00000000|[785, 112, 0, 14]                                                          | | GPS sucess | actual_k=8
       8|[19.96312557131858, -4.1647852841019635, 10.431479713998959, 7.391659502387046, 9.314222512107245, -5.146432419326157, 11.296596860071958, -1.3785838228836655, -10.401988192658717, 19.574561592638492, 0.1139456462097961, -0.5277724829688673, 9.756624387862892, 4.428426424488425, 2.483887250877387, -4.49167381182313, 14.821739253008365, 1.3646685671806336, 13.557243343065752, 3.4919870332628484, 6.829646434368669, 6.7808932144939895, -3.6615031062091044, 6.880146285034716, 15.48812400695797, 3.165016334950924, -3.212927339640008, 2.2736623924970627, 1.6185282676595847, -1.509295459389687, -3.597583371867545, -7.128174308240414, 2.2881020816208952, -13.106776814460755, 0.0720324456263719, 1.8560882122069597, -0.4858842238638701, -15.054783751741052, -0.5222177952341749, 2.4771910277009006, -5.978199025662336, 5.380284432768821, 9.555909911622495, -7.759769569635392, 19.11954528354433, -12.715489532351494, -1.6539772606822356, -5.460963237583638, -0.4691086564385225, -7.960493124574423, 5.652015636968906, -11.231465520821512, -2.7671049887537817, -18.937608968019486, 16.54659559492958, 12.332645386904478, 2.879063897605669, -13.679784874916077, 6.414276038714041, 15.659958327636122, 18.088764836140786, 9.646160262152552, -3.3480632223495332, 10.8763472032547, -10.702784853007799, 4.013167102336883]|12206.3349609375000000|     64.00000000|[897, 128, 1, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[19.96312557131858, -4.1647852841019635, 10.431479713998959, 7.391659502387046, 9.314222512107245, -5.146432419326157, 11.296596860071958, -1.3785838228836655, -10.401988192658717, 19.574561592638492, 0.1139456462097961, -0.5277724829688673, 9.756624387862892, 4.428426424488425, 2.483887250877387, -4.49167381182313, 14.821739253008365, 1.3646685671806336, 13.557243343065752, 3.4919870332628484, 6.829646434368669, 6.7808932144939895, -3.6615031062091044, 6.880146285034716, 15.48812400695797, 3.165016334950924, -3.212927339640008, 2.2736623924970627, 1.6185282676595847, -1.509295459389687, -3.597583371867545, -7.128174308240414, 2.2881020816208952, -13.106776814460755, 0.0720324456263719, 1.8560882122069597, -0.4858842238638701, -15.054783751741052, -0.5222177952341749, 2.4771910277009006, -5.978199025662336, 5.380284432768821, 9.555909911622495, -7.759769569635392, 19.11954528354433, -12.715489532351494, -1.6539772606822356, -5.460963237583638, -0.4691086564385225, -7.960493124574423, 5.652015636968906, -11.231465520821512, -2.7671049887537817, -18.937608968019486, 16.54659559492958, 12.332645386904478, 2.879063897605669, -13.679784874916077, 6.414276038714041, 15.659958327636122, 18.088764836140786, 9.646160262152552, -3.3480632223495332, 10.8763472032547, -10.702784853007799, 4.013167102336883]|12206.3349609375000000|     32.00000000|[1010, 144, 2, 20]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
