k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.46726387870032, 0.0923485055684298, 0.9187719688676298, 102.39609972257168, 0.1820617171801627, 0.8249392225075514, 97.44215133535675, 0.285059903181158, 0.7221928508803248, 96.30167171750217, 0.3064207588344812, 0.6931382053276524, 93.99039708294207, 0.3553024837173521, 0.6437529159585014, 89.72181007169885, 0.4648007564311847, 0.533635501801502, 83.70515682645141, 0.6508437933024019, 0.3445323917168658, 78.31449086213485, 0.8720606794778257, 0.1170838560245931, 886.3713380065793, 910.0044348689169, 922.5194521401822, 926.4664968970837, 935.5568476018984, 952.8353694918752, 975.7354912922351]|  0.7557059526443481|      0.01562500|[608, 40, 8, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[107.46940073711332, 0.0932431721014157, 0.9201625465108082, 102.38840828845278, 0.18549475472942, 0.8241963752330281, 97.44368324818555, 0.2877680735113099, 0.7189788250103593, 96.30230275705689, 0.3096340456999838, 0.6920334984293207, 93.9940924277273, 0.3584401499837637, 0.6463886265983805, 89.72148648148752, 0.4662430409872905, 0.5325123888258823, 83.70742559250444, 0.6543223715942353, 0.3455938520693686, 78.31802231975831, 0.8725616171105764, 0.1175289819983766, 886.3684116338892, 910.0023239452764, 922.5237878216244, 926.4637241393002, 935.5585201317467, 952.8385288810078, 975.733143487862]|  0.6291148662567139|      0.03125000|[669, 44, 8, 19]                                                           | | GPS sucess | actual_k=4
      12|[107.46940073711332, 0.0932431721014157, 0.9201625465108082, 102.38840828845278, 0.18549475472942, 0.8241963752330281, 97.44368324818555, 0.2877680735113099, 0.7189788250103593, 96.30230275705689, 0.3096340456999838, 0.6920334984293207, 93.9940924277273, 0.3584401499837637, 0.6463886265983805, 89.72148648148752, 0.4662430409872905, 0.5325123888258823, 83.70742559250444, 0.6543223715942353, 0.3455938520693686, 78.31802231975831, 0.8725616171105764, 0.1175289819983766, 886.3684116338892, 910.0023239452764, 922.5237878216244, 926.4637241393002, 935.5585201317467, 952.8385288810078, 975.733143487862]|  0.6291148662567139|      0.01562500|[729, 48, 9, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[107.46895817987271, 0.0897924936727807, 0.9230565925287083, 102.39088639114053, 0.1845070342864841, 0.8218698329542764, 97.44500010256655, 0.2872764414791018, 0.7194279330284334, 96.30233892719188, 0.3071188502967357, 0.6936502290168777, 93.9959259373811, 0.3554929003011435, 0.6460621340948622, 89.71671069238684, 0.4672118475493044, 0.530673158173915, 83.70452232080511, 0.6541828067946248, 0.3479709146396723, 78.31147961988114, 0.8758776777504943, 0.1155765319744125, 886.3681954382092, 910.0014566961815, 922.5282763796672, 926.4637154457259, 935.5569615782028, 952.8396173731145, 975.7270956439065]|  0.6232569813728333|      0.03125000|[790, 52, 9, 22]                                                           | | GPS sucess | actual_k=4
      14|[107.46895817987271, 0.0897924936727807, 0.9230565925287083, 102.39088639114053, 0.1845070342864841, 0.8218698329542764, 97.44500010256655, 0.2872764414791018, 0.7194279330284334, 96.30233892719188, 0.3071188502967357, 0.6936502290168777, 93.9959259373811, 0.3554929003011435, 0.6460621340948622, 89.71671069238684, 0.4672118475493044, 0.530673158173915, 83.70452232080511, 0.6541828067946248, 0.3479709146396723, 78.31147961988114, 0.8758776777504943, 0.1155765319744125, 886.3681954382092, 910.0014566961815, 922.5282763796672, 926.4637154457259, 935.5569615782028, 952.8396173731145, 975.7270956439065]|  0.6232569813728333|      0.01562500|[850, 56, 10, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[107.46577421872527, 0.0896598075634986, 0.9227269158624113, 102.3972157846205, 0.1828595396695659, 0.820916642925609, 97.44887944898568, 0.2839037182424217, 0.7183041548556648, 96.30426495792271, 0.3069453371303622, 0.6937578856064123, 94.00062611240195, 0.3554778713341162, 0.6462395784902386, 89.72010388050577, 0.466951352579752, 0.5291600062563084, 83.70250116082839, 0.6515414895928465, 0.3466611323730555, 78.31004239892587, 0.8709597292437218, 0.1105398370454088, 886.3733964640752, 909.9998588767974, 922.5293430583365, 926.4657102080628, 935.5554887128551, 952.8363112468925, 975.7261276359536]|  0.3863320946693420|      0.03125000|[911, 60, 10, 25]                                                          | | GPS sucess | actual_k=4
      16|[107.46577421872527, 0.0896598075634986, 0.9227269158624113, 102.3972157846205, 0.1828595396695659, 0.820916642925609, 97.44887944898568, 0.2839037182424217, 0.7183041548556648, 96.30426495792271, 0.3069453371303622, 0.6937578856064123, 94.00062611240195, 0.3554778713341162, 0.6462395784902386, 89.72010388050577, 0.466951352579752, 0.5291600062563084, 83.70250116082839, 0.6515414895928465, 0.3466611323730555, 78.31004239892587, 0.8709597292437218, 0.1105398370454088, 886.3733964640752, 909.9998588767974, 922.5293430583365, 926.4657102080628, 935.5554887128551, 952.8363112468925, 975.7261276359536]|  0.3863320946693420|      0.01562500|[971, 64, 11, 27]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[107.46577421872527, 0.0896598075634986, 0.9227269158624113, 102.3972157846205, 0.1828595396695659, 0.820916642925609, 97.44887944898568, 0.2839037182424217, 0.7183041548556648, 96.30426495792271, 0.3069453371303622, 0.6937578856064123, 94.00062611240195, 0.3554778713341162, 0.6462395784902386, 89.72010388050577, 0.466951352579752, 0.5291600062563084, 83.70250116082839, 0.6515414895928465, 0.3466611323730555, 78.31004239892587, 0.8709597292437218, 0.1105398370454088, 886.3733964640752, 909.9998588767974, 922.5293430583365, 926.4657102080628, 935.5554887128551, 952.8363112468925, 975.7261276359536]|  0.3863320946693420|      0.00781250|[1032, 68, 12, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[107.46509758988279, 0.0905368164533004, 0.9232190470835194, 102.3957724029664, 0.1823693060182035, 0.8224716846848839, 97.44993383151944, 0.2851709067039191, 0.7157624523821287, 96.30493239152638, 0.3058148919685278, 0.6947262350054574, 94.00055167706363, 0.355746860489418, 0.6459706817687023, 89.71636134257889, 0.4676380554803182, 0.5291987252138206, 83.70093072046525, 0.6535049557658844, 0.3472422862743493, 78.31021529941296, 0.8700798799946904, 0.1114617364982143, 886.3735474588949, 909.999817431906, 922.529187596981, 926.4661335066876, 935.5546793989511, 952.8345272205025, 975.7269033200905]|  0.2684256732463837|      0.01562500|[1093, 72, 12, 30]                                                         | | GPS sucess | actual_k=4
      19|[107.46509758988279, 0.0905368164533004, 0.9232190470835194, 102.3957724029664, 0.1823693060182035, 0.8224716846848839, 97.44993383151944, 0.2851709067039191, 0.7157624523821287, 96.30493239152638, 0.3058148919685278, 0.6947262350054574, 94.00055167706363, 0.355746860489418, 0.6459706817687023, 89.71636134257889, 0.4676380554803182, 0.5291987252138206, 83.70093072046525, 0.6535049557658844, 0.3472422862743493, 78.31021529941296, 0.8700798799946904, 0.1114617364982143, 886.3735474588949, 909.999817431906, 922.529187596981, 926.4661335066876, 935.5546793989511, 952.8345272205025, 975.7269033200905]|  0.2684256732463837|      0.00781250|[1153, 76, 13, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[107.46509758988279, 0.0905368164533004, 0.9232190470835194, 102.3957724029664, 0.1823693060182035, 0.8224716846848839, 97.44993383151944, 0.2851709067039191, 0.7157624523821287, 96.30493239152638, 0.3058148919685278, 0.6947262350054574, 94.00055167706363, 0.355746860489418, 0.6459706817687023, 89.71636134257889, 0.4676380554803182, 0.5291987252138206, 83.70093072046525, 0.6535049557658844, 0.3472422862743493, 78.31021529941296, 0.8700798799946904, 0.1114617364982143, 886.3735474588949, 909.999817431906, 922.529187596981, 926.4661335066876, 935.5546793989511, 952.8345272205025, 975.7269033200905]|  0.2684256732463837|      0.00390625|[1214, 80, 14, 34]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[107.46507369241291, 0.0902495511402097, 0.9235841168307234, 102.39520851968555, 0.1826157830696087, 0.8221558708424215, 97.44881347374525, 0.285013064655126, 0.7159138400889933, 96.30641000627001, 0.3054968238015659, 0.694014369165909, 93.99963048855919, 0.354744724570011, 0.6454309218962211, 89.71784408972482, 0.4676381227057967, 0.529212440801377, 83.70130073207197, 0.6544110318153166, 0.3468486228868365, 78.31075621412543, 0.8701148712572001, 0.1118910278927535, 886.3739151669334, 910.0003518600149, 922.5276658426696, 926.4659248307244, 935.5554716680222, 952.8355415333482, 975.7266458949057]|  0.2345709502696991|      0.00781250|[1275, 84, 14, 35]                                                         | | GPS sucess | actual_k=4
      22|[107.46576615734804, 0.0907277938970085, 0.9216825829104055, 102.39422788439552, 0.1835375367122237, 0.8208309331635479, 97.44560469378251, 0.2862903921926627, 0.7149136843942105, 96.30703337056256, 0.3054220272483304, 0.6955962395345908, 94.0018163899533, 0.3548453707089007, 0.6465120839121286, 89.71881761035067, 0.468235251233967, 0.5286750674429932, 83.70100893613649, 0.6537925396203995, 0.3453643240410835, 78.31139266978658, 0.8714762905875512, 0.1130514066934586, 886.372740644486, 910.0000675111967, 922.5264897735283, 926.4666678337626, 935.557355651285, 952.8375543074636, 975.7265253331102]|  0.2133240848779678|      0.01562500|[1335, 88, 14, 36]                                                         | | GPS sucess | actual_k=4
      23|[107.46576615734804, 0.0907277938970085, 0.9216825829104055, 102.39422788439552, 0.1835375367122237, 0.8208309331635479, 97.44560469378251, 0.2862903921926627, 0.7149136843942105, 96.30703337056256, 0.3054220272483304, 0.6955962395345908, 94.0018163899533, 0.3548453707089007, 0.6465120839121286, 89.71881761035067, 0.468235251233967, 0.5286750674429932, 83.70100893613649, 0.6537925396203995, 0.3453643240410835, 78.31139266978658, 0.8714762905875512, 0.1130514066934586, 886.372740644486, 910.0000675111967, 922.5264897735283, 926.4666678337626, 935.557355651285, 952.8375543074636, 975.7265253331102]|  0.2133240848779678|      0.00781250|[1395, 92, 15, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[107.46576615734804, 0.0907277938970085, 0.9216825829104055, 102.39422788439552, 0.1835375367122237, 0.8208309331635479, 97.44560469378251, 0.2862903921926627, 0.7149136843942105, 96.30703337056256, 0.3054220272483304, 0.6955962395345908, 94.0018163899533, 0.3548453707089007, 0.6465120839121286, 89.71881761035067, 0.468235251233967, 0.5286750674429932, 83.70100893613649, 0.6537925396203995, 0.3453643240410835, 78.31139266978658, 0.8714762905875512, 0.1130514066934586, 886.372740644486, 910.0000675111967, 922.5264897735283, 926.4666678337626, 935.557355651285, 952.8375543074636, 975.7265253331102]|  0.2133240848779678|      0.00390625|[1456, 96, 16, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[107.46576615734804, 0.0907277938970085, 0.9216825829104055, 102.39422788439552, 0.1835375367122237, 0.8208309331635479, 97.44560469378251, 0.2862903921926627, 0.7149136843942105, 96.30703337056256, 0.3054220272483304, 0.6955962395345908, 94.0018163899533, 0.3548453707089007, 0.6465120839121286, 89.71881761035067, 0.468235251233967, 0.5286750674429932, 83.70100893613649, 0.6537925396203995, 0.3453643240410835, 78.31139266978658, 0.8714762905875512, 0.1130514066934586, 886.372740644486, 910.0000675111967, 922.5264897735283, 926.4666678337626, 935.557355651285, 952.8375543074636, 975.7265253331102]|  0.2133240848779678|      0.00195312|[1517, 100, 17, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[107.46609703099668, 0.0905212821673788, 0.9216994938748103, 102.39388738331618, 0.1833854673208902, 0.821515752289584, 97.44561343968729, 0.2866415625907248, 0.7144623298223596, 96.30708589836358, 0.3060080282761715, 0.6954967734687146, 94.00183430757737, 0.3554166828588873, 0.6473211070688907, 89.71851141596446, 0.4682919149184848, 0.5287498883052031, 83.70085037420445, 0.6540195200594375, 0.3459140181568451, 78.3112826253078, 0.8713096587454027, 0.1132229108224157, 886.3729639867425, 909.9997165590191, 922.5268820741871, 926.4666168367976, 935.5578977927821, 952.838014932886, 975.7264962376507]|  0.1906135678291321|      0.00390625|[1578, 104, 17, 43]                                                        | | GPS sucess | actual_k=4
      27|[107.46609703099668, 0.0905212821673788, 0.9216994938748103, 102.39388738331618, 0.1833854673208902, 0.821515752289584, 97.44561343968729, 0.2866415625907248, 0.7144623298223596, 96.30708589836358, 0.3060080282761715, 0.6954967734687146, 94.00183430757737, 0.3554166828588873, 0.6473211070688907, 89.71851141596446, 0.4682919149184848, 0.5287498883052031, 83.70085037420445, 0.6540195200594375, 0.3459140181568451, 78.3112826253078, 0.8713096587454027, 0.1132229108224157, 886.3729639867425, 909.9997165590191, 922.5268820741871, 926.4666168367976, 935.5578977927821, 952.838014932886, 975.7264962376507]|  0.1906135678291321|      0.00195312|[1638, 108, 18, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[107.4662725793066, 0.090731359363622, 0.9218095548190904, 102.39412548475084, 0.1830738562170649, 0.8217323696549517, 97.44569172555697, 0.286644065745244, 0.7139452259431127, 96.30691384070887, 0.3065758688048459, 0.6953446479506441, 94.0020659162967, 0.3555791104781034, 0.6469818091710098, 89.7185600178552, 0.468854601216993, 0.5285601529111155, 83.70119377507304, 0.6547105708394433, 0.3455137300972361, 78.31100142607698, 0.871216372521402, 0.1129946930922335, 886.3730485572715, 909.9997698782042, 922.5272648253554, 926.4661755159168, 935.5579654543276, 952.8386902273179, 975.7267090288665]|  0.1704359501600266|      0.00390625|[1699, 112, 18, 46]                                                        | | GPS sucess | actual_k=4
      29|[107.4662725793066, 0.090731359363622, 0.9218095548190904, 102.39412548475084, 0.1830738562170649, 0.8217323696549517, 97.44569172555697, 0.286644065745244, 0.7139452259431127, 96.30691384070887, 0.3065758688048459, 0.6953446479506441, 94.0020659162967, 0.3555791104781034, 0.6469818091710098, 89.7185600178552, 0.468854601216993, 0.5285601529111155, 83.70119377507304, 0.6547105708394433, 0.3455137300972361, 78.31100142607698, 0.871216372521402, 0.1129946930922335, 886.3730485572715, 909.9997698782042, 922.5272648253554, 926.4661755159168, 935.5579654543276, 952.8386902273179, 975.7267090288665]|  0.1704359501600266|      0.00195312|[1759, 116, 19, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[107.46683352379907, 0.0907653453798278, 0.9218172283723179, 102.39408469675473, 0.1834147066878853, 0.8220997705607676, 97.44586885027587, 0.2868911647746099, 0.7141624133506557, 96.30759018445023, 0.3064575140474131, 0.6954177200364414, 94.00151782906163, 0.3557745514016656, 0.6472974131748546, 89.71872026006778, 0.4692242934382769, 0.5284091053261655, 83.70053211898717, 0.6549968888519565, 0.3456177448371542, 78.3111872198229, 0.8709997614133579, 0.1129835785231, 886.3728475380314, 909.9997720392057, 922.5275943394477, 926.4658435469164, 935.5587792136089, 952.8390404709627, 975.727255557184]|  0.1451691091060638|      0.00390625|[1820, 120, 19, 49]                                                        | | GPS sucess | actual_k=4
      31|[107.46683352379907, 0.0907653453798278, 0.9218172283723179, 102.39408469675473, 0.1834147066878853, 0.8220997705607676, 97.44586885027587, 0.2868911647746099, 0.7141624133506557, 96.30759018445023, 0.3064575140474131, 0.6954177200364414, 94.00151782906163, 0.3557745514016656, 0.6472974131748546, 89.71872026006778, 0.4692242934382769, 0.5284091053261655, 83.70053211898717, 0.6549968888519565, 0.3456177448371542, 78.3111872198229, 0.8709997614133579, 0.1129835785231, 886.3728475380314, 909.9997720392057, 922.5275943394477, 926.4658435469164, 935.5587792136089, 952.8390404709627, 975.727255557184]|  0.1451691091060638|      0.00195312|[1880, 124, 20, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[107.4667839009023, 0.0908556487158651, 0.921851497230462, 102.39396162364065, 0.183287611249811, 0.8219513485342265, 97.44573119395994, 0.286814188031607, 0.7141218465691199, 96.30804195695309, 0.3067775127587607, 0.6948723240325693, 94.00137189458313, 0.3558404248587263, 0.6472850053006172, 89.71870680866206, 0.4694491816174953, 0.5283208481713082, 83.7013525761658, 0.6553514062487288, 0.3461272090773215, 78.31101941880712, 0.870427031732205, 0.113055576939488, 886.3730285511821, 909.9990715655949, 922.5276117900207, 926.4659632147295, 935.5584533035312, 952.8399530676671, 975.7271709581114]|  0.1378107070922852|      0.00390625|[1941, 128, 20, 52]                                                        | | GPS sucess | actual_k=4
      33|[107.4667839009023, 0.0908556487158651, 0.921851497230462, 102.39396162364065, 0.183287611249811, 0.8219513485342265, 97.44573119395994, 0.286814188031607, 0.7141218465691199, 96.30804195695309, 0.3067775127587607, 0.6948723240325693, 94.00137189458313, 0.3558404248587263, 0.6472850053006172, 89.71870680866206, 0.4694491816174953, 0.5283208481713082, 83.7013525761658, 0.6553514062487288, 0.3461272090773215, 78.31101941880712, 0.870427031732205, 0.113055576939488, 886.3730285511821, 909.9990715655949, 922.5276117900207, 926.4659632147295, 935.5584533035312, 952.8399530676671, 975.7271709581114]|  0.1378107070922852|      0.00195312|[2001, 132, 21, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[107.4667839009023, 0.0908556487158651, 0.921851497230462, 102.39396162364065, 0.183287611249811, 0.8219513485342265, 97.44573119395994, 0.286814188031607, 0.7141218465691199, 96.30804195695309, 0.3067775127587607, 0.6948723240325693, 94.00137189458313, 0.3558404248587263, 0.6472850053006172, 89.71870680866206, 0.4694491816174953, 0.5283208481713082, 83.7013525761658, 0.6553514062487288, 0.3461272090773215, 78.31101941880712, 0.870427031732205, 0.113055576939488, 886.3730285511821, 909.9990715655949, 922.5276117900207, 926.4659632147295, 935.5584533035312, 952.8399530676671, 975.7271709581114]|  0.1378107070922852|      0.00097656|[2062, 136, 22, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[107.46671224554004, 0.0909289431985829, 0.9219655340854006, 102.3939469562005, 0.1834148025850067, 0.8222485991678201, 97.44572132866, 0.2867567901665861, 0.7141611644252552, 96.30779465827145, 0.3067883508897081, 0.6947111798195168, 94.00087405778889, 0.3560289114802086, 0.6471840501081518, 89.71850773220442, 0.4694970872754887, 0.5282890722563316, 83.70111118979635, 0.6553877883687441, 0.3463796786074178, 78.31092428475182, 0.8704048980199411, 0.113215191047758, 886.3731490132969, 909.9991389685965, 922.5276588310221, 926.4658417630772, 935.5587061957362, 952.840119882456, 975.7269407256103]|  0.1295110136270523|      0.00195312|[2123, 140, 22, 57]                                                        | | GPS sucess | actual_k=4
      36|[107.46671224554004, 0.0909289431985829, 0.9219655340854006, 102.3939469562005, 0.1834148025850067, 0.8222485991678201, 97.44572132866, 0.2867567901665861, 0.7141611644252552, 96.30779465827145, 0.3067883508897081, 0.6947111798195168, 94.00087405778889, 0.3560289114802086, 0.6471840501081518, 89.71850773220442, 0.4694970872754887, 0.5282890722563316, 83.70111118979635, 0.6553877883687441, 0.3463796786074178, 78.31092428475182, 0.8704048980199411, 0.113215191047758, 886.3731490132969, 909.9991389685965, 922.5276588310221, 926.4658417630772, 935.5587061957362, 952.840119882456, 975.7269407256103]|  0.1295110136270523|      0.00097656|[2183, 144, 23, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[107.46648160931065, 0.0908720369700179, 0.921826567878823, 102.39428962970615, 0.1833749004149053, 0.8222288026077382, 97.44560028100517, 0.286903517942741, 0.7141025537963432, 96.30776831141411, 0.3068523080196042, 0.6945664663631236, 94.00074812288061, 0.3559593932631483, 0.6470374255632836, 89.71854188599329, 0.4695012487626294, 0.5284920655365859, 83.70103236930386, 0.6553720606842312, 0.3466122503579478, 78.31131238569884, 0.8704423560321709, 0.1134386512766389, 886.3734708831809, 909.9992507780917, 922.5272956583499, 926.4658181980822, 935.5586932903502, 952.8399668555777, 975.7266723426005]|  0.1285420358181000|      0.00195312|[2244, 148, 23, 60]                                                        | | GPS sucess | actual_k=4
      38|[107.46648160931065, 0.0908720369700179, 0.921826567878823, 102.39428962970615, 0.1833749004149053, 0.8222288026077382, 97.44560028100517, 0.286903517942741, 0.7141025537963432, 96.30776831141411, 0.3068523080196042, 0.6945664663631236, 94.00074812288061, 0.3559593932631483, 0.6470374255632836, 89.71854188599329, 0.4695012487626294, 0.5284920655365859, 83.70103236930386, 0.6553720606842312, 0.3466122503579478, 78.31131238569884, 0.8704423560321709, 0.1134386512766389, 886.3734708831809, 909.9992507780917, 922.5272956583499, 926.4658181980822, 935.5586932903502, 952.8399668555777, 975.7266723426005]|  0.1285420358181000|      0.00097656|[2304, 152, 24, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      39|[107.46683707153417, 0.090798175006262, 0.921988366535159, 102.39422468413741, 0.1834145311954257, 0.8222602519595472, 97.44553365290761, 0.2869547931367233, 0.7137320917787437, 96.30777017321661, 0.3069966508387166, 0.6944212062494829, 94.00064115108238, 0.35608951002807, 0.64708214503942, 89.71834057264434, 0.4695813192864656, 0.5286094556402823, 83.7009992877474, 0.6556290830138373, 0.3464387259429437, 78.3115678296113, 0.8701514458717691, 0.1133389893856394, 886.3733441992418, 909.9991234322442, 922.5274790039834, 926.4658947972539, 935.5587176182185, 952.8403132781806, 975.7267265326414]|  0.1235585287213326|      0.00195312|[2365, 156, 24, 63]                                                        | | GPS sucess | actual_k=4
      40|[107.46683707153417, 0.090798175006262, 0.921988366535159, 102.39422468413741, 0.1834145311954257, 0.8222602519595472, 97.44553365290761, 0.2869547931367233, 0.7137320917787437, 96.30777017321661, 0.3069966508387166, 0.6944212062494829, 94.00064115108238, 0.35608951002807, 0.64708214503942, 89.71834057264434, 0.4695813192864656, 0.5286094556402823, 83.7009992877474, 0.6556290830138373, 0.3464387259429437, 78.3115678296113, 0.8701514458717691, 0.1133389893856394, 886.3733441992418, 909.9991234322442, 922.5274790039834, 926.4658947972539, 935.5587176182185, 952.8403132781806, 975.7267265326414]|  0.1235585287213326|      0.00097656|[2425, 160, 25, 65]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[107.46676960684701, 0.0908653905573604, 0.9216092289567387, 102.39417886458378, 0.1834712536333012, 0.8222809210706561, 97.44550884383483, 0.2870019638393241, 0.7141694497946591, 96.30790918760458, 0.3071484352744461, 0.6944213182696716, 94.00079381234376, 0.3563889645783289, 0.6473015946149447, 89.71830888894848, 0.4697150445189103, 0.5287637167392241, 83.70094623341807, 0.6557317299392075, 0.3463190961758024, 78.3113290614952, 0.8700375941317441, 0.1132040587307449, 886.3733018638533, 909.9990948029154, 922.5277139279347, 926.4659492131113, 935.5589642708533, 952.8400608338835, 975.7267855590221]|  0.1198211014270782|      0.00195312|[2486, 164, 25, 66]                                                        | | GPS sucess | actual_k=4
