k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.1118711531162262, -0.3318611979484558, -0.1688079535961151, 0.3663691580295563, 0.1562832444906235, -0.0464043691754341, 0.1725806295871735, 0.1397735625505447, 0.2245407849550247, 0.1738030761480331, -0.2921274900436401, -0.0449198335409164, 0.4414036571979523, -0.0277941767126322, -0.2041966766119003, -0.3506168723106384, 0.063380055129528, 0.2246770411729813, -0.4547009170055389, -0.0182805117219687, -0.0056784017942846, -0.436695009469986, 0.1809536516666412, 0.1879433691501617, 0.3770008981227875, -0.3101845979690552, 0.0249758958816528, -0.2197762876749039, -0.3972327709197998, 0.1045698970556259, 0.0708274766802788, 0.3806049227714539, 0.2740033864974976, 0.4065862894058228, -0.1508411169052124, 0.3739838302135468, 0.484031617641449, 0.0106494920328259, 0.1805551201105118, -0.1021369621157646, 0.3118144273757935, 0.1291253268718719, 0.247831329703331, 0.2145981043577194, 0.1904106289148331, 0.7359105944633484, 0.4431108832359314, 0.020468782633543, 0.4493470788002014, -0.325480580329895]|1769.5104980468750000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-0.1122210226894822, -0.3323860022937879, 1.830843836069107, 0.365494484140072, 0.1552336357999593, -0.0476289126090705, 0.1711811512941495, 0.1381991495145485, 0.2227914371760562, 0.1720550593454391, -0.2942267074249685, -0.047193985665217, 0.4389545703306794, -0.0304181985557079, -0.2069956331979483, -0.3535907636396587, 0.0602312290575355, 0.2280967906117439, -0.458199612563476, -0.0219541420228779, -0.0095269668381661, -0.440718509722501, 0.1767552169039845, 0.1835699994117022, 0.3724525938741863, -0.3149078371934593, 0.0200777221471071, -0.2248493963852525, -0.4024808146059513, 0.0991469188593328, 0.0652295635081828, 0.3748320750892162, 0.268055603839457, 0.4004635722376406, -0.1571387690491974, 0.3675112435594201, 0.4773840960115194, 0.0038270354270935, 0.1735577289946377, -0.1093092882074416, 0.3044671667739749, 0.1216031312942505, 0.2401341996155679, 0.2067260388284922, 0.1823636284098029, 0.7276886599138379, 0.434714013710618, 0.0118969781324267, 0.4406003393232822, -0.3344022547826171]|1732.7823486328125000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-0.1127457866386976, 3.6672225143993273, 1.8297943081706762, 0.3641825741506182, 0.1536593438358977, -0.0494655865477398, 0.1690820954972878, 0.1358377115102485, 0.2201676171971485, 0.1691688573919237, -0.2973752913530916, -0.0506049518007785, 0.4352812224533409, -0.0343539286404848, -0.2111937447916716, -0.358051257673651, 0.0555083530489355, 0.2231115326285362, -0.4634472525212914, -0.027464163955301, -0.0076312193414196, -0.4467532956041396, 0.1704580490477383, 0.1770104495808482, 0.3656306616030633, -0.3219921509735286, 0.0127310263924301, -0.2154885809868574, -0.4103522747755051, 0.09101307624951, 0.0568333403207362, 0.3661734694615006, 0.2591346157714725, 0.3912802026607096, -0.1665845210663974, 0.3578031091019511, 0.467413580045104, -0.0064058620482683, 0.1630624490790069, -0.1200669496320188, 0.2934471229091287, 0.1103207049891353, 0.2285893918015063, 0.1949188485741615, 0.1702940566465259, 0.7153567066416144, 0.4221196779981256, -0.0009597400203347, 0.4274812396615744, -0.347783736884594]|1700.3115234375000000|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[-0.7736104974464979, 3.1884200122440234, 2.9326926674693823, -0.3521142774843611, 1.7630457879276946, 0.3598834675503895, 1.3365586303407326, 0.1253665416734293, 0.490336160059087, 0.6433673477731645, -0.4026619119103998, 0.6318030233960599, 0.3244131484534591, -0.5023371446877718, 0.3632420853246003, 0.4546540803276002, 0.2950891482178122, 0.7170627638697624, -0.3102931177709252, -0.1786304241977632, 0.1952928235987201, -0.6311233513988554, -0.8686520154587924, 0.0469098119065166, 0.0417043617926538, 0.0439633508212864, 0.8033110010437667, 0.0480406899005175, -0.9038928300142288, -0.0698971576057374, -0.3678964241407812, 0.1871461654081941, 0.297935607843101, 0.7384015307761729, 0.1016725008375943, 0.332243231125176, 0.1940344925969839, 0.2663347702473402, 0.3389436858706176, 0.4164865524508059, 0.3005324876867235, -0.0025312723591924, -0.2447073101066053, 0.4900419488549232, 1.511265049688518, 0.1952931275591254, 0.8438988933339715, -0.1446902165189385, 1.2594788130372763, 0.4311084821820259]|1594.2830810546875000|     16.00000000|[225, 32, 0, 16]                                                           | | GPS sucess | actual_k=2
       5|[0.5232161035819445, 2.2725848701084033, 3.563596209511161, -1.8087868267321028, 2.6998824478359893, 0.8152118128491566, 2.0651239060098305, 2.8471334903733805, -0.5011744099901989, 0.5647390163503587, 1.9100860434118658, 1.7731727238278836, 0.1834688463713974, 0.6824786197394133, -0.7771558209788054, 1.514455062802881, -0.0351446939166635, 1.0836666151881218, 0.0684515738394111, -1.1930491453967988, 0.8257840803125873, -0.6111645703203976, -0.8592385887168348, 1.8202137975022197, 0.2801107815466821, 0.6614170451648533, 1.8664580690674484, -0.2371606510132551, -0.5992894619703293, 0.5792285376228392, 0.5349457398988307, -1.1674146866425872, -1.8020514221861959, 0.7563252975232899, 0.9949180786497891, 2.0839616330340505, 0.6679653879255056, -0.2771722096949816, -0.8069973331876099, 0.0040764422155917, 0.0272653973661363, -0.2751090945675969, -0.650558018591255, -2.084959529340267, 0.0606231791898608, -1.2951467642560601, 1.6896529207006097, 0.3205836704000831, 0.3001021798700094, 2.727411277592182]|1557.7972412109375000|     32.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       6|[0.5232161035819445, 2.2725848701084033, 3.563596209511161, -1.8087868267321028, 2.6998824478359893, 0.8152118128491566, 2.0651239060098305, 2.8471334903733805, -0.5011744099901989, 0.5647390163503587, 1.9100860434118658, 1.7731727238278836, 0.1834688463713974, 0.6824786197394133, -0.7771558209788054, 1.514455062802881, -0.0351446939166635, 1.0836666151881218, 0.0684515738394111, -1.1930491453967988, 0.8257840803125873, -0.6111645703203976, -0.8592385887168348, 1.8202137975022197, 0.2801107815466821, 0.6614170451648533, 1.8664580690674484, -0.2371606510132551, -0.5992894619703293, 0.5792285376228392, 0.5349457398988307, -1.1674146866425872, -1.8020514221861959, 0.7563252975232899, 0.9949180786497891, 2.0839616330340505, 0.6679653879255056, -0.2771722096949816, -0.8069973331876099, 0.0040764422155917, 0.0272653973661363, -0.2751090945675969, -0.650558018591255, -2.084959529340267, 0.0606231791898608, -1.2951467642560601, 1.6896529207006097, 0.3205836704000831, 0.3001021798700094, 2.727411277592182]|1557.7972412109375000|     16.00000000|[344, 49, 1, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       7|[0.5232161035819445, 2.2725848701084033, 3.563596209511161, -1.8087868267321028, 2.6998824478359893, 0.8152118128491566, 2.0651239060098305, 2.8471334903733805, -0.5011744099901989, 0.5647390163503587, 1.9100860434118658, 1.7731727238278836, 0.1834688463713974, 0.6824786197394133, -0.7771558209788054, 1.514455062802881, -0.0351446939166635, 1.0836666151881218, 0.0684515738394111, -1.1930491453967988, 0.8257840803125873, -0.6111645703203976, -0.8592385887168348, 1.8202137975022197, 0.2801107815466821, 0.6614170451648533, 1.8664580690674484, -0.2371606510132551, -0.5992894619703293, 0.5792285376228392, 0.5349457398988307, -1.1674146866425872, -1.8020514221861959, 0.7563252975232899, 0.9949180786497891, 2.0839616330340505, 0.6679653879255056, -0.2771722096949816, -0.8069973331876099, 0.0040764422155917, 0.0272653973661363, -0.2751090945675969, -0.650558018591255, -2.084959529340267, 0.0606231791898608, -1.2951467642560601, 1.6896529207006097, 0.3205836704000831, 0.3001021798700094, 2.727411277592182]|1557.7972412109375000|      8.00000000|[409, 57, 2, 32]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[0.5214665826933924, 2.26996058865916, 3.5600971677340567, 6.189037365315016, 2.6946338849375024, 0.8090884898556396, 2.0581258224556223, 2.839260646258481, -0.4751704867230728, 0.5551166511140764, 1.8995889176148921, 1.7618008384015411, 0.1712222003843635, 0.6693572131916881, -0.791151988087222, 1.499584135133773, -0.0508903821464628, 1.0670461673289537, 0.0509563644882292, -1.2114191143773496, 0.8065393498400226, -0.6312840604223311, -0.8802328403107822, 1.7983447862789035, 0.2573670106939971, 0.6377985128201544, 1.8669458909425884, -0.2625287044793367, -0.6255322750657797, 0.5521109630353749, 0.5069534056819975, -1.1962817823514342, -1.8317932775244117, 0.7257086825557053, 0.9634267021901906, 2.0515954988077283, 0.6347244922071695, -0.3112878669053316, -0.8419877518899739, -0.0317887342534959, -0.0094745405949652, -0.3127237902954221, -0.6890474795363843, -2.12432374805212, 0.0203841989859939, -1.3362605022266507, 1.6476644175127149, 0.2777204094454646, 0.256364157423377, 2.682798497378826]|1520.3425292968750000|     16.00000000|[466, 65, 2, 36]                                                           | | GPS sucess | actual_k=2
       9|[0.4628294628637377, 2.5029043768299744, 1.7616105773486197, 6.337954667804297, -0.1088450712850317, 2.6740917180432007, 1.3555347608635202, 4.168089696322568, -0.9545962448464707, 0.2934212959371507, 2.1477249164599925, 1.639387441566214, 1.1835822963621467, -0.740610090084374, 0.5863801364321262, 2.8956069317646325, -0.6424108108039945, 2.820702316239476, -0.1790865997318178, -1.2344821612350643, 0.5469633272150531, -1.4451402449049056, -1.5428297217004001, 2.0315305097028613, -0.7208269280381501, 0.7645326950587332, 0.7305848880205303, -0.2526356298476458, -0.331312632188201, 0.3825760115869343, 0.3175985389389098, 2.0415130937471986, -1.421906410716474, 1.0164791834540665, 1.1304428209550679, 1.6289989845827222, -0.9541193302720785, -1.29389195330441, -0.6182044078595936, -0.5119620836339891, 1.2336446992121637, 0.768920267932117, 1.3116279602982104, -2.178034335374832, 0.8055212562903762, 0.3323832107707858, 1.0454230206087232, 0.8309332905337214, -0.3219395969063044, 0.0561937019228935]|1517.0502929687500000|     32.00000000|[522, 73, 2, 40]                                                           | | GPS sucess | actual_k=2
