k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.028813200071454, 0.2230460052378476, -0.3265431374311447, -0.0119882319122553, 0.0354748696554452, 0.0644984226673841, 0.0564487427473068, -0.1036591967567801, 0.593995425850153, -0.2509706746786833, 0.2661152780056, 0.0707242116332054, 0.0074199074879289, -0.0671694846823812, -0.0069767162203789, -0.1455576061271131, 0.2601174581795931, 0.075731448829174, 0.1150919571518898, 0.0661359243094921, -0.3886387683451176, -0.230557918548584, -0.0569675415754318, -0.1604925207793713, -0.2629053443670273, -0.1303733941167593, -0.1377474293112755, 0.0719125904142857, -0.1111853942275047, 0.0923749320209026, 0.3412227798253298, -0.1016453746706247, -0.2437670268118382, -0.1174197420477867, 0.2273502945899963, 0.149373684078455, -0.4405052252113819, -0.1081716939806938, -0.0644880924373865, 0.0869141593575478, -0.0343087445944548, -0.0324912909418344, -0.0362186320126057, 0.1660480359569192, -0.0356316827237606, -0.1110774511471391, 0.0652811303734779, 0.1382720693945885, 0.1956901662051678, 0.0309680700302124, -0.2686831089667976, 0.1341555789113045, 0.1202554348856211, -0.2166946902871132, 0.016631156206131, -0.1898318342864513, 0.1006522085517645]|14793.9931640625000000|      0.25000000|[486, 160, 6, 16]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      11|[-0.0129338912665844, 0.2789102238602936, -0.3210208117961884, 0.0214669015258551, -0.0188652544748038, 0.081074520945549, 0.0237089544534683, -0.0766977081075311, 0.5594471208751202, -0.2577552264556289, 0.260009387973696, 0.0644607143476605, -0.0080272937193513, -0.0624911971390247, -0.0267143305391073, -0.140469956677407, 0.2377265710383654, 0.0650607543066144, 0.1089947768487036, 0.1236367933452129, -0.3795134369283915, -0.2271596710197628, -0.047091007232666, -0.146297812461853, -0.2465038187801838, -0.1295680602779612, -0.1279216725379229, 0.1067547798156738, -0.1020534001290798, 0.0980870425701141, 0.3018838707357645, 0.0013171937316656, -0.2716442830860615, -0.119789270684123, 0.2712920010089874, 0.1032667271792889, -0.5275879539549351, -0.119553622789681, -0.1322895977646112, 0.0955543331801891, 0.0272258091717958, -0.0498314704746008, -0.0718036592006683, 0.1635950575582683, 0.0061476267874241, -0.1277315737679601, 0.0769999520853162, 0.0918681919574738, 0.1965776383876801, 0.0238628052175045, -0.2402710816822946, 0.0952106937766075, 0.1664457451552153, -0.2358008213341236, -0.0146045833826065, -0.1936215639580041, 0.1002990202978253]|4030.0805664062500000|      0.50000000|[535, 176, 6, 17]                                                          | | GPS sucess | actual_k=16
      12|[-0.0129338912665844, 0.2789102238602936, -0.3210208117961884, 0.0214669015258551, -0.0188652544748038, 0.081074520945549, 0.0237089544534683, -0.0766977081075311, 0.5594471208751202, -0.2577552264556289, 0.260009387973696, 0.0644607143476605, -0.0080272937193513, -0.0624911971390247, -0.0267143305391073, -0.140469956677407, 0.2377265710383654, 0.0650607543066144, 0.1089947768487036, 0.1236367933452129, -0.3795134369283915, -0.2271596710197628, -0.047091007232666, -0.146297812461853, -0.2465038187801838, -0.1295680602779612, -0.1279216725379229, 0.1067547798156738, -0.1020534001290798, 0.0980870425701141, 0.3018838707357645, 0.0013171937316656, -0.2716442830860615, -0.119789270684123, 0.2712920010089874, 0.1032667271792889, -0.5275879539549351, -0.119553622789681, -0.1322895977646112, 0.0955543331801891, 0.0272258091717958, -0.0498314704746008, -0.0718036592006683, 0.1635950575582683, 0.0061476267874241, -0.1277315737679601, 0.0769999520853162, 0.0918681919574738, 0.1965776383876801, 0.0238628052175045, -0.2402710816822946, 0.0952106937766075, 0.1664457451552153, -0.2358008213341236, -0.0146045833826065, -0.1936215639580041, 0.1002990202978253]|4030.0805664062500000|      0.25000000|[583, 192, 7, 19]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      13|[-0.0129338912665844, 0.2789102238602936, -0.3210208117961884, 0.0214669015258551, -0.0188652544748038, 0.081074520945549, 0.0237089544534683, -0.0766977081075311, 0.5594471208751202, -0.2577552264556289, 0.260009387973696, 0.0644607143476605, -0.0080272937193513, -0.0624911971390247, -0.0267143305391073, -0.140469956677407, 0.2377265710383654, 0.0650607543066144, 0.1089947768487036, 0.1236367933452129, -0.3795134369283915, -0.2271596710197628, -0.047091007232666, -0.146297812461853, -0.2465038187801838, -0.1295680602779612, -0.1279216725379229, 0.1067547798156738, -0.1020534001290798, 0.0980870425701141, 0.3018838707357645, 0.0013171937316656, -0.2716442830860615, -0.119789270684123, 0.2712920010089874, 0.1032667271792889, -0.5275879539549351, -0.119553622789681, -0.1322895977646112, 0.0955543331801891, 0.0272258091717958, -0.0498314704746008, -0.0718036592006683, 0.1635950575582683, 0.0061476267874241, -0.1277315737679601, 0.0769999520853162, 0.0918681919574738, 0.1965776383876801, 0.0238628052175045, -0.2402710816822946, 0.0952106937766075, 0.1664457451552153, -0.2358008213341236, -0.0146045833826065, -0.1936215639580041, 0.1002990202978253]|4030.0805664062500000|      0.12500000|[632, 208, 8, 21]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      14|[-0.0165355715434998, 0.2619876959361136, -0.3229606598615646, 0.032922925427556, -0.0037810697685927, 0.1031555999070406, 0.0006532873958349, -0.0732376775704324, 0.5560426968149841, -0.2406363049522042, 0.2733676773495972, 0.0415924387052655, -0.0239878809079528, -0.0356042645871639, -0.0266274913738016, -0.1288148225285113, 0.2573196049779654, 0.0662784571759403, 0.0965017392300069, 0.1552342474460602, -0.3822649756912142, -0.2167439726181328, -0.0895676165819168, -0.1513972724787891, -0.2454263912513852, -0.1325710191158578, -0.1049124803394079, 0.1012275749817491, -0.1140555972233415, 0.101694859797135, 0.2883022353053093, -0.0232403390109539, -0.2750990451313555, -0.1386054381728172, 0.2793339341878891, 0.0797396879643202, -0.5438117049634457, -0.1267921705730259, -0.134683255571872, 0.0958188844379038, 0.035192895680666, -0.0583693441003561, -0.0356482416391373, 0.2071855920366943, -0.007325098849833, -0.1077042343094945, 0.0829645050689578, 0.0789044070988894, 0.1938391628209502, 0.0297196200117469, -0.2418301223078743, 0.1140533983707428, 0.169830062892288, -0.2339037854690105, -0.022939233109355, -0.1684230838436633, 0.0842607887461782]|2313.7285156250000000|      0.25000000|[681, 224, 8, 22]                                                          | | GPS sucess | actual_k=16
      15|[-0.0165355715434998, 0.2619876959361136, -0.3229606598615646, 0.032922925427556, -0.0037810697685927, 0.1031555999070406, 0.0006532873958349, -0.0732376775704324, 0.5560426968149841, -0.2406363049522042, 0.2733676773495972, 0.0415924387052655, -0.0239878809079528, -0.0356042645871639, -0.0266274913738016, -0.1288148225285113, 0.2573196049779654, 0.0662784571759403, 0.0965017392300069, 0.1552342474460602, -0.3822649756912142, -0.2167439726181328, -0.0895676165819168, -0.1513972724787891, -0.2454263912513852, -0.1325710191158578, -0.1049124803394079, 0.1012275749817491, -0.1140555972233415, 0.101694859797135, 0.2883022353053093, -0.0232403390109539, -0.2750990451313555, -0.1386054381728172, 0.2793339341878891, 0.0797396879643202, -0.5438117049634457, -0.1267921705730259, -0.134683255571872, 0.0958188844379038, 0.035192895680666, -0.0583693441003561, -0.0356482416391373, 0.2071855920366943, -0.007325098849833, -0.1077042343094945, 0.0829645050689578, 0.0789044070988894, 0.1938391628209502, 0.0297196200117469, -0.2418301223078743, 0.1140533983707428, 0.169830062892288, -0.2339037854690105, -0.022939233109355, -0.1684230838436633, 0.0842607887461782]|2313.7285156250000000|      0.12500000|[729, 240, 9, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      16|[-0.0316075410228223, 0.2520669507794082, -0.3268069946207106, 0.0174396578222513, -0.0008201010059565, 0.1006135763600469, 0.0023969152243808, -0.0671770884655416, 0.5765542644076049, -0.2386027451138943, 0.2693805480375886, 0.0366240683943033, -0.0147256199270487, -0.0337308797752485, -0.0228652571386192, -0.1363617102615535, 0.2599925503600389, 0.0508989715017378, 0.0987320896238089, 0.167224109172821, -0.3674944986123592, -0.1923601613380015, -0.0814951648935676, -0.1685254271142185, -0.233428904786706, -0.1272582876263186, -0.0666860472410917, 0.0802327403798699, -0.097671658731997, 0.0847405849490315, 0.2962644537910819, -0.0366089753806591, -0.2877024519257247, -0.174048688262701, 0.2816177206113935, 0.0870762066915631, -0.5357451932504773, -0.113158015999943, -0.1424531829543412, 0.1121054401155561, 0.0256671383976936, -0.067330907098949, -0.0112999081611633, 0.1992795462720096, -0.0060825296677649, -0.1130284010432661, 0.0987254185602069, 0.1086629629135132, 0.1663637964520603, 0.0338755836710334, -0.2631986109772697, 0.1287203086540103, 0.1709522013552487, -0.2564129859674722, -0.0384598597884178, -0.2233954493422061, 0.1101937582716346]|1971.4473876953125000|      0.25000000|[778, 256, 9, 25]                                                          | | GPS sucess | actual_k=16
      17|[-0.0316075410228223, 0.2520669507794082, -0.3268069946207106, 0.0174396578222513, -0.0008201010059565, 0.1006135763600469, 0.0023969152243808, -0.0671770884655416, 0.5765542644076049, -0.2386027451138943, 0.2693805480375886, 0.0366240683943033, -0.0147256199270487, -0.0337308797752485, -0.0228652571386192, -0.1363617102615535, 0.2599925503600389, 0.0508989715017378, 0.0987320896238089, 0.167224109172821, -0.3674944986123592, -0.1923601613380015, -0.0814951648935676, -0.1685254271142185, -0.233428904786706, -0.1272582876263186, -0.0666860472410917, 0.0802327403798699, -0.097671658731997, 0.0847405849490315, 0.2962644537910819, -0.0366089753806591, -0.2877024519257247, -0.174048688262701, 0.2816177206113935, 0.0870762066915631, -0.5357451932504773, -0.113158015999943, -0.1424531829543412, 0.1121054401155561, 0.0256671383976936, -0.067330907098949, -0.0112999081611633, 0.1992795462720096, -0.0060825296677649, -0.1130284010432661, 0.0987254185602069, 0.1086629629135132, 0.1663637964520603, 0.0338755836710334, -0.2631986109772697, 0.1287203086540103, 0.1709522013552487, -0.2564129859674722, -0.0384598597884178, -0.2233954493422061, 0.1101937582716346]|1971.4473876953125000|      0.12500000|[826, 272, 10, 27]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      18|[-0.0316075410228223, 0.2520669507794082, -0.3268069946207106, 0.0174396578222513, -0.0008201010059565, 0.1006135763600469, 0.0023969152243808, -0.0671770884655416, 0.5765542644076049, -0.2386027451138943, 0.2693805480375886, 0.0366240683943033, -0.0147256199270487, -0.0337308797752485, -0.0228652571386192, -0.1363617102615535, 0.2599925503600389, 0.0508989715017378, 0.0987320896238089, 0.167224109172821, -0.3674944986123592, -0.1923601613380015, -0.0814951648935676, -0.1685254271142185, -0.233428904786706, -0.1272582876263186, -0.0666860472410917, 0.0802327403798699, -0.097671658731997, 0.0847405849490315, 0.2962644537910819, -0.0366089753806591, -0.2877024519257247, -0.174048688262701, 0.2816177206113935, 0.0870762066915631, -0.5357451932504773, -0.113158015999943, -0.1424531829543412, 0.1121054401155561, 0.0256671383976936, -0.067330907098949, -0.0112999081611633, 0.1992795462720096, -0.0060825296677649, -0.1130284010432661, 0.0987254185602069, 0.1086629629135132, 0.1663637964520603, 0.0338755836710334, -0.2631986109772697, 0.1287203086540103, 0.1709522013552487, -0.2564129859674722, -0.0384598597884178, -0.2233954493422061, 0.1101937582716346]|1971.4473876953125000|      0.06250000|[875, 288, 11, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[-0.0300329776946455, 0.2659961269237101, -0.3367607244290411, 0.0187757818493992, 0.0016284801531583, 0.0848385291174054, -0.0087093970505521, -0.0764380521140993, 0.5782335131661966, -0.2398915418889374, 0.2582005886361003, 0.048451179638505, -0.0036384910345078, -0.0472193186869845, -0.0426894676929805, -0.1375250020064414, 0.2566306812223047, 0.0579322171397507, 0.1002062507905066, 0.1870122030377388, -0.3728370086755604, -0.1991806486621499, -0.083423187956214, -0.1759251267649233, -0.2416931064799428, -0.1270358703914098, -0.0708556789904833, 0.085321594029665, -0.1016822224482894, 0.0748552589211613, 0.3001172346994281, -0.0454819109290838, -0.2894758339971304, -0.1729764044284821, 0.2896845936775208, 0.0866407002322376, -0.543770513497293, -0.1205593096092343, -0.1380330161191523, 0.1143974971491843, 0.0231789809186012, -0.060770227573812, -0.0206969622522593, 0.1969524123705924, 0.0034834179095924, -0.1091836248524487, 0.1000870179850608, 0.0984518025070429, 0.168647408252582, 0.0336474217474461, -0.2591180462623015, 0.1163780484348536, 0.1726223323494196, -0.263553045457229, -0.0205336958169937, -0.224350965116173, 0.1224463582038879]|1776.8115234375000000|      0.12500000|[924, 304, 11, 30]                                                         | | GPS sucess | actual_k=16
      20|[-0.0300329776946455, 0.2659961269237101, -0.3367607244290411, 0.0187757818493992, 0.0016284801531583, 0.0848385291174054, -0.0087093970505521, -0.0764380521140993, 0.5782335131661966, -0.2398915418889374, 0.2582005886361003, 0.048451179638505, -0.0036384910345078, -0.0472193186869845, -0.0426894676929805, -0.1375250020064414, 0.2566306812223047, 0.0579322171397507, 0.1002062507905066, 0.1870122030377388, -0.3728370086755604, -0.1991806486621499, -0.083423187956214, -0.1759251267649233, -0.2416931064799428, -0.1270358703914098, -0.0708556789904833, 0.085321594029665, -0.1016822224482894, 0.0748552589211613, 0.3001172346994281, -0.0454819109290838, -0.2894758339971304, -0.1729764044284821, 0.2896845936775208, 0.0866407002322376, -0.543770513497293, -0.1205593096092343, -0.1380330161191523, 0.1143974971491843, 0.0231789809186012, -0.060770227573812, -0.0206969622522593, 0.1969524123705924, 0.0034834179095924, -0.1091836248524487, 0.1000870179850608, 0.0984518025070429, 0.168647408252582, 0.0336474217474461, -0.2591180462623015, 0.1163780484348536, 0.1726223323494196, -0.263553045457229, -0.0205336958169937, -0.224350965116173, 0.1224463582038879]|1776.8115234375000000|      0.06250000|[972, 320, 12, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      21|[-0.0181513887364417, 0.2633223659358919, -0.3263119873590767, 0.0121960213873535, -0.0031169077847153, 0.082573939813301, -0.0153296844800934, -0.0781813994981349, 0.5737573351943865, -0.2382113855564967, 0.2589330498012714, 0.0456998166628182, 0.0017885565757751, -0.050047036842443, -0.0514091094082687, -0.1238758587278426, 0.2508943553548306, 0.0475987331010401, 0.1031880131922662, 0.1892572594806552, -0.3677371263038367, -0.1885942276567221, -0.0757176750339568, -0.1788551118224859, -0.2503555314615369, -0.1269982128287666, -0.0691041732206941, 0.0783557980321348, -0.0958129428327084, 0.074779890710488, 0.3000395591370761, -0.0475845646578819, -0.294724103063345, -0.1801322111859918, 0.2947601703926921, 0.0795547775924206, -0.5446922313421965, -0.1106760865077376, -0.1569816046394408, 0.1348928951192647, 0.0229938554111868, -0.0471399985253811, -0.0278993365354836, 0.1875722832046449, 0.0132931075058877, -0.0992988660000265, 0.0924915999639779, 0.0814498718827963, 0.1732768348883837, 0.0529976822435856, -0.2648960488149896, 0.1279480550438166, 0.1740645075915381, -0.2681647764984518, -0.0070705087855458, -0.221901835873723, 0.1240524735767394]|1456.0120849609375000|      0.12500000|[1021, 336, 12, 33]                                                        | | GPS sucess | actual_k=16
