k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-0.6172666569240391, 0.8636494260746985, 0.3057645058259368, 0.3498942336067558, 0.1341844347771257, 2.3991203542333097, 0.9584342304617166, 1.437741506099701, 0.3231768629979341, 2.1073904073564336]| 10.5494508743286133|      0.12500000|[316, 0, 11, 30]                                                           | | GPS sucess | actual_k=0
      20|[-0.5512745101936162, 0.9089531209785491, 0.3370981460437179, 0.3252984514459968, 0.1588803769554943, 2.3559823605697603, 0.9897846531122922, 1.4333451149985195, 0.2996417864691465, 2.0561325101880357]| 10.1953201293945312|      0.25000000|[332, 0, 11, 31]                                                           | | GPS sucess | actual_k=0
      21|[-0.5512745101936162, 0.9089531209785491, 0.3370981460437179, 0.3252984514459968, 0.1588803769554943, 2.3559823605697603, 0.9897846531122922, 1.4333451149985195, 0.2996417864691465, 2.0561325101880357]| 10.1953201293945312|      0.12500000|[348, 0, 12, 33]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      22|[-0.5512745101936162, 0.9089531209785491, 0.3370981460437179, 0.3252984514459968, 0.1588803769554943, 2.3559823605697603, 0.9897846531122922, 1.4333451149985195, 0.2996417864691465, 2.0561325101880357]| 10.1953201293945312|      0.06250000|[365, 0, 13, 35]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      23|[-0.553337701689452, 0.9267006125766784, 0.3649799248203636, 0.3248801866197027, 0.1416494471486658, 2.346234691468999, 0.9737957704812288, 1.4323685471434147, 0.3379618323873728, 2.0707792796893045]| 10.0479526519775391|      0.12500000|[382, 0, 13, 36]                                                           | | GPS sucess | actual_k=0
      24|[-0.553337701689452, 0.9267006125766784, 0.3649799248203636, 0.3248801866197027, 0.1416494471486658, 2.346234691468999, 0.9737957704812288, 1.4323685471434147, 0.3379618323873728, 2.0707792796893045]| 10.0479526519775391|      0.06250000|[398, 0, 14, 38]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[-0.553337701689452, 0.9267006125766784, 0.3649799248203636, 0.3248801866197027, 0.1416494471486658, 2.346234691468999, 0.9737957704812288, 1.4323685471434147, 0.3379618323873728, 2.0707792796893045]| 10.0479526519775391|      0.03125000|[415, 0, 15, 40]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      26|[-0.5582443951629102, 0.9160316279623657, 0.3627785006072373, 0.3175194525741972, 0.1523471863474697, 2.3584183064755053, 0.9839850550517439, 1.447528155008331, 0.3372173689189366, 2.0630359709030017]|  9.8175277709960938|      0.06250000|[432, 0, 15, 41]                                                           | | GPS sucess | actual_k=0
      27|[-0.5510852370411158, 0.9067136412952095, 0.3525447360705585, 0.3108994668931701, 0.1693262008484453, 2.352679369179532, 0.9754346830770373, 1.4526775488164276, 0.3489443695056251, 2.0721586759900674]|  9.6042861938476562|      0.12500000|[448, 0, 15, 42]                                                           | | GPS sucess | actual_k=0
      28|[-0.5510852370411158, 0.9067136412952095, 0.3525447360705585, 0.3108994668931701, 0.1693262008484453, 2.352679369179532, 0.9754346830770373, 1.4526775488164276, 0.3489443695056251, 2.0721586759900674]|  9.6042861938476562|      0.06250000|[464, 0, 16, 44]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      29|[-0.5510852370411158, 0.9067136412952095, 0.3525447360705585, 0.3108994668931701, 0.1693262008484453, 2.352679369179532, 0.9754346830770373, 1.4526775488164276, 0.3489443695056251, 2.0721586759900674]|  9.6042861938476562|      0.03125000|[481, 0, 17, 46]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      30|[-0.5510852370411158, 0.9067136412952095, 0.3525447360705585, 0.3108994668931701, 0.1693262008484453, 2.352679369179532, 0.9754346830770373, 1.4526775488164276, 0.3489443695056251, 2.0721586759900674]|  9.6042861938476562|      0.01562500|[498, 0, 18, 48]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      31|[-0.5489024928305298, 0.9066888342887978, 0.3531956447521225, 0.3219636228517629, 0.1673570461571217, 2.3528659711533693, 0.967873796634376, 1.4489225286059082, 0.3459178642719052, 2.0714975422015414]|  9.4315843582153320|      0.03125000|[515, 0, 18, 49]                                                           | | GPS sucess | actual_k=0
      32|[-0.5530941918026656, 0.8929791354850749, 0.3488618920790032, 0.315947089495603, 0.1494087483733892, 2.344116046553245, 0.9538461918011307, 1.4549233663827181, 0.3510204027756116, 2.0695492828963324]|  9.4038848876953125|      0.06250000|[531, 0, 18, 50]                                                           | | GPS sucess | actual_k=0
      33|[-0.5530941918026656, 0.8929791354850749, 0.3488618920790032, 0.315947089495603, 0.1494087483733892, 2.344116046553245, 0.9538461918011307, 1.4549233663827181, 0.3510204027756116, 2.0695492828963324]|  9.4038848876953125|      0.03125000|[547, 0, 19, 52]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      34|[-0.5459255905356258, 0.8866548139878432, 0.3259738016175107, 0.3099378800601699, 0.1530955277848989, 2.3478782768303064, 0.9488197013735771, 1.4578948625829071, 0.3383673341362736, 2.063084713066928]|  9.3970108032226562|      0.06250000|[564, 0, 19, 53]                                                           | | GPS sucess | actual_k=0
      35|[-0.5459255905356258, 0.8866548139878432, 0.3259738016175107, 0.3099378800601699, 0.1530955277848989, 2.3478782768303064, 0.9488197013735771, 1.4578948625829071, 0.3383673341362736, 2.063084713066928]|  9.3970108032226562|      0.03125000|[580, 0, 20, 55]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      36|[-0.5483285157009959, 0.9007220037557999, 0.3212331680813805, 0.3207524350495078, 0.1558719417080283, 2.3537315484078136, 0.9531518870964646, 1.4679908426012844, 0.3367288301582447, 2.0560463335132226]|  9.2547216415405273|      0.06250000|[597, 0, 20, 56]                                                           | | GPS sucess | actual_k=0
      37|[-0.5483285157009959, 0.9007220037557999, 0.3212331680813805, 0.3207524350495078, 0.1558719417080283, 2.3537315484078136, 0.9531518870964646, 1.4679908426012844, 0.3367288301582447, 2.0560463335132226]|  9.2547216415405273|      0.03125000|[613, 0, 21, 58]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      38|[-0.5483285157009959, 0.9007220037557999, 0.3212331680813805, 0.3207524350495078, 0.1558719417080283, 2.3537315484078136, 0.9531518870964646, 1.4679908426012844, 0.3367288301582447, 2.0560463335132226]|  9.2547216415405273|      0.01562500|[630, 0, 22, 60]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      39|[-0.5538408705964685, 0.9074548922755639, 0.32534013253171, 0.3192369083757512, 0.148506245110184, 2.3508941794221756, 0.9536450201296247, 1.4696014298358933, 0.3353101393789983, 2.058276455500163]|  9.0630607604980469|      0.03125000|[647, 0, 22, 61]                                                           | | GPS sucess | actual_k=0
      40|[-0.549976828834042, 0.9187072340675513, 0.3277699920115993, 0.3188051143137273, 0.1530890776775777, 2.352741281728959, 0.941489217209164, 1.4587175285676495, 0.3358586099115199, 2.0653987178811803]|  9.0515947341918945|      0.06250000|[663, 0, 22, 62]                                                           | | GPS sucess | actual_k=0
      41|[-0.549976828834042, 0.9187072340675513, 0.3277699920115993, 0.3188051143137273, 0.1530890776775777, 2.352741281728959, 0.941489217209164, 1.4587175285676495, 0.3358586099115199, 2.0653987178811803]|  9.0515947341918945|      0.03125000|[679, 0, 23, 64]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      42|[-0.549976828834042, 0.9187072340675513, 0.3277699920115993, 0.3188051143137273, 0.1530890776775777, 2.352741281728959, 0.941489217209164, 1.4587175285676495, 0.3358586099115199, 2.0653987178811803]|  9.0515947341918945|      0.01562500|[696, 0, 24, 66]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      43|[-0.5504487774509471, 0.9123655457326094, 0.3347619139356539, 0.3218279629421886, 0.1459197788499296, 2.353645825694548, 0.9388339155004359, 1.4545539145590738, 0.3380902269040233, 2.0595655172364786]|  8.7643842697143555|      0.03125000|[713, 0, 24, 67]                                                           | | GPS sucess | actual_k=0
      44|[-0.5504487774509471, 0.9123655457326094, 0.3347619139356539, 0.3218279629421886, 0.1459197788499296, 2.353645825694548, 0.9388339155004359, 1.4545539145590738, 0.3380902269040233, 2.0595655172364786]|  8.7643842697143555|      0.01562500|[729, 0, 25, 69]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      45|[-0.5546110750350636, 0.905988239897124, 0.3385584867326543, 0.3221534237149172, 0.1430776813067496, 2.348845466907369, 0.933694069145713, 1.4585566295543686, 0.341269703733269, 2.054205172811635]|  8.7509508132934570|      0.03125000|[746, 0, 25, 70]                                                           | | GPS sucess | actual_k=0
      46|[-0.5546110750350636, 0.905988239897124, 0.3385584867326543, 0.3221534237149172, 0.1430776813067496, 2.348845466907369, 0.933694069145713, 1.4585566295543686, 0.341269703733269, 2.054205172811635]|  8.7509508132934570|      0.01562500|[762, 0, 26, 72]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      47|[-0.5486254825431388, 0.9074936029312084, 0.3363314017886296, 0.3265545454691164, 0.1368455337360501, 2.3477437934430783, 0.9381000677705742, 1.4553195331944153, 0.3342566128470934, 2.0619905405910686]|  8.7058391571044922|      0.03125000|[779, 0, 26, 73]                                                           | | GPS sucess | actual_k=0
      48|[-0.5486254825431388, 0.9074936029312084, 0.3363314017886296, 0.3265545454691164, 0.1368455337360501, 2.3477437934430783, 0.9381000677705742, 1.4553195331944153, 0.3342566128470934, 2.0619905405910686]|  8.7058391571044922|      0.01562500|[795, 0, 27, 75]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      49|[-0.5475410448329058, 0.9061951472933287, 0.3433568834559992, 0.3335815484519117, 0.1374632660881616, 2.3486858454940376, 0.9351587876328267, 1.4518895983463154, 0.3299666747101582, 2.0599486742867157]|  8.6707286834716797|      0.03125000|[812, 0, 27, 76]                                                           | | GPS sucess | actual_k=0
      50|[-0.5475410448329058, 0.9061951472933287, 0.3433568834559992, 0.3335815484519117, 0.1374632660881616, 2.3486858454940376, 0.9351587876328267, 1.4518895983463154, 0.3299666747101582, 2.0599486742867157]|  8.6707286834716797|      0.01562500|[828, 0, 28, 78]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      51|[-0.5518468582944479, 0.897068840781867, 0.3450363985728473, 0.335496726713609, 0.1401460932684131, 2.3506506457866636, 0.9319493520190008, 1.4610063234111295, 0.3292018494452349, 2.060099824797362]|  8.5498495101928711|      0.03125000|[845, 0, 28, 79]                                                           | | GPS sucess | actual_k=0
      52|[-0.5518468582944479, 0.897068840781867, 0.3450363985728473, 0.335496726713609, 0.1401460932684131, 2.3506506457866636, 0.9319493520190008, 1.4610063234111295, 0.3292018494452349, 2.060099824797362]|  8.5498495101928711|      0.01562500|[861, 0, 29, 81]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      53|[-0.5518468582944479, 0.897068840781867, 0.3450363985728473, 0.335496726713609, 0.1401460932684131, 2.3506506457866636, 0.9319493520190008, 1.4610063234111295, 0.3292018494452349, 2.060099824797362]|  8.5498495101928711|      0.00781250|[878, 0, 30, 83]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      54|[-0.5500758552865591, 0.9008576330772484, 0.3466090248664841, 0.3363646062556654, 0.1407314144307747, 2.3512718906218653, 0.9304716740618459, 1.459953044145368, 0.334047424874734, 2.059523958771024]|  8.5059165954589844|      0.01562500|[895, 0, 30, 84]                                                           | | GPS sucess | actual_k=0
      55|[-0.5519745213154238, 0.8997919860805268, 0.3421725501073525, 0.3400000856257975, 0.1363872081274167, 2.3533079093846028, 0.932785019732546, 1.4673185316612944, 0.3407615737873129, 2.060557693534065]|  8.4695148468017578|      0.03125000|[911, 0, 30, 85]                                                           | | GPS sucess | actual_k=0
      56|[-0.5519745213154238, 0.8997919860805268, 0.3421725501073525, 0.3400000856257975, 0.1363872081274167, 2.3533079093846028, 0.932785019732546, 1.4673185316612944, 0.3407615737873129, 2.060557693534065]|  8.4695148468017578|      0.01562500|[927, 0, 31, 87]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      57|[-0.5519745213154238, 0.8997919860805268, 0.3421725501073525, 0.3400000856257975, 0.1363872081274167, 2.3533079093846028, 0.932785019732546, 1.4673185316612944, 0.3407615737873129, 2.060557693534065]|  8.4695148468017578|      0.00781250|[944, 0, 32, 89]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      58|[-0.5502489770937246, 0.8989770601430791, 0.3426499317691196, 0.3408823043922894, 0.1392640949925408, 2.3515596703451593, 0.9323143100657034, 1.4623701675562188, 0.3385778169962577, 2.0585801278357394]|  8.4377202987670898|      0.01562500|[961, 0, 32, 90]                                                           | | GPS sucess | actual_k=0
      59|[-0.5502489770937246, 0.8989770601430791, 0.3426499317691196, 0.3408823043922894, 0.1392640949925408, 2.3515596703451593, 0.9323143100657034, 1.4623701675562188, 0.3385778169962577, 2.0585801278357394]|  8.4377202987670898|      0.00781250|[977, 0, 33, 92]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      60|[-0.5502489770937246, 0.8989770601430791, 0.3426499317691196, 0.3408823043922894, 0.1392640949925408, 2.3515596703451593, 0.9323143100657034, 1.4623701675562188, 0.3385778169962577, 2.0585801278357394]|  8.4377202987670898|      0.00390625|[994, 0, 34, 94]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      61|[-0.5523567309777718, 0.8999106407092767, 0.3443558927217965, 0.3409947948443005, 0.1384905810700729, 2.351766987174051, 0.931612609088188, 1.4602598341414705, 0.3387807516905013, 2.057822221890092]|  8.4260101318359375|      0.00781250|[1011, 0, 34, 95]                                                          | | GPS sucess | actual_k=0
      62|[-0.5523567309777718, 0.8999106407092767, 0.3443558927217965, 0.3409947948443005, 0.1384905810700729, 2.351766987174051, 0.931612609088188, 1.4602598341414705, 0.3387807516905013, 2.057822221890092]|  8.4260101318359375|      0.00390625|[1027, 0, 35, 97]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      63|[-0.551923316414468, 0.8994113236942212, 0.3423320493719075, 0.3419134461350041, 0.1374483405379578, 2.3521523608302233, 0.9322492415260057, 1.4575391668593511, 0.3393111854151356, 2.058402616356034]|  8.4089717864990234|      0.00781250|[1044, 0, 35, 98]                                                          | | GPS sucess | actual_k=0
      64|[-0.551923316414468, 0.8994113236942212, 0.3423320493719075, 0.3419134461350041, 0.1374483405379578, 2.3521523608302233, 0.9322492415260057, 1.4575391668593511, 0.3393111854151356, 2.058402616356034]|  8.4089717864990234|      0.00390625|[1060, 0, 36, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
