k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9608642195245769, 0.2491402220726013, -0.0402297422958157, 0.2253758054971695, -0.0541086818167053, -0.0419067400693893, 1.0054166107683777, 0.0179900363832712, 0.2858551412710594, -0.0129253599047661, 2.379329128189166, 0.129803095459938, 0.7955262607958024, 0.1086191353201866, 2.078861437148816, -0.3385565388202667, 14.426122025938332, 0.1265507158637047, 12.516061858362777, -0.2255560714006424, 0.3229525161107178, -0.1297442871332169, 0.5206405335640258, -0.3598484206199646, 1.150377380260489, 0.2697850805521012, 0.33753885138358, -0.4864009428024292, 0.3782130091566254, -0.1191176432371139, 4.305588895733349, 0.1449306872487068, 0.859604999998414, -0.3953960645198822, 0.3449878632594284, 0.2272957754135132, 0.3440627019997536, 0.1453401041030884, 1.0740185529179855, 0.5985720944404602, 0.5466118696614166, 0.1068910774588585, 2.0691984505254926, 0.1371435117721558, 2.211903943497208, 0.4041520249843598, 1.5043341715452567, -0.269480060338974, 0.4876580681479645, -0.1137758153676987, 0.085644000503714, 0.3733174097537995, 0.3039623575061697, -0.2073048609495163, 0.9195035231207069, 0.0999623057246208, 0.0055652217265778, -0.3033468532562256, 0.4030784493762146, -0.2137114959955216, 0.9174642125748741, -0.2588988351821899, 0.124861770092598, 0.0629312624037266, 0.2470062785333332, 0.5078889620304108]|202211.3437500000000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[0.8646642004034069, 0.8486577463150025, 0.3306095256733158, 0.542056058049202, 0.3294939075521149, -0.1752661275863647, 1.7015812783747315, -0.6019546552747488, -0.5171017378678872, -0.4165999326109886, 2.8979389499855834, 0.8729745489358902, 0.5505693799879258, 0.5347120580077172, 1.4044800022313662, -0.7300534355640411, 14.574029864163697, 0.8312710937857628, 13.020704285330398, -0.2571000750362873, -0.102982692686737, 0.7538070720434189, 0.5008418952649183, 0.1418626499176026, 1.6929752105560518, 1.137862418293953, 1.046409083488835, -0.8228649008274078, 0.811642995395105, -0.7193742054700851, 3.8946645206761286, -0.2498027119040489, 0.9462121879847879, -0.5246410924196243, -0.166990822596437, -0.1711883056163788, 0.3035961475368439, 0.471815813779831, 1.7411034256406113, 0.1986077320575714, 0.141175264446344, 0.3622878012061119, 2.1331460685331525, 0.5529121947288513, 2.1381774533572466, -0.7044772017002106, 1.01487781597351, -1.264926027059555, 0.2645398970521164, -0.1733429427444935, 0.4153147575589966, 0.7454577279090882, -0.4450793786197764, -0.337774868607521, 1.4844660294149574, 0.1765762162208557, -0.4889906092289276, -0.5332461255788803, 0.0336626297312866, 0.1720367413759231, 0.1876381198548424, -0.7391300010681152, -0.3313941128858414, -0.0646214257180691, 0.8899283223336871, 0.1351905357837677]|99887.3515625000000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[1.1836823557397869, 0.4171440494060517, 0.1750785961078861, 0.2965028327703476, 0.6106910978368438, -0.2395869451761246, 1.1300726919680237, -0.9728260799497366, -0.0810210138669564, -0.5222774702310562, 2.710052965207179, 0.6188681167364121, 0.4587923607852166, 0.5955093060433865, 1.327511585659749, -0.7250399044901132, 14.485882797630131, 0.3972963508963585, 12.761922464794738, -0.4170926059782505, 0.3290605914910431, 0.875903372168541, 0.3905233611887045, 0.021231037080288, 1.3247327977504946, 1.0851845745742321, 1.1200646813544166, -0.8344604266062379, 0.6347165166515518, -0.6597803156077862, 3.91794820157706, -0.2327885977178812, 0.8121680474074716, -0.5648715379834175, -0.0611353278588119, -0.3986621457338333, -0.0636816236976684, 0.5927824866771698, 1.5120660066790863, 0.5645171296596527, 0.5886402371807953, 0.1307725575566292, 1.9866772950489224, 0.6006959755718708, 1.7762595701995165, -0.3449210929870605, 1.0962787543055907, -0.9693700778484344, 0.3495436753905488, -0.0339610423147678, 0.3450722706648659, 0.8798096668720246, -0.1143208665996653, -0.1996074873208999, 0.903693271884745, 0.2044462286680937, -0.1449132605198212, -0.73484599173069, 0.1197939640360962, -0.0842417138814926, 0.2815873781823265, -0.4861673521995544, -0.5286667563327636, 0.0597247038781643, 1.0935317837184604, -0.176429044008255]|46407.4257812500000000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[1.178520183254644, 0.4094007909111679, 0.1647542511376002, 0.2835974017903209, 0.5952045808470763, -0.2576545491069555, 1.109424002027452, -0.9960558559000492, -0.1068318758270098, -0.5506694182008505, 2.679079931227644, 0.585313994884491, 0.4226571529235547, 0.5567930121719837, 1.2862142057786055, -0.7689183703809976, 14.439423245729506, 0.3482557129859924, 12.710300740874631, -0.4712954159080982, 0.2722766955514546, 0.7894038599729538, 0.3285772932296342, -0.0432961168885231, 1.2576245540466524, 1.0154952485859394, 1.0477942656310928, -0.9093119246140122, 0.5572839289087463, -0.7397939856350422, 3.835353441814773, 7.724870169982314, 0.7244111156257028, -0.6552095520496368, -0.1540544316600624, -0.4941623318195343, -0.1617628995184006, 0.4921201285719872, 1.4088225588388725, 0.4586925995349884, 0.4802346173210998, 0.0197858479619026, 1.8731095031697453, 0.4845470939576626, 1.6575296063008578, -0.4662321466207504, 0.9723866183874503, -1.0958433109521866, 0.2204893674529267, -0.165596439987421, 0.2108557832571816, 0.7430120897293091, -0.2536995185762507, -0.3415672290325165, 1.0338243079279121, 0.0573243074864149, -0.2946162565353699, -0.8871300774812698, -0.0350712114495147, -0.2416879791021347, 0.1215600381278145, -0.6487757968902588, -0.6938562758573379, -0.1080459053814411, 0.923180099624985, -0.3493618327379227]|33333.2265625000000000|     16.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       5|[3.676679830242559, -0.480321198720485, -3.871033808097019, 1.8723648111149669, 8.278473127905182, 0.9091044650226832, 0.0829730103968978, -5.511170640140772, 0.1005336519220518, 1.6101188794523478, 9.393154066054304, 7.554661471843719, 4.38082017591855, 3.018087663203478, 4.79532322601176, -3.6820791713148355, 12.006761950792372, -0.8686757493019104, 9.023258266127927, 0.5271673206984997, 5.970637615503847, 8.923884336352348, -4.624012218641703, 0.9001970109343529, 1.4708587700214601, -2.612559847086668, 0.3214853237899673, 3.9955361741408706, 1.8304417639154602, 9.17332819148898, 9.1491571146053, 10.841083968505263, 1.9011491393836373, -8.191746245622635, -0.4007010743449989, -2.681191931962967, 4.7576335009332595, -0.6865863981842995, 3.335255168396978, 5.944687892198562, 2.233081215946283, 5.612605538666248, -2.8771441741984187, 0.253201589435339, -4.147676692527267, 4.17847410261631, 2.279884238970031, -4.423594470620156, -1.4206223640763092, -0.8787434841692447, 3.587566436562235, 0.7801704820990563, 3.1156592594236274, 2.4519858849048615, 0.86481356442911, -2.0434342450648546, 3.059896434962433, -6.043625648617745, -0.5504171425026764, -1.8929642099142074, 0.0761735709988224, -1.0508059668540954, -11.383843458474525, -2.757286399155855, -1.1270630396419827, 0.9157988470792771]|21062.7207031250000000|     32.00000000|[351, 50, 0, 25]                                                           | | GPS sucess | actual_k=2
       6|[3.676679830242559, -0.480321198720485, -3.871033808097019, 1.8723648111149669, 8.278473127905182, 0.9091044650226832, 0.0829730103968978, -5.511170640140772, 0.1005336519220518, 1.6101188794523478, 9.393154066054304, 7.554661471843719, 4.38082017591855, 3.018087663203478, 4.79532322601176, -3.6820791713148355, 12.006761950792372, -0.8686757493019104, 9.023258266127927, 0.5271673206984997, 5.970637615503847, 8.923884336352348, -4.624012218641703, 0.9001970109343529, 1.4708587700214601, -2.612559847086668, 0.3214853237899673, 3.9955361741408706, 1.8304417639154602, 9.17332819148898, 9.1491571146053, 10.841083968505263, 1.9011491393836373, -8.191746245622635, -0.4007010743449989, -2.681191931962967, 4.7576335009332595, -0.6865863981842995, 3.335255168396978, 5.944687892198562, 2.233081215946283, 5.612605538666248, -2.8771441741984187, 0.253201589435339, -4.147676692527267, 4.17847410261631, 2.279884238970031, -4.423594470620156, -1.4206223640763092, -0.8787434841692447, 3.587566436562235, 0.7801704820990563, 3.1156592594236274, 2.4519858849048615, 0.86481356442911, -2.0434342450648546, 3.059896434962433, -6.043625648617745, -0.5504171425026764, -1.8929642099142074, 0.0761735709988224, -1.0508059668540954, -11.383843458474525, -2.757286399155855, -1.1270630396419827, 0.9157988470792771]|21062.7207031250000000|     16.00000000|[430, 61, 1, 32]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       7|[3.7147954024268834, -0.7056040317006409, -3.337427219256534, 1.5468276063725352, 7.418861855093292, 0.7531270668655634, -0.420433871889174, -5.715038194805384, 0.3346134748199628, -0.2901874645799398, 9.99713794514366, 9.999408919811248, 3.378021857055635, 2.01543334916234, 3.545555445707805, -3.523328920379281, 13.371062440218031, -1.6477441000938415, 8.362103340304715, 1.3208595518767834, 6.992070968927919, 10.483124439120292, -3.8693660961861065, 2.697280865609646, 2.7118700319614626, -2.7267728294432163, -2.137011246797191, 4.577370132766664, 1.926574392535131, 10.581418067663908, 10.086367138008468, 12.565290296897292, 0.940860555151307, -9.27806986451149, -0.2087005809377495, -3.5699902880191803, 4.479063921808809, -1.0825537326931953, 3.9691835269518183, 5.2429939401149745, 2.126600781409349, 5.585499292686581, -2.727171586374551, 0.601568505614996, -4.0065699677881925, 3.4079881650209423, 2.4377431918499366, -3.680613394379616, -0.2454655323349761, 0.403189108222723, 3.1842825126978704, 3.115060132443905, 3.5727070497125526, 1.5264880549907685, 1.1102163773868736, -0.9206622666865587, 3.6092999832030945, -6.7080862480402, -0.2981233471554626, -1.2762974160909653, -0.5560932484782589, -0.0395609545707702, -10.123306430161842, -0.9328715498745441, -0.6352824903541867, 1.2432261449098587]|13049.3847656250000000|     32.00000000|[501, 71, 1, 37]                                                           | | GPS sucess | actual_k=2
       8|[3.7116830956085174, -0.71027249192819, -3.3436518328932663, 33.54295187395066, 7.409524934638194, 0.7422339930012822, -0.4328830991626382, -5.729043575488031, 0.3190519407281326, -0.3073051511496305, 9.978464104233463, 9.979178926423192, 3.3562357093270725, 1.9920910470932722, 3.5206569911608767, -3.549783529266715, 13.343051678852737, -1.6773110157996416, 8.330980272121055, 1.2881803293526173, 6.957835595788538, 10.447332911640405, -3.906713778006499, 2.6583770294487477, 2.671410045185349, -2.7687889705598354, -2.1805835422543156, 4.532241682969033, 1.8798897883969952, 10.533177312910556, 10.036570228914611, 12.51393723346293, 0.8879513373764389, -9.332535236626864, -0.2647221036683384, -3.627567965090275, 4.419930090397209, -1.143243718445301, 3.9069373905844973, 5.179191645681858, 2.061242336361017, 5.518584697023034, -2.7956423326533137, 0.5315416012704373, -4.0781530227479665, 3.357140373885631, 2.3630478282091514, -3.7568649160861973, -0.3232732046567726, 0.3238252778351307, 3.1033625391456434, 3.032584000825882, 3.4886747674793144, 1.4408996146917343, 1.0230717864726242, -1.009363015666604, 3.519043083607834, -6.799899305701256, -0.3914925554317344, -1.3712227749824524, -0.6659683090961827, -0.137598614692688, -10.222900248349555, -1.034021518677473, -0.7379886172229115, 1.1389638674259186]|11728.8544921875000000|     64.00000000|[571, 81, 1, 42]                                                           | | GPS sucess | actual_k=2
       9|[3.7116830956085174, -0.71027249192819, -3.3436518328932663, 33.54295187395066, 7.409524934638194, 0.7422339930012822, -0.4328830991626382, -5.729043575488031, 0.3190519407281326, -0.3073051511496305, 9.978464104233463, 9.979178926423192, 3.3562357093270725, 1.9920910470932722, 3.5206569911608767, -3.549783529266715, 13.343051678852737, -1.6773110157996416, 8.330980272121055, 1.2881803293526173, 6.957835595788538, 10.447332911640405, -3.906713778006499, 2.6583770294487477, 2.671410045185349, -2.7687889705598354, -2.1805835422543156, 4.532241682969033, 1.8798897883969952, 10.533177312910556, 10.036570228914611, 12.51393723346293, 0.8879513373764389, -9.332535236626864, -0.2647221036683384, -3.627567965090275, 4.419930090397209, -1.143243718445301, 3.9069373905844973, 5.179191645681858, 2.061242336361017, 5.518584697023034, -2.7956423326533137, 0.5315416012704373, -4.0781530227479665, 3.357140373885631, 2.3630478282091514, -3.7568649160861973, -0.3232732046567726, 0.3238252778351307, 3.1033625391456434, 3.032584000825882, 3.4886747674793144, 1.4408996146917343, 1.0230717864726242, -1.009363015666604, 3.519043083607834, -6.799899305701256, -0.3914925554317344, -1.3712227749824524, -0.6659683090961827, -0.137598614692688, -10.222900248349555, -1.034021518677473, -0.7379886172229115, 1.1389638674259186]|11728.8544921875000000|     32.00000000|[649, 93, 2, 49]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
