k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2089236974716187, 0.0170935690402985, 0.010025535710156, 0.2739018499851227, 0.1617968380451202, 0.0718200132250786, 0.2918278276920319, 0.0746254920959473, 0.0471160896122456, 0.0522356107831001, -0.4324082732200623, 0.1740628629922867, -0.260771244764328, -0.0764245167374611, 0.0716532692313194, -0.049669299274683, -0.0559144914150238, -0.1218710914254189, 0.1137759536504745, -0.1444626748561859, -0.444606214761734, 0.2977763414382935]| 14.2595310211181641|      2.00000000|[23, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[0.6097775995731354, 0.1514720022678375, -0.2320377631112933, 1.3473352491855621, -0.083783432841301, -0.3966417089104652, 0.1719618067145348, -0.285380631685257, 0.0540950670838356, 0.1555257886648178, -0.9980207085609436, 0.2462835684418678, -0.8196913301944733, 0.5187338218092918, -0.0225859135389328, -0.4283657111227512, -0.759194403886795, -0.1456138864159584, -0.1851574033498764, -0.0183511227369308, -0.3084826320409775, 0.8365492820739746]| 12.6770763397216797|      4.00000000|[45, 0, 0, 2]                                                              | | GPS sucess | actual_k=0
       3|[0.0784818828105927, -0.0226410031318665, -0.1370534701272845, 3.0006093084812164, -0.0223562158644199, -0.3016926571726799, -0.5195432081818581, -0.3684596195816994, 0.4414707496762276, 0.2195584252476692, -1.9281533360481262, -1.475017748773098, -0.91919856518507, -0.5921007767319679, 0.2193212956190109, -0.0799829103052616, 0.7394602000713348, 1.2720256075263023, 0.0418021380901337, 0.2512632757425308, -0.6833572834730148, 2.1588375568389893]| 12.1456613540649414|      8.00000000|[67, 0, 0, 3]                                                              | | GPS sucess | actual_k=0
       4|[-1.0933317244052887, -2.725194275379181, -3.100198726169765, 4.836392194032669, -1.9042697586119175, 1.0641134455800056, 0.6868856772780418, -1.3233947530388832, -2.104621760547161, -0.9209287688136101, -2.5516337752342224, -2.8176596984267235, -2.272642783820629, -0.5607499368488789, 0.5014550536870956, 0.0939862243831158, 1.3964897096157074, 2.007063589990139, -3.1826875507831573, -0.151552751660347, 2.4550244361162186, 0.8174906969070435]| 12.1395883560180664|     16.00000000|[89, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       5|[-1.0933317244052887, -2.725194275379181, -3.100198726169765, 4.836392194032669, -1.9042697586119175, 1.0641134455800056, 0.6868856772780418, -1.3233947530388832, -2.104621760547161, -0.9209287688136101, -2.5516337752342224, -2.8176596984267235, -2.272642783820629, -0.5607499368488789, 0.5014550536870956, 0.0939862243831158, 1.3964897096157074, 2.007063589990139, -3.1826875507831573, -0.151552751660347, 2.4550244361162186, 0.8174906969070435]| 12.1395883560180664|      8.00000000|[111, 0, 1, 6]                                                             |  | used linear model with 23 points | iterate failure | actual_k=0
       6|[-1.326610654592514, -2.779923975467682, -2.721669594757259, 4.786562658846378, 1.790236409753561, -1.9459320828318596, -0.7462131157517433, -0.7703761234879494, -2.6271836683154106, -0.2347413823008537, -5.249571263790131, -3.5194106325507164, -3.5122260376811028, -2.621440578252077, 2.2464154809713364, -2.726931381970644, 1.0521105825901031, 2.184217520058155, -4.24507549405098, -1.0549321323633194, 1.8818571120500565, 3.1031218767166138]| 12.1377906799316406|     16.00000000|[134, 0, 1, 7]                                                             | | GPS sucess | actual_k=0
       7|[-1.326610654592514, -2.779923975467682, -2.721669594757259, 4.786562658846378, 1.790236409753561, -1.9459320828318596, -0.7462131157517433, -0.7703761234879494, -2.6271836683154106, -0.2347413823008537, -5.249571263790131, -3.5194106325507164, -3.5122260376811028, -2.621440578252077, 2.2464154809713364, -2.726931381970644, 1.0521105825901031, 2.184217520058155, -4.24507549405098, -1.0549321323633194, 1.8818571120500565, 3.1031218767166138]| 12.1377906799316406|      8.00000000|[156, 0, 1, 8]                                                             |  | used linear model with 23 points | actual_k=0
       8|[-3.556884378194809, -4.603165686130524, -1.5042839450761676, 6.502088762819767, 1.5647078268229961, -2.423517756164074, -2.863693155348301, 0.7711907252669334, -2.441427119076252, -3.2334431931376457, -3.4273625016212463, -1.831232689321041, -3.957962356507778, -3.4207669384777546, 2.177598975598812, -6.597600031644106, 1.6778338253498077, 3.007133610546589, -6.176324635744095, -0.263673797249794, 1.8679683599621058, 0.7806013822555542]| 12.1294965744018555|     16.00000000|[178, 0, 1, 9]                                                             | | GPS sucess | actual_k=0
       9|[-3.556884378194809, -4.603165686130524, -1.5042839450761676, 6.502088762819767, 1.5647078268229961, -2.423517756164074, -2.863693155348301, 0.7711907252669334, -2.441427119076252, -3.2334431931376457, -3.4273625016212463, -1.831232689321041, -3.957962356507778, -3.4207669384777546, 2.177598975598812, -6.597600031644106, 1.6778338253498077, 3.007133610546589, -6.176324635744095, -0.263673797249794, 1.8679683599621058, 0.7806013822555542]| 12.1294965744018555|      8.00000000|[200, 0, 2, 11]                                                            |  | used linear model with 23 points | iterate failure | actual_k=0
