k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.5076136333518662, -0.6531122173182666, -0.6605101926252246, -1.401561520062387, -0.9706132616847754, -1.1165639068931341, -1.1060569928959012, -1.2783160097897053, -0.8746678421739489, -1.3091818261891603]|  0.3246896564960480|      0.12500000|[189, 0, 9, 54]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      16|[0.5007020594202913, -0.6692591360770166, -0.6701000276952982, -1.3579461155459285, -0.9510517064481974, -1.1697723399847746, -1.1288849310949445, -1.25912001170218, -0.9420673514250666, -1.244289668276906]|  0.2436293065547943|      0.25000000|[202, 0, 9, 57]                                                            | | GPS sucess | actual_k=0
      17|[0.5007020594202913, -0.6692591360770166, -0.6701000276952982, -1.3579461155459285, -0.9510517064481974, -1.1697723399847746, -1.1288849310949445, -1.25912001170218, -0.9420673514250666, -1.244289668276906]|  0.2436293065547943|      0.12500000|[214, 0, 10, 61]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      18|[0.5610056655132212, -0.6054328805767, -0.6865756474435329, -1.3432109309360385, -0.9752798210829496, -1.1873509157449007, -1.1432673139497638, -1.2652925332076848, -0.9796245174948126, -1.2943796124309301]|  0.1773867011070251|      0.25000000|[227, 0, 10, 64]                                                           | | GPS sucess | actual_k=0
      19|[0.5610056655132212, -0.6054328805767, -0.6865756474435329, -1.3432109309360385, -0.9752798210829496, -1.1873509157449007, -1.1432673139497638, -1.2652925332076848, -0.9796245174948126, -1.2943796124309301]|  0.1773867011070251|      0.12500000|[239, 0, 11, 68]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      20|[0.5711448980146088, -0.5935313901863992, -0.703851044178009, -1.3322938671335578, -0.9535042773932219, -1.2085496000945568, -1.143459059399902, -1.1988041107542813, -1.0464848505798727, -1.255719991400838]|  0.1363763660192490|      0.25000000|[252, 0, 11, 71]                                                           | | GPS sucess | actual_k=0
      21|[0.5711448980146088, -0.5935313901863992, -0.703851044178009, -1.3322938671335578, -0.9535042773932219, -1.2085496000945568, -1.143459059399902, -1.1988041107542813, -1.0464848505798727, -1.255719991400838]|  0.1363763660192490|      0.12500000|[264, 0, 12, 75]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      22|[0.6514048022800125, -0.5530076078139246, -0.7224636040627956, -1.3630700455978513, -1.0025433283299208, -1.1981898369267583, -1.1367211305623641, -1.1724569988436997, -1.0010266157332808, -1.2282206732779741]|  0.0683769434690475|      0.25000000|[277, 0, 12, 78]                                                           | | GPS sucess | actual_k=0
      23|[0.6514048022800125, -0.5530076078139246, -0.7224636040627956, -1.3630700455978513, -1.0025433283299208, -1.1981898369267583, -1.1367211305623641, -1.1724569988436997, -1.0010266157332808, -1.2282206732779741]|  0.0683769434690475|      0.12500000|[289, 0, 13, 82]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      24|[0.6514048022800125, -0.5530076078139246, -0.7224636040627956, -1.3630700455978513, -1.0025433283299208, -1.1981898369267583, -1.1367211305623641, -1.1724569988436997, -1.0010266157332808, -1.2282206732779741]|  0.0683769434690475|      0.06250000|[302, 0, 14, 86]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      25|[0.6514048022800125, -0.5530076078139246, -0.7224636040627956, -1.3630700455978513, -1.0025433283299208, -1.1981898369267583, -1.1367211305623641, -1.1724569988436997, -1.0010266157332808, -1.2282206732779741]|  0.0683769434690475|      0.03125000|[315, 0, 15, 90]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      26|[0.6542240311973728, -0.5400791089050472, -0.7103289514780045, -1.3499128371477127, -1.00216600424028, -1.2079308973625302, -1.125169782069861, -1.1816715742461383, -1.0126174541655928, -1.2233207393437624]|  0.0616026110947132|      0.06250000|[328, 0, 15, 93]                                                           | | GPS sucess | actual_k=0
      27|[0.6765727461897768, -0.5394431821187027, -0.7112440521013923, -1.3570188637822866, -0.996432213432854, -1.2126451642252505, -1.1231953761162004, -1.1997492699883878, -1.0295835977885872, -1.243538634851575]|  0.0497789643704891|      0.12500000|[340, 0, 15, 96]                                                           | | GPS sucess | actual_k=0
      28|[0.6765727461897768, -0.5394431821187027, -0.7112440521013923, -1.3570188637822866, -0.996432213432854, -1.2126451642252505, -1.1231953761162004, -1.1997492699883878, -1.0295835977885872, -1.243538634851575]|  0.0497789643704891|      0.06250000|[352, 0, 16, 100]                                                          |  | used linear model with 13 points | iterate failure | actual_k=0
