k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]                              |2818.4376450957302040|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]                              |2818.4376450957302040|      0.50000000|[13, 0, 1, 4]                                                              |  | used linear model with 13 points | iterate failure | actual_k=0
       2|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]                              |2818.4376450957302040|      0.25000000|[26, 0, 2, 8]                                                              |  | used linear model with 13 points | iterate failure | actual_k=0
       3|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]                              |2818.4376450957302040|      0.12500000|[39, 0, 3, 12]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       4|[-0.0005654340493493, -0.0224992092698812, -0.0229563787579536, 0.0090234642848372, 0.0519508384168148, -0.0605130717158318, 0.0537409447133541, 0.0260335206985474, 0.0124985491856933, 0.9642636552453041]|2719.7910156250000000|      0.25000000|[52, 0, 3, 15]                                                             | | GPS sucess | actual_k=0
       5|[-0.0005654340493493, -0.0224992092698812, -0.0229563787579536, 0.0090234642848372, 0.0519508384168148, -0.0605130717158318, 0.0537409447133541, 0.0260335206985474, 0.0124985491856933, 0.9642636552453041]|2719.7910156250000000|      0.12500000|[64, 0, 4, 19]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       6|[-0.0014449756708927, -0.0293194553814828, -0.0095583889633417, 0.0056985830888152, 0.0540034675505012, -0.1492053642868996, 0.065169001929462, 0.0645671412348747, 0.0349247539415956, 0.8939129710197449]|2703.3405761718750000|      0.25000000|[77, 0, 4, 22]                                                             | | GPS sucess | actual_k=0
       7|[-0.0014449756708927, -0.0293194553814828, -0.0095583889633417, 0.0056985830888152, 0.0540034675505012, -0.1492053642868996, 0.065169001929462, 0.0645671412348747, 0.0349247539415956, 0.8939129710197449]|2703.3405761718750000|      0.12500000|[89, 0, 5, 26]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       8|[-0.0014449756708927, -0.0293194553814828, -0.0095583889633417, 0.0056985830888152, 0.0540034675505012, -0.1492053642868996, 0.065169001929462, 0.0645671412348747, 0.0349247539415956, 0.8939129710197449]|2703.3405761718750000|      0.06250000|[102, 0, 6, 30]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
       9|[-0.0014449756708927, -0.0293194553814828, -0.0095583889633417, 0.0056985830888152, 0.0540034675505012, -0.1492053642868996, 0.065169001929462, 0.0645671412348747, 0.0349247539415956, 0.8939129710197449]|2703.3405761718750000|      0.03125000|[115, 0, 7, 34]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      10|[0.0046803026343696, -0.0382907609455287, -0.0035283202305436, 0.0076908338814974, 0.0485194383654743, -0.1474003242328763, 0.0816220948472619, 0.0655599276069552, 0.0535068372264504, 0.8959704337175936]|2698.2373046875000000|      0.06250000|[128, 0, 7, 37]                                                            | | GPS sucess | actual_k=0
      11|[0.0046803026343696, -0.0382907609455287, -0.0035283202305436, 0.0076908338814974, 0.0485194383654743, -0.1474003242328763, 0.0816220948472619, 0.0655599276069552, 0.0535068372264504, 0.8959704337175936]|2698.2373046875000000|      0.03125000|[140, 0, 8, 41]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      12|[0.0046803026343696, -0.0382907609455287, -0.0035283202305436, 0.0076908338814974, 0.0485194383654743, -0.1474003242328763, 0.0816220948472619, 0.0655599276069552, 0.0535068372264504, 0.8959704337175936]|2698.2373046875000000|      0.01562500|[153, 0, 9, 45]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      13|[0.0065824080375023, -0.0380295292125084, 0.0015591983683407, 0.0066774185979739, 0.056960484245792, -0.1482052585924976, 0.0767144807614386, 0.0735331021714956, 0.0505119527224451, 0.8956376138376072]|2696.5686035156250000|      0.03125000|[166, 0, 9, 48]                                                            | | GPS sucess | actual_k=0
      14|[0.0065824080375023, -0.0380295292125084, 0.0015591983683407, 0.0066774185979739, 0.056960484245792, -0.1482052585924976, 0.0767144807614386, 0.0735331021714956, 0.0505119527224451, 0.8956376138376072]|2696.5686035156250000|      0.01562500|[178, 0, 10, 52]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      15|[0.0135528527316637, -0.0352958469302393, 0.0064452532678843, 0.0065514982852619, 0.0618918046820909, -0.1392269587959163, 0.0777020681416616, 0.0773558947257698, 0.0528180899564177, 0.8955933208635543]|2693.7941894531250000|      0.03125000|[191, 0, 10, 55]                                                           | | GPS sucess | actual_k=0
      16|[0.0135528527316637, -0.0352958469302393, 0.0064452532678843, 0.0065514982852619, 0.0618918046820909, -0.1392269587959163, 0.0777020681416616, 0.0773558947257698, 0.0528180899564177, 0.8955933208635543]|2693.7941894531250000|      0.01562500|[203, 0, 11, 59]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      17|[0.0135528527316637, -0.0352958469302393, 0.0064452532678843, 0.0065514982852619, 0.0618918046820909, -0.1392269587959163, 0.0777020681416616, 0.0773558947257698, 0.0528180899564177, 0.8955933208635543]|2693.7941894531250000|      0.00781250|[216, 0, 12, 63]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      18|[0.011723538802471, -0.0346442426089197, 0.0045537976548076, 0.0069547035091091, 0.0630119355628267, -0.1347114282543771, 0.0763223069952801, 0.0786573200020939, 0.0495883745606989, 0.8936724406958092]|2692.7917480468750000|      0.01562500|[229, 0, 12, 66]                                                           | | GPS sucess | actual_k=0
      19|[0.011723538802471, -0.0346442426089197, 0.0045537976548076, 0.0069547035091091, 0.0630119355628267, -0.1347114282543771, 0.0763223069952801, 0.0786573200020939, 0.0495883745606989, 0.8936724406958092]|2692.7917480468750000|      0.00781250|[241, 0, 13, 70]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      20|[0.0150387063040398, -0.0369808177929372, 0.0038394345901906, 0.0066599677084014, 0.0672040163772181, -0.1335499004344456, 0.0782119095092639, 0.0815967614762485, 0.0503462589113042, 0.8913790718943346]|2692.4174804687500000|      0.01562500|[254, 0, 13, 73]                                                           | | GPS sucess | actual_k=0
      21|[0.0176257267012261, -0.0273929291870445, -0.0009197671897709, 0.0074508975376375, 0.0644530308200046, -0.1301748044206761, 0.0787861965945922, 0.0772993159480393, 0.0498649045475759, 0.8847981286526192]|2691.6040039062500000|      0.03125000|[266, 0, 13, 76]                                                           | | GPS sucess | actual_k=0
      22|[0.0176257267012261, -0.0273929291870445, -0.0009197671897709, 0.0074508975376375, 0.0644530308200046, -0.1301748044206761, 0.0787861965945922, 0.0772993159480393, 0.0498649045475759, 0.8847981286526192]|2691.6040039062500000|      0.01562500|[278, 0, 14, 80]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      23|[0.008228165039327, -0.0260506097692996, -0.0024159115273505, 0.006802060524933, 0.0606838668463752, -0.132592108042445, 0.0827765371068381, 0.0759397408692166, 0.0470550640602596, 0.8762958399311174]|2686.6667480468750000|      0.03125000|[291, 0, 14, 83]                                                           | | GPS sucess | actual_k=0
      24|[0.008228165039327, -0.0260506097692996, -0.0024159115273505, 0.006802060524933, 0.0606838668463752, -0.132592108042445, 0.0827765371068381, 0.0759397408692166, 0.0470550640602596, 0.8762958399311174]|2686.6667480468750000|      0.01562500|[303, 0, 15, 87]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      25|[0.0053575958008878, -0.0261849171802169, -0.0025555186439306, 0.0063757294265088, 0.0609063180745579, -0.1377224362804554, 0.0853797331801616, 0.0686687881825492, 0.0419312685844488, 0.8701743572310079]|2685.9384765625000000|      0.03125000|[316, 0, 15, 90]                                                           | | GPS sucess | actual_k=0
      26|[0.0053575958008878, -0.0261849171802169, -0.0025555186439306, 0.0063757294265088, 0.0609063180745579, -0.1377224362804554, 0.0853797331801616, 0.0686687881825492, 0.0419312685844488, 0.8701743572310079]|2685.9384765625000000|      0.01562500|[328, 0, 16, 94]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      27|[0.0053575958008878, -0.0261849171802169, -0.0025555186439306, 0.0063757294265088, 0.0609063180745579, -0.1377224362804554, 0.0853797331801616, 0.0686687881825492, 0.0419312685844488, 0.8701743572310079]|2685.9384765625000000|      0.00781250|[341, 0, 17, 98]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      28|[0.0053575958008878, -0.0261849171802169, -0.0025555186439306, 0.0063757294265088, 0.0609063180745579, -0.1377224362804554, 0.0853797331801616, 0.0686687881825492, 0.0419312685844488, 0.8701743572310079]|2685.9384765625000000|      0.00390625|[354, 0, 18, 102]                                                          |  | used linear model with 13 points | iterate failure | actual_k=0
