k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9219221472740173, 0.9407801255583763, 0.7889901846647263, 0.9627372324466705, 0.950905229896307, 0.793106272816658, 1.1146697327494621, 1.046802256256342, 1.0753289386630058, 0.6737991869449615, 0.8935014978051186, 0.8900571689009666, 0.8749393075704575, 0.9863374112173915, 0.8980931416153908, 0.9579874947667122, 1.2190688103437424, 1.0033323208335787, 1.0389786176383495, 0.9080157056450844, 0.9741459935903549, 0.8834845200181007, 1.1355678886175156, 1.037061009556055, 1.2835394442081451, 0.8881340250372887, 0.9486086815595627, 1.3270949125289917, 0.9632681831717491, 1.0892018154263496, 0.9926152899861336, 1.2930631041526794, 0.9997828148771077, 0.8582019507884979, 0.7190887629985809, 0.9546953998506069, 1.0028075058944523, 0.9898592513054609, 0.983490314334631, 0.9223067983984947, 1.0663738250732422, 1.1177303194999695, 0.9053975641727448, 1.0273967795073986, 1.0678145438432693, 0.8169531673192978, 1.0657966136932373, 1.1013350188732147, 0.9056755304336548, 1.2608737349510193, 0.9531728439033031, 1.1792739182710648, 0.9686598628759384, 0.839236244559288]|3513.5957031250000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[0.1245951056480408, 0.6868673786520958, 0.912287175655365, 0.755330890417099, 0.1454965136945248, 0.3978057652711868, 1.0449083596467972, 0.9640553779900074, 1.299597106873989, 0.8194705694913864, 0.8734739050269127, 0.9089636243879795, 0.8377587795257568, 1.2059745965525508, 0.8036233484745026, 0.956434252904728, 1.3133255690336227, 0.7652622202876955, 0.9104979895055294, 0.377488948404789, 0.9759576676879078, 1.2228493466973305, 1.2101700827479362, 1.0501681519672275, 1.1856438219547272, 1.1564936861395836, 0.8212031126022339, 1.6854812800884247, 0.9791377671062946, 1.201950192451477, 0.6830000057816505, 1.140686571598053, 0.9459842324722558, 0.6728733330965042, 0.6033118367195129, 0.7916878573596478, 1.2034362782724202, 0.3357917349785566, 1.3508343361318111, 1.156138963997364, 1.0748910466209054, 0.9630504250526428, 1.3813838064670563, 1.2419832609593868, 1.3019711822271347, 0.780339889228344, 1.3806836009025574, 1.3857209086418152, 1.1716731786727905, 1.2112979590892792, 0.7240098975598812, 1.2023544199764729, 1.1629748493432999, 0.7100237905979156]|1896.0770263671875000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-0.3513042330741882, 0.0813976749777794, 1.8680029511451721, 1.2460220456123352, 0.2127791531383991, -0.2576979249715805, 1.5579053312540054, 1.1890252120792866, 1.6403334066271782, 0.1634184569120407, 1.308267019689083, 0.8739815838634968, -0.0621640086174011, 0.7852969644591212, 1.0269180238246918, 0.3577316433656961, 1.451786607503891, 1.103050951147452, 1.077940534800291, -0.1355069503188133, 0.6141529737506062, 1.9071962013840675, 1.6450925096869469, 1.518595869652927, 1.5240927934646606, 2.240454338490963, 1.2637616693973541, 1.8031095564365387, -0.182740580290556, 1.2845140621066093, -0.0156136378645897, 1.1689202766865492, 0.9849281117785722, 1.4093412309885025, 0.5180951878428459, 0.7239222787320614, 2.1230632294900715, 0.0238901954144239, 1.9719441197812557, 0.8344908133149147, 1.5093077281489968, 1.2818772792816162, 2.8153182566165924, 0.9505612812936306, 0.8838754147291183, 0.6585122793912888, 1.536598801612854, 2.0574724674224854, 0.5038959980010986, 1.5769928097724915, 0.6881456449627876, 1.3926067687571049, 0.8224178999662399, 0.0643891394138336]|167.1667175292968750|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-0.3513042330741882, 0.0813976749777794, 1.8680029511451721, 1.2460220456123352, 0.2127791531383991, -0.2576979249715805, 1.5579053312540054, 1.1890252120792866, 1.6403334066271782, 0.1634184569120407, 1.308267019689083, 0.8739815838634968, -0.0621640086174011, 0.7852969644591212, 1.0269180238246918, 0.3577316433656961, 1.451786607503891, 1.103050951147452, 1.077940534800291, -0.1355069503188133, 0.6141529737506062, 1.9071962013840675, 1.6450925096869469, 1.518595869652927, 1.5240927934646606, 2.240454338490963, 1.2637616693973541, 1.8031095564365387, -0.182740580290556, 1.2845140621066093, -0.0156136378645897, 1.1689202766865492, 0.9849281117785722, 1.4093412309885025, 0.5180951878428459, 0.7239222787320614, 2.1230632294900715, 0.0238901954144239, 1.9719441197812557, 0.8344908133149147, 1.5093077281489968, 1.2818772792816162, 2.8153182566165924, 0.9505612812936306, 0.8838754147291183, 0.6585122793912888, 1.536598801612854, 2.0574724674224854, 0.5038959980010986, 1.5769928097724915, 0.6881456449627876, 1.3926067687571049, 0.8224178999662399, 0.0643891394138336]|167.1667175292968750|      4.00000000|[481, 32, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.3794966265559196, 0.212581567466259, 1.3945795595645905, 0.4856754541397095, 1.1951600201427937, 0.0179144889116287, 2.6983132511377335, 0.5525764115154743, 1.4063365086913109, 0.0268147587776184, 0.5611163601279259, 1.5930225141346455, -0.1338089555501938, 0.7184346420690417, 1.8699758350849152, 0.2301121533382684, 1.2653744518756866, 1.2345071027521044, 1.2113378904759884, 0.5039493218064308, -0.4853727163281292, 1.5708308592438698, 1.1684242710471153, 2.0276700807735324, 1.767714038491249, 2.5150997564196587, 1.5657225847244263, 1.8079097727313638, 0.313159454613924, 0.7943902239203453, -0.3648343309760094, 0.7408527117222548, 0.6636415228713304, 2.5342743545770645, 0.715024434030056, 0.9638994298875332, 2.3251357008703053, 0.2956105750054121, 1.933486931025982, 1.0282390788197517, 1.5735660726204515, 0.7712481617927551, 1.9244128167629242, -0.5779770649969578, 0.7231011688709259, 1.3238040059804916, 1.3916634172201157, 2.350779801607132, 0.3480968624353409, 0.8008506894111633, 0.8954239562153816, 0.9259824194014072, 1.1086973994970322, 0.4800664186477661]| 62.2298240661621094|      8.00000000|[602, 40, 1, 11]                                                           | | GPS sucess | actual_k=4
       6|[-0.3794966265559196, 0.212581567466259, 1.3945795595645905, 0.4856754541397095, 1.1951600201427937, 0.0179144889116287, 2.6983132511377335, 0.5525764115154743, 1.4063365086913109, 0.0268147587776184, 0.5611163601279259, 1.5930225141346455, -0.1338089555501938, 0.7184346420690417, 1.8699758350849152, 0.2301121533382684, 1.2653744518756866, 1.2345071027521044, 1.2113378904759884, 0.5039493218064308, -0.4853727163281292, 1.5708308592438698, 1.1684242710471153, 2.0276700807735324, 1.767714038491249, 2.5150997564196587, 1.5657225847244263, 1.8079097727313638, 0.313159454613924, 0.7943902239203453, -0.3648343309760094, 0.7408527117222548, 0.6636415228713304, 2.5342743545770645, 0.715024434030056, 0.9638994298875332, 2.3251357008703053, 0.2956105750054121, 1.933486931025982, 1.0282390788197517, 1.5735660726204515, 0.7712481617927551, 1.9244128167629242, -0.5779770649969578, 0.7231011688709259, 1.3238040059804916, 1.3916634172201157, 2.350779801607132, 0.3480968624353409, 0.8008506894111633, 0.8954239562153816, 0.9259824194014072, 1.1086973994970322, 0.4800664186477661]| 62.2298240661621094|      4.00000000|[722, 48, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.3794966265559196, 0.212581567466259, 1.3945795595645905, 0.4856754541397095, 1.1951600201427937, 0.0179144889116287, 2.6983132511377335, 0.5525764115154743, 1.4063365086913109, 0.0268147587776184, 0.5611163601279259, 1.5930225141346455, -0.1338089555501938, 0.7184346420690417, 1.8699758350849152, 0.2301121533382684, 1.2653744518756866, 1.2345071027521044, 1.2113378904759884, 0.5039493218064308, -0.4853727163281292, 1.5708308592438698, 1.1684242710471153, 2.0276700807735324, 1.767714038491249, 2.5150997564196587, 1.5657225847244263, 1.8079097727313638, 0.313159454613924, 0.7943902239203453, -0.3648343309760094, 0.7408527117222548, 0.6636415228713304, 2.5342743545770645, 0.715024434030056, 0.9638994298875332, 2.3251357008703053, 0.2956105750054121, 1.933486931025982, 1.0282390788197517, 1.5735660726204515, 0.7712481617927551, 1.9244128167629242, -0.5779770649969578, 0.7231011688709259, 1.3238040059804916, 1.3916634172201157, 2.350779801607132, 0.3480968624353409, 0.8008506894111633, 0.8954239562153816, 0.9259824194014072, 1.1086973994970322, 0.4800664186477661]| 62.2298240661621094|      2.00000000|[843, 56, 3, 17]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[-0.3794966265559196, 0.212581567466259, 1.3945795595645905, 0.4856754541397095, 1.1951600201427937, 0.0179144889116287, 2.6983132511377335, 0.5525764115154743, 1.4063365086913109, 0.0268147587776184, 0.5611163601279259, 1.5930225141346455, -0.1338089555501938, 0.7184346420690417, 1.8699758350849152, 0.2301121533382684, 1.2653744518756866, 1.2345071027521044, 1.2113378904759884, 0.5039493218064308, -0.4853727163281292, 1.5708308592438698, 1.1684242710471153, 2.0276700807735324, 1.767714038491249, 2.5150997564196587, 1.5657225847244263, 1.8079097727313638, 0.313159454613924, 0.7943902239203453, -0.3648343309760094, 0.7408527117222548, 0.6636415228713304, 2.5342743545770645, 0.715024434030056, 0.9638994298875332, 2.3251357008703053, 0.2956105750054121, 1.933486931025982, 1.0282390788197517, 1.5735660726204515, 0.7712481617927551, 1.9244128167629242, -0.5779770649969578, 0.7231011688709259, 1.3238040059804916, 1.3916634172201157, 2.350779801607132, 0.3480968624353409, 0.8008506894111633, 0.8954239562153816, 0.9259824194014072, 1.1086973994970322, 0.4800664186477661]| 62.2298240661621094|      1.00000000|[964, 64, 4, 20]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-0.423488438129425, 0.1480656787753105, 1.5265758633613586, 0.431882057338953, 1.2290355004370213, -0.0264917872846127, 2.648916717618704, 0.7065000422298908, 1.5859774127602577, 0.0921068117022514, 0.4315426424145699, 1.4938946850597858, -0.1253901179879904, 0.6561611024662852, 1.731725051999092, 0.1926946670282632, 1.178507924079895, 1.1083518157247454, 1.1704411134123802, 0.5381477326154709, -0.384492272278294, 1.7129112109541893, 0.9858034327626228, 1.9758538445457816, 1.771249646320939, 2.304920010268688, 1.6099689081311226, 1.8766934806481004, 0.2312721274793148, 0.7739607412368059, -0.3766769701614976, 0.705140633508563, 0.727394524263218, 2.456854671239853, 0.7505399398505688, 1.029661174863577, 2.3757643145509064, 0.3770585786551237, 1.8531985357403755, 1.0419805059209466, 1.5019442597404122, 0.3697439432144165, 1.8844193145632744, -0.9606741704046726, 0.6107707247138023, 1.4126940220594406, 1.5185235142707825, 2.5343402475118637, 0.5254384577274323, 0.8514652885496616, 1.1762120798230171, 0.9212050228379667, 1.4967506676912308, 0.5217272602021694]| 59.5005073547363281|      2.00000000|[1085, 72, 4, 22]                                                          | | GPS sucess | actual_k=4
