k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2298935598134995, 0.0353688313439488, -0.0347737607359886, -0.001549239307642, 0.0465436174534261, 0.081545821800828, 0.1048717160522938, 0.1847168448567391, 0.0201831126213074, -0.0797871291637421, 0.0394739961624146, 0.085128730982542, 0.1421022323146462, 0.2134346210956574, 0.144012915994972, 0.0928472167253494, 0.1466717068850994, 0.2992518174648285, 0.2955625677108765, 0.2844482257962227, 0.2850028416514396, 0.2433225785195827, 0.1355552929639816, 0.1712466830015182, 0.3156712874770164, 0.2472157499194145, 0.3200683598220349, 0.4766120600700379, 0.4085711547732353, 0.1672621846199036, 0.3918076506257057, 0.2429843318462372, 0.2217587175965309, 0.2513938733935356, 0.2552196592092514, 0.268963531255722, 0.3302100923657417, 0.2658901411294937, 0.281748957335949, 0.533474811911583, 0.5353935992717742, 0.4126962414756417, 0.4877050894498825, 0.5222050124406814, 0.4722028475254774, 0.5957887983322143, 0.4947738175094127, 0.3702493566274643, 0.4772995484620333, 0.3780460208654404, 0.474850414544344, 0.6263249856233597, 0.6101342949271202, 0.7335433000326157, 0.5968764752149582, 0.6564170545339585, 0.6040600684285163, 0.4203470963239669, 0.7299157345294952, 0.479307210445404, 0.3860636657476425, 0.6429463968425989, 0.7997520911693573, 0.5603998669981957, 0.6833629548549652, 0.6661140437610448, 0.603148205280304, 0.7850520688295365, 0.628580960035324, 0.8698900461196899, 0.7317039808630943, 0.8368113350868225, 0.6708070966601372, 0.7467675686441362, 0.7755646016448736, 0.7209832167625427, 0.8243963201344013, 0.5941099661588669, 0.8065439657866955, 0.660915094614029, 0.6681662029027939, 0.8354327545315027, 0.8318419424304738, 0.7923540288209915, 0.7896628476679325, 0.9682100942730903, 0.8825803546980023, 1.086007644534111, 0.9013754309713841, 1.0217952296137809, 0.7734333163499832, 1.0684827548265456, 0.8768413554131985, 1.0591835105419158, 0.9175842970609664, 1.019829592704773, 0.9900197082012892, 1.13656378865242, 1.1383729779720306, 1.1815977096557617]|-84.3207397460937500|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[0.2271565585304052, 0.1776236756518483, 0.0359695765376091, -0.340426112562418, -0.0497078032232821, 0.06689538102597, -0.2840828935801983, 0.1508606243133545, 0.2905226612091064, -0.0676154872402549, 0.0098332936316729, 0.1205649365484714, 0.1796741877868772, 0.0277654224634171, 0.0176625429652631, 0.196955289542675, 0.1870417949557305, 0.3365213240683079, 0.2966204411908984, 0.3754650324583054, 0.6084498307108879, 0.1434672673046589, 0.4283978003263473, 0.0611894258856773, 0.6755918189883232, 0.0044045916199684, 0.2376999635994435, 0.7515332686901093, 0.4311940846592188, 0.2914031103253364, 0.3812244147434831, 0.5854094696044922, 0.1637656892836094, 0.4867396840453148, 0.3695666700601578, 0.3615561059117317, 0.378172444999218, 0.4007484066486359, 0.3536450782418251, 0.6170076742768288, 0.72675086915493, 0.3958603135123849, 0.6236363577842712, 0.3674022430181503, 0.8556108277291059, 0.8042298918962478, 0.2100260679423809, 0.4299576017260551, 0.6065718454867601, -0.36184062063694, 0.3309403790533543, 0.9066907209157944, 0.5961892034113407, 0.7889795610308648, 0.586241663619876, 0.6039437776803971, 0.6524233554303646, 0.1133893150091171, 0.7600266897678375, 0.4838926777243614, 0.5451331144571304, 0.4488277480751276, 0.830485659763217, 0.4513329634070397, 0.6571850121021271, 0.7241836826689542, 0.8358828854560852, 1.0170338231325151, 0.8634438836574554, 0.9769785746932029, 0.4301085910201072, 0.5337439787387848, 0.9015087667107582, 0.7366691103763878, 0.7601345581933856, 0.7825665755569935, 1.4072678764164448, 0.4209633606672287, 0.900663291066885, 0.4560510098934174, 0.4940814948081971, 0.8384961636550724, 0.7110463870177045, 0.7387925574183464, 0.5296148456633091, 0.9905597759783268, 0.727207809574902, 1.4930158454179763, 0.8738801845908165, 0.8683377072215079, 0.6697851902246476, 1.0406470485776662, 1.0292564074695112, 1.1257660710811614, 0.8368682533502578, 1.3197116768360138, 1.393203555867076, 1.1775423395633697, 1.350573798418045, 1.5044021010398865]|-195.2874603271484375|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[0.1337947412300855, 0.0527556105330587, 0.2875913295149803, -0.6986050261557102, -0.1719379679299891, -0.1826571073010564, -0.562993321865797, 0.7352712321281434, 0.2901776338438503, -0.7400966068729758, 0.3745656783133745, -0.6564713130891323, 0.0648751427605748, -0.2296510642766952, 0.0724073155783117, -0.3752538898587227, -0.0875129345059395, 0.8738526667654514, 0.0512803919240832, 0.7310914367437362, 0.997693552672863, 0.3675606001913547, 0.6439666855335235, -0.5037106147408486, 0.2893960997462273, 0.2448575368523598, 0.4477165271341801, 0.4899520266056061, 0.2964105037599802, 0.6359745219349862, 0.0515881687775254, 0.6013135869801045, 0.4167764689028263, 0.3228349128365517, 0.5756527692079544, -0.5271118947863579, 0.2960087460279465, -0.0703287971019745, 1.0647430935502054, 0.3176082983613014, 1.370820659995079, 0.5529288790002465, 0.6139465852826833, 0.6556416624784469, 0.764656538888812, 1.3944424158334732, -0.0459533806145191, 0.3047862085700035, 0.9320186895877123, -0.6547000259160995, 0.6794041229784489, 1.4999054712057114, 0.6109627156704664, 1.1310836383700371, 0.159081281349063, -0.0369432443380355, 0.9268041883409023, 0.5528883355855941, 1.2168345713615416, 0.6931170061230659, 0.368622482419014, -0.333713109716773, 0.6774169831722975, 0.6829480150341988, 1.2550287187099456, 1.3416971008665861, 0.5214167368412018, 1.0570331367850305, 1.1674231314659118, 1.197435487806797, 1.124249561727047, 0.4130142641067505, 0.7743356111645698, 0.7514750885404646, 0.9102900577709079, 0.6209126396477223, 1.3770560682564974, -0.4796612125635147, 0.5644405828416348, 1.2439111649990082, 1.378084478378296, 0.8694453557766973, 0.42800234681461, 0.7598563750833273, 0.5924463368952274, 1.142451469451189, 0.638971455283463, 1.658418406844139, 0.1237773069739342, 0.6652504965662955, 0.6963778751343489, 0.5810295828431844, 1.1923782120645048, 0.718636872768402, 1.1194077998399734, 1.9097341811656952, 1.3361307338625192, 1.329321573972702, 2.1144883835315706, 1.8784998655319214]|-529.3359375000000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[-0.0322213457059115, 0.8378261490538716, 0.8665583047270775, -0.2606205894052982, 0.4947853430174291, -1.3181655253842472, -1.0393740873038768, 0.5605473238229752, -1.0003023838181981, -0.4959223797544837, 1.4947980219870804, -0.1043928872048855, -0.3165207932516932, 0.8070301109552384, 0.3702057703398168, -0.9965669849514961, -1.000278437435627, 0.8753504881821572, 0.2943192697688937, 1.0076938539743423, 0.0130493780970573, -0.4191881667077542, 1.281769345998764, 0.3814339765906334, -0.7581036761403084, 0.5783838799595833, 1.3028777767717838, -0.9432392728328705, -0.6681191297620535, 0.948820735514164, -0.9977015345916151, 0.8837121684849263, -0.3138998244702816, 1.1638051310181619, 0.7151745915412903, 0.0025688937306404, 0.2856050430610776, -0.2193732511997223, 2.246549896299839, 0.5534803286194802, 0.7570156043767928, -0.5690025546774269, -0.3640951827913523, 1.0183564001321792, -0.7902150202542544, 1.729279882311821, -0.0051224406063557, 1.239270153939724, 1.2659768683463335, -0.749793216586113, 1.5559947921335697, 1.487517281882465, 2.0817186503857377, 1.3443524697422982, -1.2725570786744356, -0.1595576354861259, -0.0279335941374302, -0.7176360470056534, 1.5480663740634917, 0.5668614491820335, 1.5776119834184645, -2.018289263471961, 0.6160337506979704, 1.5078156808018686, 2.3534712731838225, 1.7285103838331999, -0.6261135804653167, 0.4867184910178186, 1.4706095480918884, 2.4338372841477396, 1.7406853875517845, -0.1454068112373352, 1.5794204357266426, 1.0168373512662947, 2.135248119942844, 0.3070034070312977, 1.7604783833771944, -0.9239271146059036, -1.06720831528306, 1.2569468600675464, 1.5065124160051346, -0.3101681152544916, 1.3716266644606367, 1.4712630232423543, 2.0986663199961186, 1.246989329010248, 0.0887889935448766, 1.159001012444496, 0.45182711571455, 1.6121567055583, 1.3168563263863327, 1.1457445510476827, 1.1415794122219087, 0.8870621049404144, 2.2758316069841387, 2.2165268874168396, 1.9173062995821237, 2.3580302703380585, 2.4956734383106234, 2.462507963180542]|-1118.6784667968750000|     16.00000000|[393, 56, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[-1.253364829821512, 0.4052207930758596, 2.739216319024563, -0.5780623508989811, -1.4562302486039698, 0.345403328947723, 1.4318385381996632, -1.5356247705221175, -0.9355578815122136, 1.7031154105439783, 2.813620644286275, -0.8406239758431912, -1.7793344090506436, 0.8215751288086176, -0.9959618941880762, -0.1417843440175056, -0.7521515581011773, 2.341706527229398, -1.0790277742221952, 0.6273561686277389, -1.4148596385121346, 0.705856894403696, 3.1385696637630462, -0.1463246813416481, -0.7976166717708111, -0.7993938156962395, 1.5275556971132755, 1.1485661852359772, -1.2389129372686147, 1.1566071167588234, -0.673183748088777, 0.89422932703048, 0.9857862497866154, -0.541366454064846, 0.7022250177338719, -0.4677355059981346, -0.0850735903903842, -1.5800028097629548, 2.62556599766016, 3.5525280848145484, -1.0784685426950456, 1.887995316721499, -2.2745207265764478, -1.069917125105858, -1.5852469254285098, 3.501639491915703, 2.848669511526823, 1.6605098578333854, 2.465543471053243, 1.0487745553255081, -2.1136412189900877, -0.530912712700665, 0.0797915130108597, 0.6775724747776986, -1.1356537628918886, 0.6126938512921334, 2.1040995155274866, 1.8035431522130967, 2.8200008833408354, 1.3502026185393334, 4.911483824849128, -2.0781545593589543, 1.0343259155005216, 0.0876658776402475, 2.3957080855965613, 4.088183883894235, -4.200323270559311, -0.6779542413353918, 0.3714921498298644, 3.517242302000523, 4.955993338525295, -1.3503867077827454, 2.0035973075032234, -0.4657478404603899, 2.0649801595136523, -1.689451070278883, 1.5188558609038592, -1.5865129095315933, -2.025517608076334, 1.6568808538839221, 1.5572364380955697, 0.8072473129071295, -2.2192418085923418, 2.73609301649034, 0.9318273164331914, 2.8777015997469424, -1.617904536537826, 2.391731758713722, -1.6507198145985602, -1.9308325484395028, 2.579112948700786, 1.376525346264243, -0.5459477674961088, 0.4323816323280334, 1.3870845109224321, 4.779521844387054, 3.4763411239534614, 3.6095083463191986, 4.106465836763382, 3.782982349395752]|-1163.2916259765625000|     32.00000000|[491, 70, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[-1.253364829821512, 0.4052207930758596, 2.739216319024563, -0.5780623508989811, -1.4562302486039698, 0.345403328947723, 1.4318385381996632, -1.5356247705221175, -0.9355578815122136, 1.7031154105439783, 2.813620644286275, -0.8406239758431912, -1.7793344090506436, 0.8215751288086176, -0.9959618941880762, -0.1417843440175056, -0.7521515581011773, 2.341706527229398, -1.0790277742221952, 0.6273561686277389, -1.4148596385121346, 0.705856894403696, 3.1385696637630462, -0.1463246813416481, -0.7976166717708111, -0.7993938156962395, 1.5275556971132755, 1.1485661852359772, -1.2389129372686147, 1.1566071167588234, -0.673183748088777, 0.89422932703048, 0.9857862497866154, -0.541366454064846, 0.7022250177338719, -0.4677355059981346, -0.0850735903903842, -1.5800028097629548, 2.62556599766016, 3.5525280848145484, -1.0784685426950456, 1.887995316721499, -2.2745207265764478, -1.069917125105858, -1.5852469254285098, 3.501639491915703, 2.848669511526823, 1.6605098578333854, 2.465543471053243, 1.0487745553255081, -2.1136412189900877, -0.530912712700665, 0.0797915130108597, 0.6775724747776986, -1.1356537628918886, 0.6126938512921334, 2.1040995155274866, 1.8035431522130967, 2.8200008833408354, 1.3502026185393334, 4.911483824849128, -2.0781545593589543, 1.0343259155005216, 0.0876658776402475, 2.3957080855965613, 4.088183883894235, -4.200323270559311, -0.6779542413353918, 0.3714921498298644, 3.517242302000523, 4.955993338525295, -1.3503867077827454, 2.0035973075032234, -0.4657478404603899, 2.0649801595136523, -1.689451070278883, 1.5188558609038592, -1.5865129095315933, -2.025517608076334, 1.6568808538839221, 1.5572364380955697, 0.8072473129071295, -2.2192418085923418, 2.73609301649034, 0.9318273164331914, 2.8777015997469424, -1.617904536537826, 2.391731758713722, -1.6507198145985602, -1.9308325484395028, 2.579112948700786, 1.376525346264243, -0.5459477674961088, 0.4323816323280334, 1.3870845109224321, 4.779521844387054, 3.4763411239534614, 3.6095083463191986, 4.106465836763382, 3.782982349395752]|-1163.2916259765625000|     16.00000000|[589, 84, 1, 43]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       7|[-1.0134775028657168, -0.4825818673893809, 0.0121641072630885, -0.2579293800890445, -2.643580283317715, 0.3542838380113245, -0.924278710335493, -2.5095338505506515, -2.4696423207898626, 3.906495280005038, 0.6024390036612748, -1.4729125510156154, -3.6977178881689907, 1.0401933280378581, -2.0168974296189845, -2.00957838088274, 0.424990704357624, 0.5867276320420203, -2.07895082462579, 2.804215070605278, -2.2703915694355965, -1.3997122298181057, 4.0034684050083165, -0.8435804715752602, 0.9143307693302631, 0.2353896668553352, 1.6764328707754612, 1.5117616641521454, -1.3471611710637807, -1.3853614673018455, -1.321616479717195, 1.8268829925730825, 1.6302304174005986, -0.3994302412867545, 0.0776911260560155, 0.9890624514222145, -0.1631818042322993, -1.8716344487667085, 1.7436392822861673, 2.599832834303379, -1.3155311757326127, 2.4687759420648216, -2.781064660921693, -1.6578863090276719, 1.1230035971850156, 1.4432870215177536, 5.37638281032443, 1.6821805606782436, 1.820768557265401, 1.6351630836725235, -4.757893519252539, 1.1678075040504337, -1.2841906876116989, 0.4366620042920113, 0.6201697301119566, 1.4208013466000557, 1.6585141752660273, 3.1446474212408067, 1.549259897470474, 2.198837696015835, 5.1868019109964365, -2.5784901335090398, 2.6701126872748135, 4.118110022842885, 1.6667461410164832, 1.8611860315687956, -2.0051764714717866, 0.2412430796027185, -0.685658929347992, 5.342517484724522, 5.002375277727842, 1.889343888759613, 1.990073821991682, -4.603559024389833, 2.0443431632593274, -1.0191408710181713, -0.4613813846558332, -0.8451655369997024, -4.931358720213175, 3.389567492716014, 1.8253640881180764, 0.5649175813235342, -4.061129997908138, 2.106418045386672, -0.0120484136044978, 3.7853864027559756, -1.567312095426023, 0.8252517181634902, 2.396928138434887, 0.7030990883707999, 5.802428664490581, 0.9496131875365972, -3.9187145006656645, -0.5926754450798035, 1.2822411477565767, 5.80129673242569, 4.0243616656214, 1.3272736775875091, 5.611934324502945, 3.1697202920913696]|-1187.1175537109375000|     32.00000000|[688, 98, 1, 50]                                                           | | GPS sucess | actual_k=2
       8|[-3.7759160385560246, -0.7420557276532054, 1.129471174180508, 2.2196897910535336, 1.2434593780897556, -1.8832969382032752, -2.465161297768354, -4.226874796748161, 4.655066331706475, 2.2588996360078455, 2.4935929352790116, 0.8603320111334325, -1.7252628634497524, 2.704211601391435, -7.8656461135484275, 2.8932827374339105, 1.0451515820622443, 7.601263059135526, -1.9082414530590177, 6.229370471835137, -1.7446564295887947, -4.8820601950585845, -0.104968656301498, -2.8866696229577062, 0.8565092012286186, -5.343195481002331, 0.7504589785635472, 5.778939722776413, 2.4352120188623667, -7.654691015183926, 1.247308662571013, -4.78053029935807, 1.809399848729372, -5.059442009627819, 4.660682726092636, 1.9434719911217688, -3.005842231325805, -4.612206424474716, 4.451328329145909, 2.064770819246769, 1.2365067785978316, 5.441496803499758, -11.02180925168097, -4.372147125601769, 1.2227708052843809, 0.8670739597082138, 10.893221837729214, -0.3357215751707554, 4.0610086543112995, 4.98663617670536, -5.083802031129599, -1.2375171934440732, 1.0701474814862015, -0.8694227477908134, -0.8540696192532777, 2.422112767994404, -1.7668107415735723, 3.0926016922295094, 5.199901577234268, -2.112000526487827, 7.03674471437931, -5.174198980554938, 4.373445469066501, 1.906011185944081, -1.4791994079947473, -4.529160018693656, -2.0512793566286565, 0.502790525853634, 1.9903998398780822, 13.094506372511386, 11.161253604143859, 0.5487871479988098, 1.1937551121413708, -7.691171176489442, 2.565790464170277, -1.6121072487533092, 5.36896376915276, 4.667679979205132, -5.901804651170969, 6.5924583656713365, 0.5752103081345559, -3.36565516686067, -6.928419779478572, 0.1674834807962178, -1.3556830190122127, 3.9229200525581835, 0.0499019882455469, -1.247056822180748, 4.048513598144055, 1.3477909132838248, 2.9268011467903854, 2.1701802947372197, -3.9730154049396513, -0.2977569377422333, -1.5320033609867094, 7.0571134305000305, 4.012256126180291, 2.3385083186626434, 7.891756912469864, 3.810482084751129]|-1268.2768554687500000|     64.00000000|[786, 112, 1, 57]                                                          | | GPS sucess | actual_k=2
       9|[-3.7759160385560246, -0.7420557276532054, 1.129471174180508, 2.2196897910535336, 1.2434593780897556, -1.8832969382032752, -2.465161297768354, -4.226874796748161, 4.655066331706475, 2.2588996360078455, 2.4935929352790116, 0.8603320111334325, -1.7252628634497524, 2.704211601391435, -7.8656461135484275, 2.8932827374339105, 1.0451515820622443, 7.601263059135526, -1.9082414530590177, 6.229370471835137, -1.7446564295887947, -4.8820601950585845, -0.104968656301498, -2.8866696229577062, 0.8565092012286186, -5.343195481002331, 0.7504589785635472, 5.778939722776413, 2.4352120188623667, -7.654691015183926, 1.247308662571013, -4.78053029935807, 1.809399848729372, -5.059442009627819, 4.660682726092636, 1.9434719911217688, -3.005842231325805, -4.612206424474716, 4.451328329145909, 2.064770819246769, 1.2365067785978316, 5.441496803499758, -11.02180925168097, -4.372147125601769, 1.2227708052843809, 0.8670739597082138, 10.893221837729214, -0.3357215751707554, 4.0610086543112995, 4.98663617670536, -5.083802031129599, -1.2375171934440732, 1.0701474814862015, -0.8694227477908134, -0.8540696192532777, 2.422112767994404, -1.7668107415735723, 3.0926016922295094, 5.199901577234268, -2.112000526487827, 7.03674471437931, -5.174198980554938, 4.373445469066501, 1.906011185944081, -1.4791994079947473, -4.529160018693656, -2.0512793566286565, 0.502790525853634, 1.9903998398780822, 13.094506372511386, 11.161253604143859, 0.5487871479988098, 1.1937551121413708, -7.691171176489442, 2.565790464170277, -1.6121072487533092, 5.36896376915276, 4.667679979205132, -5.901804651170969, 6.5924583656713365, 0.5752103081345559, -3.36565516686067, -6.928419779478572, 0.1674834807962178, -1.3556830190122127, 3.9229200525581835, 0.0499019882455469, -1.247056822180748, 4.048513598144055, 1.3477909132838248, 2.9268011467903854, 2.1701802947372197, -3.9730154049396513, -0.2977569377422333, -1.5320033609867094, 7.0571134305000305, 4.012256126180291, 2.3385083186626434, 7.891756912469864, 3.810482084751129]|-1268.2768554687500000|     32.00000000|[884, 126, 2, 65]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
