k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.50000000|[46, 3, 1, 4]                                                              |  | used linear model with 49 points | iterate failure | actual_k=1
       2|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.25000000|[92, 6, 2, 8]                                                              |  | used linear model with 49 points | iterate failure | actual_k=1
       3|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.12500000|[138, 9, 3, 12]                                                            |  | used linear model with 49 points | iterate failure | actual_k=1
       4|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.06250000|[184, 12, 4, 16]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
       5|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.03125000|[230, 15, 5, 20]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
       6|[107.47348732341081, 0.1000526752907038, 0.9030015963986516, 102.39899751716294, 0.1832424085918814, 0.8233074170671404, 97.44184724899009, 0.2868601840604096, 0.7165254428251646, 96.30420855917036, 0.3040336940925568, 0.7044353405922651, 93.9843534201011, 0.3600444916527718, 0.6459509891565889, 89.7222876795847, 0.4721634882800281, 0.5376766364723444, 83.70824710364919, 0.6625150591224432, 0.3472983129233122, 78.30926652759314, 0.8848192490369081, 0.1192181097611785, 886.370914424134, 910.0064784826152, 922.5158198703825, 926.4521141825617, 935.5725501556321, 952.836563953124, 975.7355042514578]|  0.9924652576446533|      0.06250000|[276, 18, 5, 23]                                                           | | GPS sucess | actual_k=1
       7|[107.47348732341081, 0.1000526752907038, 0.9030015963986516, 102.39899751716294, 0.1832424085918814, 0.8233074170671404, 97.44184724899009, 0.2868601840604096, 0.7165254428251646, 96.30420855917036, 0.3040336940925568, 0.7044353405922651, 93.9843534201011, 0.3600444916527718, 0.6459509891565889, 89.7222876795847, 0.4721634882800281, 0.5376766364723444, 83.70824710364919, 0.6625150591224432, 0.3472983129233122, 78.30926652759314, 0.8848192490369081, 0.1192181097611785, 886.370914424134, 910.0064784826152, 922.5158198703825, 926.4521141825617, 935.5725501556321, 952.836563953124, 975.7355042514578]|  0.9924652576446533|      0.03125000|[321, 21, 6, 27]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
       8|[107.47348732341081, 0.1000526752907038, 0.9030015963986516, 102.39899751716294, 0.1832424085918814, 0.8233074170671404, 97.44184724899009, 0.2868601840604096, 0.7165254428251646, 96.30420855917036, 0.3040336940925568, 0.7044353405922651, 93.9843534201011, 0.3600444916527718, 0.6459509891565889, 89.7222876795847, 0.4721634882800281, 0.5376766364723444, 83.70824710364919, 0.6625150591224432, 0.3472983129233122, 78.30926652759314, 0.8848192490369081, 0.1192181097611785, 886.370914424134, 910.0064784826152, 922.5158198703825, 926.4521141825617, 935.5725501556321, 952.836563953124, 975.7355042514578]|  0.9924652576446533|      0.01562500|[367, 24, 7, 31]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
       9|[107.47737159582786, 0.0982687592624873, 0.9028644002288347, 102.39784734088462, 0.1822380322596058, 0.8260901395365596, 97.43773739371449, 0.2855037462580949, 0.722966360786464, 96.30171508663334, 0.3054117577871308, 0.7053261132073588, 93.98877316365018, 0.3610117133365944, 0.6437130498807877, 89.71898093356751, 0.4743522353302688, 0.5355608415491879, 83.70718195095192, 0.6662461531903595, 0.346475996242743, 78.30512991448865, 0.8865297860430553, 0.1211015870830044, 886.372142968995, 910.0059020928363, 922.5175770980818, 926.4511700198427, 935.5744746573641, 952.8310166089051, 975.7354659246635]|  0.5830931663513184|      0.03125000|[413, 27, 7, 34]                                                           | | GPS sucess | actual_k=1
