k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7043877243995667, -1.463529497385025, -1.0094328355044127, -1.0200502499938011, -1.0379093810915947, -1.0592533722519875, -1.080705389380455, -1.0994939655065536, -1.1135653629899025, -1.1216087341308594, -0.8253484517335892, -1.1178005039691925, -1.106477327644825, -1.0899420753121376, -1.0693366304039955, -1.0459246300160885, -1.0209792200475931, -0.9956884416751564, -0.9710816722363234, -0.9479786455631256, -0.9269612729549408, -0.9083672761917114, -0.8923035562038422, -0.8786764591932297, -0.8672353476285934, -0.8576254397630692, -0.8494455367326736, -0.8423063009977341, -0.835884764790535, -0.8299704641103745, -0.824500322341919, -0.819578543305397, -0.815479576587677, -0.8126329630613327, -0.8115896880626678, -0.8129717707633972, -0.8174076229333878, -0.825457751750946, -0.837537556886673, -0.8538454324007034, -0.8743076324462891, -0.8985524401068687, -0.9259305894374847, -0.9555999003350735, -0.986696713604033, -1.018618742004037, -1.0514480508863926, -1.0865461453795433, -1.029150204733014, -1.180457666516304]|84976.2343750000000000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[0.055256724357605, -1.4029738456010818, -0.8038700949400663, -0.6938116773962975, -0.6178608760237694, -0.5768652334809303, -0.5692818015813828, -0.5916973799467087, -0.6393322423100471, -1.5733844935894012, -0.4894395619630814, -0.8749027103185654, -0.963936097919941, -1.0487643890082836, -1.1246722862124443, -1.1878229044377804, -1.2353509161621332, -1.198044705670327, -1.2771248500794172, -1.2706174552440643, -1.2468412220478058, -1.2075032889842987, -1.1549185812473297, -1.0918583869934082, -1.0213928669691086, -0.9467353969812393, -0.871095322072506, -0.7975457273423672, -0.7289114594459534, -0.6676813811063766, -0.615948349237442, -0.5753778517246246, -0.5472050309181213, -0.5322578698396683, -0.5310019552707672, -0.5435997247695923, -0.5699751824140549, -0.6098711788654327, -0.6628841906785965, -0.7284579426050186, -0.8058140873908997, -0.8937934315763414, -0.9905792251229286, -1.0932677201926708, -1.1972488397732377, -1.2953539285808802, -1.3767235614359379, -1.4253430888056755, -1.3199819196015596, -1.3229213058948517]|71841.2265625000000000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[0.055256724357605, -1.4029738456010818, -0.8038700949400663, -0.6938116773962975, -0.6178608760237694, -0.5768652334809303, -0.5692818015813828, -0.5916973799467087, -0.6393322423100471, -1.5733844935894012, -0.4894395619630814, -0.8749027103185654, -0.963936097919941, -1.0487643890082836, -1.1246722862124443, -1.1878229044377804, -1.2353509161621332, -1.198044705670327, -1.2771248500794172, -1.2706174552440643, -1.2468412220478058, -1.2075032889842987, -1.1549185812473297, -1.0918583869934082, -1.0213928669691086, -0.9467353969812393, -0.871095322072506, -0.7975457273423672, -0.7289114594459534, -0.6676813811063766, -0.615948349237442, -0.5753778517246246, -0.5472050309181213, -0.5322578698396683, -0.5310019552707672, -0.5435997247695923, -0.5699751824140549, -0.6098711788654327, -0.6628841906785965, -0.7284579426050186, -0.8058140873908997, -0.8937934315763414, -0.9905792251229286, -1.0932677201926708, -1.1972488397732377, -1.2953539285808802, -1.3767235614359379, -1.4253430888056755, -1.3199819196015596, -1.3229213058948517]|71841.2265625000000000|      2.00000000|[193, 0, 1, 13]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[0.8609511852264404, -1.6448492258787155, -0.7457580473273993, -0.5409755185246468, -0.386123426258564, -0.7760912552475929, -0.2306823879480362, -0.2241154462099075, -0.2571337595582008, -1.18893763422966, -0.112942710518837, -0.5143912583589554, -0.6254303231835365, -0.7365206591784954, -0.8415005132555962, -0.9354361556470394, -1.0147160235792398, -0.9116784217767417, -1.1214802842587233, -1.1481239646673203, -1.1581436023116112, -1.1534741967916489, -1.1366101298481226, -1.1103689353913069, -1.0776581689715385, -1.0412584319710732, -1.0036335662007332, -0.9667787216603756, -0.9321146905422211, -0.9004351198673248, -0.8719112873077393, -0.8461561501026154, -0.8223458826541901, -0.7993953973054886, -0.7761784493923187, -0.7517808228731155, -0.7257699221372604, -0.6984590590000153, -0.671140281483531, -0.6462540999054909, -0.6274586617946625, -0.6195540702901781, -0.6282131746411324, -0.6594604663550854, -0.7188368374481797, -0.8101772759109735, -0.9339237846434116, -1.0848851427435875, -1.1511416006833315, -1.4014374241232872]|65250.2617187500000000|      4.00000000|[258, 0, 1, 17]                                                            | | GPS sucess | actual_k=0
       5|[0.8609511852264404, -1.6448492258787155, -0.7457580473273993, -0.5409755185246468, -0.386123426258564, -0.7760912552475929, -0.2306823879480362, -0.2241154462099075, -0.2571337595582008, -1.18893763422966, -0.112942710518837, -0.5143912583589554, -0.6254303231835365, -0.7365206591784954, -0.8415005132555962, -0.9354361556470394, -1.0147160235792398, -0.9116784217767417, -1.1214802842587233, -1.1481239646673203, -1.1581436023116112, -1.1534741967916489, -1.1366101298481226, -1.1103689353913069, -1.0776581689715385, -1.0412584319710732, -1.0036335662007332, -0.9667787216603756, -0.9321146905422211, -0.9004351198673248, -0.8719112873077393, -0.8461561501026154, -0.8223458826541901, -0.7993953973054886, -0.7761784493923187, -0.7517808228731155, -0.7257699221372604, -0.6984590590000153, -0.671140281483531, -0.6462540999054909, -0.6274586617946625, -0.6195540702901781, -0.6282131746411324, -0.6594604663550854, -0.7188368374481797, -0.8101772759109735, -0.9339237846434116, -1.0848851427435875, -1.1511416006833315, -1.4014374241232872]|65250.2617187500000000|      2.00000000|[322, 0, 2, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[1.003218173980713, -1.552920289337635, -0.7184700537472963, -0.5251570772379637, -0.4836031869053841, -0.9912094101309776, -0.4020807594060898, -0.1570561155676842, -0.3301335945725441, -1.0464480519294739, -0.1294050700962543, -0.2725527286529541, -0.4952921345829964, -0.5676689706742764, -0.8876293115317822, -0.7226906083524227, -1.0604840237647295, -1.0646368893794715, -1.2400694098323584, -1.0720454007387161, -1.0934165492653847, -1.2832066267728806, -1.1988439727574587, -1.136611258611083, -0.9568756520748138, -1.0394652568502352, -0.9991076667793095, -0.9361632354557514, -0.9985732734203339, -0.4972806870937347, -0.9060616232454777, -0.929918959736824, -0.8021200243383646, -0.8654219657182693, -0.8996392339468002, -0.6017500758171082, -0.6518341600894928, -0.5208516865968704, -0.6414203383028507, -0.5705927014350891, -0.5614751577377319, -1.013952491339296, -0.5123677402734756, -0.7053535021841526, -0.5330958301201463, -0.7499934080988169, -1.175915915518999, -1.201439030468464, -1.2487402204424143, -1.1555323377251625]|53610.4843750000000000|      4.00000000|[387, 0, 2, 26]                                                            | | GPS sucess | actual_k=0
       7|[1.003218173980713, -1.552920289337635, -0.7184700537472963, -0.5251570772379637, -0.4836031869053841, -0.9912094101309776, -0.4020807594060898, -0.1570561155676842, -0.3301335945725441, -1.0464480519294739, -0.1294050700962543, -0.2725527286529541, -0.4952921345829964, -0.5676689706742764, -0.8876293115317822, -0.7226906083524227, -1.0604840237647295, -1.0646368893794715, -1.2400694098323584, -1.0720454007387161, -1.0934165492653847, -1.2832066267728806, -1.1988439727574587, -1.136611258611083, -0.9568756520748138, -1.0394652568502352, -0.9991076667793095, -0.9361632354557514, -0.9985732734203339, -0.4972806870937347, -0.9060616232454777, -0.929918959736824, -0.8021200243383646, -0.8654219657182693, -0.8996392339468002, -0.6017500758171082, -0.6518341600894928, -0.5208516865968704, -0.6414203383028507, -0.5705927014350891, -0.5614751577377319, -1.013952491339296, -0.5123677402734756, -0.7053535021841526, -0.5330958301201463, -0.7499934080988169, -1.175915915518999, -1.201439030468464, -1.2487402204424143, -1.1555323377251625]|53610.4843750000000000|      2.00000000|[451, 0, 3, 31]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[0.5794268041464746, -0.86412316944638, -0.5886606024307219, -0.2583896587329228, -0.4889808324828054, -0.8169561227298222, -0.4405527135860229, -0.3591594328876551, 0.0385264146669899, -0.693192433344873, -0.0706832110575402, -0.1780706843019302, -0.5342232011718793, -0.3337388817609962, -0.679437765821294, -0.7114543480535702, -1.0702850814087206, -1.119609748429403, -1.1115006101999116, -0.9371802944734617, -0.9783511618759864, -1.0960751843940357, -0.9928766924055332, -0.8948809721623431, -1.0576648687652057, -0.774275399403791, -0.678515440269027, -0.8202348263942787, -0.7814178778483556, -0.4785084431213654, -0.6184333167847043, -0.7515320689259415, -0.318090777323586, -0.4528186683191729, -0.696849167184076, -0.4061046855272954, -0.5352842478068089, -0.3474452547863275, -0.2523320904766261, -0.396850992859736, -0.609997079538917, -0.6570622896967189, -0.1720107666985743, -0.3474470905904044, 0.3079132101473554, -0.3633050946646303, -1.2128051280144625, -1.068562801634524, -1.1102131064033196, -0.6180614530430415]|20459.2523634829121875|      4.00000000|[516, 0, 4, 36]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
       9|[0.5794268041464746, -0.86412316944638, -0.5886606024307219, -0.2583896587329228, -0.4889808324828054, -0.8169561227298222, -0.4405527135860229, -0.3591594328876551, 0.0385264146669899, -0.693192433344873, -0.0706832110575402, -0.1780706843019302, -0.5342232011718793, -0.3337388817609962, -0.679437765821294, -0.7114543480535702, -1.0702850814087206, -1.119609748429403, -1.1115006101999116, -0.9371802944734617, -0.9783511618759864, -1.0960751843940357, -0.9928766924055332, -0.8948809721623431, -1.0576648687652057, -0.774275399403791, -0.678515440269027, -0.8202348263942787, -0.7814178778483556, -0.4785084431213654, -0.6184333167847043, -0.7515320689259415, -0.318090777323586, -0.4528186683191729, -0.696849167184076, -0.4061046855272954, -0.5352842478068089, -0.3474452547863275, -0.2523320904766261, -0.396850992859736, -0.609997079538917, -0.6570622896967189, -0.1720107666985743, -0.3474470905904044, 0.3079132101473554, -0.3633050946646303, -1.2128051280144625, -1.068562801634524, -1.1102131064033196, -0.6180614530430415]|20459.2523634829121875|      2.00000000|[581, 0, 5, 41]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      10|[0.5794268041464746, -0.86412316944638, -0.5886606024307219, -0.2583896587329228, -0.4889808324828054, -0.8169561227298222, -0.4405527135860229, -0.3591594328876551, 0.0385264146669899, -0.693192433344873, -0.0706832110575402, -0.1780706843019302, -0.5342232011718793, -0.3337388817609962, -0.679437765821294, -0.7114543480535702, -1.0702850814087206, -1.119609748429403, -1.1115006101999116, -0.9371802944734617, -0.9783511618759864, -1.0960751843940357, -0.9928766924055332, -0.8948809721623431, -1.0576648687652057, -0.774275399403791, -0.678515440269027, -0.8202348263942787, -0.7814178778483556, -0.4785084431213654, -0.6184333167847043, -0.7515320689259415, -0.318090777323586, -0.4528186683191729, -0.696849167184076, -0.4061046855272954, -0.5352842478068089, -0.3474452547863275, -0.2523320904766261, -0.396850992859736, -0.609997079538917, -0.6570622896967189, -0.1720107666985743, -0.3474470905904044, 0.3079132101473554, -0.3633050946646303, -1.2128051280144625, -1.068562801634524, -1.1102131064033196, -0.6180614530430415]|20459.2523634829121875|      1.00000000|[646, 0, 6, 46]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[0.9446484833571375, -1.1580558159593652, -0.6094515500319211, -0.2642657034756858, -0.4858869323238041, -0.8087972694522582, -0.4292141406368518, -0.3447259083162959, 0.0574248738183771, -0.6674175390626512, -0.2667025625399315, -0.1292982337654407, -0.469331743614201, -0.250221017414492, -0.5755446050012867, -0.5863696349521832, -0.9242242123110109, -0.9538472047511193, -0.9283329440030885, -0.7398332942321821, -0.9014819050815337, -0.8830398393165211, -0.7793761032732243, -0.6861943223629962, -0.859082323842377, -0.5908986848165794, -0.5150742441850045, -0.6809251369916984, -0.6697665988161252, -0.3972668801588333, -0.5695003658409958, -0.7359059867291098, -0.3358470792332712, -0.503110277338214, -0.7779239265482041, -0.5153347642841046, -0.6692018477232671, -0.5017793528869897, -0.4220419666563213, -0.5761541174067407, -0.7923913903709406, -0.8353459214983241, -0.3383070550696604, -0.4932475469950903, 0.1916690058049901, -0.44052442443901, -1.2413652132365876, -1.0390501987986305, -1.0140227059817002, -0.4482540487633326]|18638.4609375000000000|      2.00000000|[711, 0, 6, 50]                                                            | | GPS sucess | actual_k=0
      12|[0.9446484833571375, -1.1580558159593652, -0.6094515500319211, -0.2642657034756858, -0.4858869323238041, -0.8087972694522582, -0.4292141406368518, -0.3447259083162959, 0.0574248738183771, -0.6674175390626512, -0.2667025625399315, -0.1292982337654407, -0.469331743614201, -0.250221017414492, -0.5755446050012867, -0.5863696349521832, -0.9242242123110109, -0.9538472047511193, -0.9283329440030885, -0.7398332942321821, -0.9014819050815337, -0.8830398393165211, -0.7793761032732243, -0.6861943223629962, -0.859082323842377, -0.5908986848165794, -0.5150742441850045, -0.6809251369916984, -0.6697665988161252, -0.3972668801588333, -0.5695003658409958, -0.7359059867291098, -0.3358470792332712, -0.503110277338214, -0.7779239265482041, -0.5153347642841046, -0.6692018477232671, -0.5017793528869897, -0.4220419666563213, -0.5761541174067407, -0.7923913903709406, -0.8353459214983241, -0.3383070550696604, -0.4932475469950903, 0.1916690058049901, -0.44052442443901, -1.2413652132365876, -1.0390501987986305, -1.0140227059817002, -0.4482540487633326]|18638.4609375000000000|      1.00000000|[775, 0, 7, 55]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
