k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7999949194416331, -0.7576410539448262, -0.8187641717493535, -0.800235356084886, -0.8312742739915848, -0.8502819754183293, -1.001198011636734, -0.7940274255350233, -1.1739492297172547, -0.9000853106379509, -0.7953459445387125, -0.9469182372093201, -0.7688033219426871, -0.5320365011692048, -0.7107666537165642, -0.8861651375889779, -0.8319436118006707, -0.7082398787140847, -0.9440166532993317, -0.633597332239151, -0.6996950387954712, -0.7777785129845143, -0.9634705215692521, -0.7848175281658769, -0.8387842394411564, -0.7724705554544926, -0.7746980499476195, -0.8016002003103495, -0.8456867851316929, -0.8855764150619507, -0.8946601033210755, -0.8914966687560082, -0.8918010920286179, -0.8825235098600388, -0.8859307125210762, -0.8823575258255005, -0.903220321238041, -0.8887017771601677, -0.8911374986171723, -0.8981041491031647, -0.9023968160152436, -0.8908186435699463, -0.8897418633103371, -0.8825846567749978, -0.8875841081142426, -0.8759795233607293, -0.8583395399153233, -0.8580674223601819, -0.8586909390985966, -0.8414095744490624, -0.8661389082670212, -0.8584673248231411, -0.8656473860144616, -0.875276292860508, -0.7631104469299317, -0.8871024355292321, -0.8833130478858948, -0.8958212614059449, -0.8922152400016785, -0.8817218124866486, -0.8610156953334809, -0.853441908210516, -0.8251399911940098, -0.8010064671514556, -0.7831263571977616, -0.741008348017931, -0.7327446892857552, -0.7122768342494965, -0.7217711538076401, -0.7301124662160874, -0.7491113461554051, -0.7820391777902842, -0.8116674695163966, -0.8410061329603196, -0.8923841670155526, -0.9076210737228394, -0.6425975441932679, -0.9552056223154068, -0.9983173042535782, -0.9936572790145874, -0.9792539954185486, -0.9585801243782044, -0.9388082653284073, -0.9194849461317063, -0.8886165127158165, -0.8383052974939347, -0.8004066596738995, -0.7675630293786526, -0.7384925700724125, -0.7405516423285008, -0.7235703945159913, -0.7286459535360337, -0.740190076828003, -0.7543748907744885, -0.8141378482803703, -0.8298687368631363, -0.8672714337706566, -0.8938688591122628, -0.9316345632076264, -1.0114428579807282]|593.0476074218750000|      2.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       2|[-0.7999949194416331, -0.7576410539448262, -0.8187641717493535, -0.800235356084886, -0.8312742739915848, -0.8502819754183293, -1.001198011636734, -0.7940274255350233, -1.1739492297172547, -0.9000853106379509, -0.7953459445387125, -0.9469182372093201, -0.7688033219426871, -0.5320365011692048, -0.7107666537165642, -0.8861651375889779, -0.8319436118006707, -0.7082398787140847, -0.9440166532993317, -0.633597332239151, -0.6996950387954712, -0.7777785129845143, -0.9634705215692521, -0.7848175281658769, -0.8387842394411564, -0.7724705554544926, -0.7746980499476195, -0.8016002003103495, -0.8456867851316929, -0.8855764150619507, -0.8946601033210755, -0.8914966687560082, -0.8918010920286179, -0.8825235098600388, -0.8859307125210762, -0.8823575258255005, -0.903220321238041, -0.8887017771601677, -0.8911374986171723, -0.8981041491031647, -0.9023968160152436, -0.8908186435699463, -0.8897418633103371, -0.8825846567749978, -0.8875841081142426, -0.8759795233607293, -0.8583395399153233, -0.8580674223601819, -0.8586909390985966, -0.8414095744490624, -0.8661389082670212, -0.8584673248231411, -0.8656473860144616, -0.875276292860508, -0.7631104469299317, -0.8871024355292321, -0.8833130478858948, -0.8958212614059449, -0.8922152400016785, -0.8817218124866486, -0.8610156953334809, -0.853441908210516, -0.8251399911940098, -0.8010064671514556, -0.7831263571977616, -0.741008348017931, -0.7327446892857552, -0.7122768342494965, -0.7217711538076401, -0.7301124662160874, -0.7491113461554051, -0.7820391777902842, -0.8116674695163966, -0.8410061329603196, -0.8923841670155526, -0.9076210737228394, -0.6425975441932679, -0.9552056223154068, -0.9983173042535782, -0.9936572790145874, -0.9792539954185486, -0.9585801243782044, -0.9388082653284073, -0.9194849461317063, -0.8886165127158165, -0.8383052974939347, -0.8004066596738995, -0.7675630293786526, -0.7384925700724125, -0.7405516423285008, -0.7235703945159913, -0.7286459535360337, -0.740190076828003, -0.7543748907744885, -0.8141378482803703, -0.8298687368631363, -0.8672714337706566, -0.8938688591122628, -0.9316345632076264, -1.0114428579807282]|593.0476074218750000|      1.00000000|[361, 24, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       3|[-0.7999949194416331, -0.7576410539448262, -0.8187641717493535, -0.800235356084886, -0.8312742739915848, -0.8502819754183293, -1.001198011636734, -0.7940274255350233, -1.1739492297172547, -0.9000853106379509, -0.7953459445387125, -0.9469182372093201, -0.7688033219426871, -0.5320365011692048, -0.7107666537165642, -0.8861651375889779, -0.8319436118006707, -0.7082398787140847, -0.9440166532993317, -0.633597332239151, -0.6996950387954712, -0.7777785129845143, -0.9634705215692521, -0.7848175281658769, -0.8387842394411564, -0.7724705554544926, -0.7746980499476195, -0.8016002003103495, -0.8456867851316929, -0.8855764150619507, -0.8946601033210755, -0.8914966687560082, -0.8918010920286179, -0.8825235098600388, -0.8859307125210762, -0.8823575258255005, -0.903220321238041, -0.8887017771601677, -0.8911374986171723, -0.8981041491031647, -0.9023968160152436, -0.8908186435699463, -0.8897418633103371, -0.8825846567749978, -0.8875841081142426, -0.8759795233607293, -0.8583395399153233, -0.8580674223601819, -0.8586909390985966, -0.8414095744490624, -0.8661389082670212, -0.8584673248231411, -0.8656473860144616, -0.875276292860508, -0.7631104469299317, -0.8871024355292321, -0.8833130478858948, -0.8958212614059449, -0.8922152400016785, -0.8817218124866486, -0.8610156953334809, -0.853441908210516, -0.8251399911940098, -0.8010064671514556, -0.7831263571977616, -0.741008348017931, -0.7327446892857552, -0.7122768342494965, -0.7217711538076401, -0.7301124662160874, -0.7491113461554051, -0.7820391777902842, -0.8116674695163966, -0.8410061329603196, -0.8923841670155526, -0.9076210737228394, -0.6425975441932679, -0.9552056223154068, -0.9983173042535782, -0.9936572790145874, -0.9792539954185486, -0.9585801243782044, -0.9388082653284073, -0.9194849461317063, -0.8886165127158165, -0.8383052974939347, -0.8004066596738995, -0.7675630293786526, -0.7384925700724125, -0.7405516423285008, -0.7235703945159913, -0.7286459535360337, -0.740190076828003, -0.7543748907744885, -0.8141378482803703, -0.8298687368631363, -0.8672714337706566, -0.8938688591122628, -0.9316345632076264, -1.0114428579807282]|593.0476074218750000|      0.50000000|[542, 36, 2, 11]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       4|[-0.8592007905170249, -0.7507827674970031, -0.7501665122807026, -0.8809966099186568, -0.9282298937439919, -0.7302033074200154, -1.0288382016122342, -0.861729577369988, -1.177203123876825, -0.9038731050211937, -0.7956660678435583, -0.8954699404537678, -0.7607627969235182, -0.5108489777892828, -0.7941857233643532, -0.9225196830928326, -0.7254170656204224, -0.8041487067937851, -1.0316474094986916, -0.7552092328667641, -0.7567312188446522, -0.9320442147552968, -0.9944066006690264, -0.878280151821673, -1.0810660488903523, -0.9078433729708195, -0.7387530516833067, -0.803202147432603, -0.8492909892927856, -0.8908139501698316, -0.8932071241550148, -0.8623593796044589, -0.8690857023000718, -0.8917684985324741, -0.8703829675912857, -0.9117566917091608, -0.9072552064433694, -0.8925127724185586, -0.8946244827937335, -0.9252655852586031, -0.9026225036330289, -0.9080063600093127, -0.8957351727411151, -0.888109081145376, -0.8516780242323876, -0.8310350544750691, -0.8603246842510999, -0.8477619012817741, -0.8666408129036427, -0.8454457458108664, -0.877876533381641, -0.8795488208532334, -0.88369748480618, -0.873025522986427, -0.7631266311189393, -0.9478126756846905, -0.899746659398079, -0.925649655237794, -0.9192616671323777, -0.8694786161184311, -0.8720832534134388, -0.8575432386249304, -0.8274106012657285, -0.7980889471480623, -0.7923020107671619, -0.7852250926196576, -0.7695893488824368, -0.712825234583579, -0.7382858071476222, -0.768405306339264, -0.7764520097523928, -0.7839171576313675, -0.7968458600342274, -0.8870495028793812, -0.8859560538083315, -0.9186917694285512, -0.6722791261970997, -0.9783595234155655, -0.9716352105140686, -0.9736755352467299, -0.9973219532519579, -0.985914445668459, -0.942531029181555, -0.9076058885082603, -0.9026656311005354, -0.8691375900059939, -0.8389641481451691, -0.778590689599514, -0.7651832543313504, -0.7410552459885367, -0.7132609134539962, -0.6987852111458779, -0.7267559442669154, -0.7548446655098815, -0.7462832724675537, -0.8079694911837578, -0.8756004797294736, -0.9098946928977967, -0.9327749220654369, -0.9950873397290707]|578.0138549804687500|      1.00000000|[723, 48, 2, 14]                                                           | | GPS sucess | actual_k=4
       5|[-0.8592007905170249, -0.7507827674970031, -0.7501665122807026, -0.8809966099186568, -0.9282298937439919, -0.7302033074200154, -1.0288382016122342, -0.861729577369988, -1.177203123876825, -0.9038731050211937, -0.7956660678435583, -0.8954699404537678, -0.7607627969235182, -0.5108489777892828, -0.7941857233643532, -0.9225196830928326, -0.7254170656204224, -0.8041487067937851, -1.0316474094986916, -0.7552092328667641, -0.7567312188446522, -0.9320442147552968, -0.9944066006690264, -0.878280151821673, -1.0810660488903523, -0.9078433729708195, -0.7387530516833067, -0.803202147432603, -0.8492909892927856, -0.8908139501698316, -0.8932071241550148, -0.8623593796044589, -0.8690857023000718, -0.8917684985324741, -0.8703829675912857, -0.9117566917091608, -0.9072552064433694, -0.8925127724185586, -0.8946244827937335, -0.9252655852586031, -0.9026225036330289, -0.9080063600093127, -0.8957351727411151, -0.888109081145376, -0.8516780242323876, -0.8310350544750691, -0.8603246842510999, -0.8477619012817741, -0.8666408129036427, -0.8454457458108664, -0.877876533381641, -0.8795488208532334, -0.88369748480618, -0.873025522986427, -0.7631266311189393, -0.9478126756846905, -0.899746659398079, -0.925649655237794, -0.9192616671323777, -0.8694786161184311, -0.8720832534134388, -0.8575432386249304, -0.8274106012657285, -0.7980889471480623, -0.7923020107671619, -0.7852250926196576, -0.7695893488824368, -0.712825234583579, -0.7382858071476222, -0.768405306339264, -0.7764520097523928, -0.7839171576313675, -0.7968458600342274, -0.8870495028793812, -0.8859560538083315, -0.9186917694285512, -0.6722791261970997, -0.9783595234155655, -0.9716352105140686, -0.9736755352467299, -0.9973219532519579, -0.985914445668459, -0.942531029181555, -0.9076058885082603, -0.9026656311005354, -0.8691375900059939, -0.8389641481451691, -0.778590689599514, -0.7651832543313504, -0.7410552459885367, -0.7132609134539962, -0.6987852111458779, -0.7267559442669154, -0.7548446655098815, -0.7462832724675537, -0.8079694911837578, -0.8756004797294736, -0.9098946928977967, -0.9327749220654369, -0.9950873397290707]|578.0138549804687500|      0.50000000|[903, 60, 3, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[-0.8591983219551367, -0.7600838879123331, -0.761983647197485, -0.8546654552890687, -0.9651169992983342, -0.7462906420230866, -1.1325120396912098, -0.8312460595741868, -1.2215472436044366, -0.8782144844997675, -0.8028793469828088, -0.8973383694654331, -0.8941186975687743, -0.5092507218476385, -0.8157669596374035, -1.0180901356041432, -0.7616892635822297, -0.8216755289584399, -1.0176475189626217, -0.8082318261265755, -0.7376177359372378, -0.9267458098009229, -0.9388024594634772, -0.880748025327921, -1.0430627830326558, -0.867713413387537, -0.7110550098121167, -0.8085145166376606, -0.8719850107561797, -0.8347745795734227, -0.8509723681025207, -0.8733572132885457, -0.8966412667185069, -0.9433835020288825, -0.936646755039692, -0.9871201936155558, -0.9463897870853544, -0.951213069446385, -0.9236294030677528, -0.9298920838162303, -0.8806601552612847, -0.8834510307759047, -0.8504987975582481, -0.8280850133858622, -0.7942498654127121, -0.7922793135046959, -0.8377149288542569, -0.8478025314660045, -0.8723601607605815, -0.9064587328583003, -0.9380648417398334, -0.9772207096219063, -0.9948161665350199, -0.9885069368872792, -0.8699758470436791, -1.0375918366014958, -0.998883205652237, -0.9826840322464705, -0.9432738024741412, -0.8936308540403843, -0.8778462095186115, -0.8391108673065901, -0.8075692972168327, -0.7761132585117594, -0.7716935707256198, -0.8040353052318097, -0.7891506228595973, -0.7745012748753652, -0.8085923615843058, -0.8517837405204773, -0.8448193941265345, -0.8309065389446915, -0.8479257442057133, -0.9111403144896031, -0.8879663624800742, -0.929615917801857, -0.6609128454700113, -0.9625102367252112, -0.9002065539360047, -0.9304361205548048, -0.9822036188095808, -0.9895671936217696, -0.9522323323879391, -0.9341314492747188, -0.9521499808877707, -0.9476056147366763, -0.9337639125995338, -0.8758185684680939, -0.8424195714294911, -0.7716472982545384, -0.7407116519287229, -0.6994440406095237, -0.7182587321847678, -0.7200419120315928, -0.6773057227954269, -0.7684208370745182, -0.8646481113508344, -0.9219653533771635, -0.9635376596823335, -0.9786025781184435]|563.5653686523437500|      1.00000000|[1084, 72, 3, 21]                                                          | | GPS sucess | actual_k=4
       7|[-0.9125292574929518, -0.7111930886283517, -0.8140503309667111, -0.8391633908002405, -0.9298369280993939, -0.7213384594768286, -1.1243865286931396, -0.8291404970921576, -1.2289966297801584, -0.8100022882688791, -0.8484742031258066, -0.9813772678142414, -0.9044100876897574, -0.5583524843212218, -0.7896885957568884, -0.9541134305298329, -0.7444047193974257, -0.8103120794519783, -0.954669288545847, -0.7903767798095942, -0.8245044995099307, -1.0054423661902547, -1.0123529966920615, -0.9647453792393208, -1.0410013903863728, -0.9535153947770596, -0.693786819651723, -0.9495045652845875, -0.903539515985176, -0.8239791809581221, -0.8068994457833469, -0.8982960686087609, -0.8771392341703177, -0.9122349547222257, -0.930140352062881, -0.9452380325645209, -0.9393121536821127, -0.927256995998323, -0.9560353457462043, -0.9510099759325386, -0.8537033027358121, -0.9588433738797904, -0.7882173193618656, -0.8581806707195938, -0.7676913861185313, -0.8483746193349362, -0.7946186733432115, -0.79322818343353, -0.9447030631825328, -0.9973128858953715, -0.981354052387178, -1.0004603426903487, -1.004546176828444, -0.9914187625516206, -0.7883673131844262, -0.9599261797964573, -0.9296199709177018, -0.9757661490701139, -0.946568609867245, -0.9501632258296013, -0.853465903736651, -0.8145952552556992, -0.7919778238981963, -0.6978708671638743, -0.756639694981277, -0.775276742130518, -0.8116236153990031, -0.7634467459982262, -0.8313717033714056, -0.8824044346809388, -0.9087113413959742, -0.8452843313105405, -0.8135389864444733, -0.7899029769003392, -0.8026975446380675, -0.896976075321436, -0.7343629339709878, -0.9557785482145846, -0.8978058860637248, -0.965283301845193, -0.949538217112422, -0.9232489498797805, -1.0110484673175961, -0.948249969817698, -0.9648908890783787, -0.9743389423936606, -0.9245143567211926, -0.8519703924655915, -0.822775398567319, -0.8028632304747589, -0.7686998585239053, -0.8187633826863021, -0.6983368761837483, -0.7752777114335914, -0.6946835799142719, -0.718000128120184, -0.9738684596493841, -0.9806832188740373, -0.955122478492558, -0.9862024143338204]|563.2178344726562500|      2.00000000|[1264, 84, 3, 24]                                                          | | GPS sucess | actual_k=4
       8|[-0.9125292574929518, -0.7111930886283517, -0.8140503309667111, -0.8391633908002405, -0.9298369280993939, -0.7213384594768286, -1.1243865286931396, -0.8291404970921576, -1.2289966297801584, -0.8100022882688791, -0.8484742031258066, -0.9813772678142414, -0.9044100876897574, -0.5583524843212218, -0.7896885957568884, -0.9541134305298329, -0.7444047193974257, -0.8103120794519783, -0.954669288545847, -0.7903767798095942, -0.8245044995099307, -1.0054423661902547, -1.0123529966920615, -0.9647453792393208, -1.0410013903863728, -0.9535153947770596, -0.693786819651723, -0.9495045652845875, -0.903539515985176, -0.8239791809581221, -0.8068994457833469, -0.8982960686087609, -0.8771392341703177, -0.9122349547222257, -0.930140352062881, -0.9452380325645209, -0.9393121536821127, -0.927256995998323, -0.9560353457462043, -0.9510099759325386, -0.8537033027358121, -0.9588433738797904, -0.7882173193618656, -0.8581806707195938, -0.7676913861185313, -0.8483746193349362, -0.7946186733432115, -0.79322818343353, -0.9447030631825328, -0.9973128858953715, -0.981354052387178, -1.0004603426903487, -1.004546176828444, -0.9914187625516206, -0.7883673131844262, -0.9599261797964573, -0.9296199709177018, -0.9757661490701139, -0.946568609867245, -0.9501632258296013, -0.853465903736651, -0.8145952552556992, -0.7919778238981963, -0.6978708671638743, -0.756639694981277, -0.775276742130518, -0.8116236153990031, -0.7634467459982262, -0.8313717033714056, -0.8824044346809388, -0.9087113413959742, -0.8452843313105405, -0.8135389864444733, -0.7899029769003392, -0.8026975446380675, -0.896976075321436, -0.7343629339709878, -0.9557785482145846, -0.8978058860637248, -0.965283301845193, -0.949538217112422, -0.9232489498797805, -1.0110484673175961, -0.948249969817698, -0.9648908890783787, -0.9743389423936606, -0.9245143567211926, -0.8519703924655915, -0.822775398567319, -0.8028632304747589, -0.7686998585239053, -0.8187633826863021, -0.6983368761837483, -0.7752777114335914, -0.6946835799142719, -0.718000128120184, -0.9738684596493841, -0.9806832188740373, -0.955122478492558, -0.9862024143338204]|563.2178344726562500|      1.00000000|[1444, 96, 4, 28]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-0.9125292574929518, -0.7111930886283517, -0.8140503309667111, -0.8391633908002405, -0.9298369280993939, -0.7213384594768286, -1.1243865286931396, -0.8291404970921576, -1.2289966297801584, -0.8100022882688791, -0.8484742031258066, -0.9813772678142414, -0.9044100876897574, -0.5583524843212218, -0.7896885957568884, -0.9541134305298329, -0.7444047193974257, -0.8103120794519783, -0.954669288545847, -0.7903767798095942, -0.8245044995099307, -1.0054423661902547, -1.0123529966920615, -0.9647453792393208, -1.0410013903863728, -0.9535153947770596, -0.693786819651723, -0.9495045652845875, -0.903539515985176, -0.8239791809581221, -0.8068994457833469, -0.8982960686087609, -0.8771392341703177, -0.9122349547222257, -0.930140352062881, -0.9452380325645209, -0.9393121536821127, -0.927256995998323, -0.9560353457462043, -0.9510099759325386, -0.8537033027358121, -0.9588433738797904, -0.7882173193618656, -0.8581806707195938, -0.7676913861185313, -0.8483746193349362, -0.7946186733432115, -0.79322818343353, -0.9447030631825328, -0.9973128858953715, -0.981354052387178, -1.0004603426903487, -1.004546176828444, -0.9914187625516206, -0.7883673131844262, -0.9599261797964573, -0.9296199709177018, -0.9757661490701139, -0.946568609867245, -0.9501632258296013, -0.853465903736651, -0.8145952552556992, -0.7919778238981963, -0.6978708671638743, -0.756639694981277, -0.775276742130518, -0.8116236153990031, -0.7634467459982262, -0.8313717033714056, -0.8824044346809388, -0.9087113413959742, -0.8452843313105405, -0.8135389864444733, -0.7899029769003392, -0.8026975446380675, -0.896976075321436, -0.7343629339709878, -0.9557785482145846, -0.8978058860637248, -0.965283301845193, -0.949538217112422, -0.9232489498797805, -1.0110484673175961, -0.948249969817698, -0.9648908890783787, -0.9743389423936606, -0.9245143567211926, -0.8519703924655915, -0.822775398567319, -0.8028632304747589, -0.7686998585239053, -0.8187633826863021, -0.6983368761837483, -0.7752777114335914, -0.6946835799142719, -0.718000128120184, -0.9738684596493841, -0.9806832188740373, -0.955122478492558, -0.9862024143338204]|563.2178344726562500|      0.50000000|[1625, 108, 5, 32]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
