k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.916681632109597, 0.0191018258733675, -0.0051678594870111, -0.1725667077302933, 0.6238214944413818, 0.2445890945196152, 0.6944378703146576, -0.0425230744481087, 0.5187735602149414, -0.1437082099914551, 2.692021621622299, 0.167916242480278, 0.8690936586882775, -0.2244189041852951, 2.26810124248027, 0.146580685377121, 14.299731866808235, -0.1631450164318085, 12.208672423935754, 0.1346626621484756, 0.1948990819175835, 0.0535535518825054, 0.0856682920431442, 0.162714187502861, 1.13599946123477, -0.1101761865615845, 0.1651311143818033, -0.0007293089479208, 0.1126385480746288, -0.009087420552969, 3.802555518503182, -0.0928341183066368, 1.077987617457115, -0.0754878404736519, 0.0530135497022804, 0.2660975497961044, 0.4206462364788948, -0.09854537576437, 0.833598107118158, -0.0410595867037773, 0.3101949523671528, -0.1224504816532135, 2.223325008978337, 0.065078232884407, 1.949615604992476, -0.1783467936515808, 1.4201100592133895, -0.0431098076701164, 0.4578119023530853, 0.1140520465373993, 0.719089755150969, 0.0248752380535007, 0.2703034898042816, 0.0100741260498762, 0.8192891740147528, -0.008390109539032, 0.2667080865499191, 0.2329414081573486, 0.468507468186606, 0.1267475900053978, 1.0369621189915286, -0.051352630853653, -0.0696851119705524, -0.0783365327119827, 0.2240559496468242, 0.0542899449169636]|245682.8281250000000000|      2.00000000|[61, 20, 0, 5]                                                             | | GPS sucess | actual_k=4
       2|[0.7264008072099235, -0.1135174954729155, 0.1320193979220846, -0.4556761938333511, 0.8641125236562408, 0.4659565430879593, 0.8758398234158158, -0.0911306175589561, 0.1887095317134307, -0.0965956445038319, 2.7251628099457967, 0.5131370466947556, 0.7558254546549027, 0.0641126674413681, 1.6858628663396753, -0.1534433770179749, 13.939356045217812, -0.4283950734138489, 12.262245156890971, 0.4175484222173691, 0.1695720289965267, 0.5004018549621105, 0.2888380849336929, 0.4199314159154892, 1.8335653744351483, -0.224160808622837, 0.1062016225936545, 0.1053953529149294, 0.3030894846304912, -0.4594931672513485, 3.6982106587839056, -0.3782996866106987, 1.062871237860822, -0.1379489931464195, 0.144116403119677, 0.311287112981081, 0.2697554689045845, -0.3711439403891563, 0.553788661975412, -0.124566647708416, 0.2766679208262821, -0.2841291087865829, 2.380818302263707, 0.1314030405879021, 1.8368498904662995, -0.283445890545845, 1.1498206381318465, 0.1315112528204918, -0.0071417586118805, 0.4020009827613831, 0.8182327908608269, -0.3618180309608579, 0.4277780523300308, 0.3622586005181074, 0.6821430736128744, -0.0096074461657554, 0.1869426773187332, 0.4100173157453537, 0.3198501760589968, 0.2424074974656105, 0.7477760883652316, -0.1685516867041588, -0.1689756691762295, -0.0433614882826805, 0.2564900592452224, -0.3024124126136303]|74575.1484375000000000|      4.00000000|[121, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       3|[0.9150079932889488, -0.448318662722595, 0.3569509211259344, -0.0470833736658096, 0.2955166374257721, 0.2122735720872879, 1.1348823248654007, 0.6264186468720436, 0.0655313700327324, -0.4086424405872822, 3.5820531903283346, 0.9116593343019486, 0.8242902479197686, 0.1193611961603165, 1.7191620106971182, 0.3016013991832733, 13.822402404041588, -0.7349334168434143, 11.547494330532176, 0.9357462567090988, 0.5435695682783719, 0.8645930890738964, -0.5594292914891892, 0.2575941127538681, 1.5130844615113355, 0.1679317471385002, 0.5334249175670278, 0.7402289272099734, 0.4107080326065082, -0.4414371005445719, 3.931983413453095, -1.1169352266192436, 0.8133511595593923, -0.1117133866250515, 0.2311602100301918, 0.1091420878469944, 0.2783974439050852, -1.1054689320921898, 1.0411954224295898, -0.4236403140425682, 1.0651164333804508, 1.2109775882959366, 1.9204498478073777, 0.1959487241506577, 2.54150202107009, 0.5679957312345505, 2.0345698718545333, 0.4289570268988609, -0.0366746121258366, 0.5284699541330338, 0.831403760533328, -0.7481622253730893, 0.6770948638916152, 1.3136766427010298, 1.070012461477941, -0.3401464938838035, 0.5077453063127213, 0.3427014467120171, -0.2587380116355528, 0.8435983029007912, 0.2638386758648501, -0.6203876170516014, 0.0756941556624088, -0.5805304083228111, -0.2125151976460282, -0.2033861275017261]|22470.3847656250000000|      8.00000000|[181, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       4|[0.9150079932889488, -0.448318662722595, 0.3569509211259344, -0.0470833736658096, 0.2955166374257721, 0.2122735720872879, 1.1348823248654007, 0.6264186468720436, 0.0655313700327324, -0.4086424405872822, 3.5820531903283346, 0.9116593343019486, 0.8242902479197686, 0.1193611961603165, 1.7191620106971182, 0.3016013991832733, 13.822402404041588, -0.7349334168434143, 11.547494330532176, 0.9357462567090988, 0.5435695682783719, 0.8645930890738964, -0.5594292914891892, 0.2575941127538681, 1.5130844615113355, 0.1679317471385002, 0.5334249175670278, 0.7402289272099734, 0.4107080326065082, -0.4414371005445719, 3.931983413453095, -1.1169352266192436, 0.8133511595593923, -0.1117133866250515, 0.2311602100301918, 0.1091420878469944, 0.2783974439050852, -1.1054689320921898, 1.0411954224295898, -0.4236403140425682, 1.0651164333804508, 1.2109775882959366, 1.9204498478073777, 0.1959487241506577, 2.54150202107009, 0.5679957312345505, 2.0345698718545333, 0.4289570268988609, -0.0366746121258366, 0.5284699541330338, 0.831403760533328, -0.7481622253730893, 0.6770948638916152, 1.3136766427010298, 1.070012461477941, -0.3401464938838035, 0.5077453063127213, 0.3427014467120171, -0.2587380116355528, 0.8435983029007912, 0.2638386758648501, -0.6203876170516014, 0.0756941556624088, -0.5805304083228111, -0.2125151976460282, -0.2033861275017261]|22470.3847656250000000|      4.00000000|[241, 80, 1, 21]                                                           |  | used linear model with 81 points | iterate failure | actual_k=4
       5|[0.9176486194493767, -0.8806202734308317, 1.4029063406663398, -0.2618927466869354, 0.9966095958760894, 0.8371437531709671, 0.9956523417740464, 0.1173273888230324, -0.1526065796723916, -0.7817251677811146, 4.020893072940563, 2.1165777188539505, 1.4466743192698663, 1.0336829167604447, 1.4645653302943624, 0.9387250435352326, 13.63118788728267, -1.087986569404602, 11.594272212214095, 1.16021535217762, 0.9901305769701596, 1.0958300237357617, -0.260320577623909, 0.6317765158414841, 1.4898716281813003, -0.114581871330738, 0.8443639911296499, 0.732359506636858, 0.243927143572237, -0.5706170550733805, 3.2792117617082526, -1.000039550960064, 1.4166836194859975, 0.4152047266066075, 0.2115475307722029, -0.0567994932830334, 0.5544010430719553, -0.7750995489954948, 0.7888091802783295, -0.2823010417819023, 0.964133856771793, 1.0320809525251389, 1.9363055159200133, 1.1536321085691452, 1.959324322457877, 1.8594117802381516, 2.145146024656047, 0.3905224059522152, -0.5689998203129398, 0.5465655610710383, 1.2523737832117032, -0.7362986239790916, 0.7384404672086375, 1.2294217892736197, 1.5213758163992819, -0.7350430905539542, 0.0844725773927384, 0.0732196089625359, -0.743709773339044, -0.3062549266219139, 0.1873784708463297, -1.0977105829119682, 0.0861729353359852, -1.7052441868185997, -0.0318719073647324, 0.0024269972741604]|16714.3261718750000000|      8.00000000|[302, 100, 1, 26]                                                          | | GPS sucess | actual_k=4
       6|[0.9176486194493767, -0.8806202734308317, 1.4029063406663398, -0.2618927466869354, 0.9966095958760894, 0.8371437531709671, 0.9956523417740464, 0.1173273888230324, -0.1526065796723916, -0.7817251677811146, 4.020893072940563, 2.1165777188539505, 1.4466743192698663, 1.0336829167604447, 1.4645653302943624, 0.9387250435352326, 13.63118788728267, -1.087986569404602, 11.594272212214095, 1.16021535217762, 0.9901305769701596, 1.0958300237357617, -0.260320577623909, 0.6317765158414841, 1.4898716281813003, -0.114581871330738, 0.8443639911296499, 0.732359506636858, 0.243927143572237, -0.5706170550733805, 3.2792117617082526, -1.000039550960064, 1.4166836194859975, 0.4152047266066075, 0.2115475307722029, -0.0567994932830334, 0.5544010430719553, -0.7750995489954948, 0.7888091802783295, -0.2823010417819023, 0.964133856771793, 1.0320809525251389, 1.9363055159200133, 1.1536321085691452, 1.959324322457877, 1.8594117802381516, 2.145146024656047, 0.3905224059522152, -0.5689998203129398, 0.5465655610710383, 1.2523737832117032, -0.7362986239790916, 0.7384404672086375, 1.2294217892736197, 1.5213758163992819, -0.7350430905539542, 0.0844725773927384, 0.0732196089625359, -0.743709773339044, -0.3062549266219139, 0.1873784708463297, -1.0977105829119682, 0.0861729353359852, -1.7052441868185997, -0.0318719073647324, 0.0024269972741604]|16714.3261718750000000|      4.00000000|[362, 120, 2, 32]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       7|[0.9176486194493767, -0.8806202734308317, 1.4029063406663398, -0.2618927466869354, 0.9966095958760894, 0.8371437531709671, 0.9956523417740464, 0.1173273888230324, -0.1526065796723916, -0.7817251677811146, 4.020893072940563, 2.1165777188539505, 1.4466743192698663, 1.0336829167604447, 1.4645653302943624, 0.9387250435352326, 13.63118788728267, -1.087986569404602, 11.594272212214095, 1.16021535217762, 0.9901305769701596, 1.0958300237357617, -0.260320577623909, 0.6317765158414841, 1.4898716281813003, -0.114581871330738, 0.8443639911296499, 0.732359506636858, 0.243927143572237, -0.5706170550733805, 3.2792117617082526, -1.000039550960064, 1.4166836194859975, 0.4152047266066075, 0.2115475307722029, -0.0567994932830334, 0.5544010430719553, -0.7750995489954948, 0.7888091802783295, -0.2823010417819023, 0.964133856771793, 1.0320809525251389, 1.9363055159200133, 1.1536321085691452, 1.959324322457877, 1.8594117802381516, 2.145146024656047, 0.3905224059522152, -0.5689998203129398, 0.5465655610710383, 1.2523737832117032, -0.7362986239790916, 0.7384404672086375, 1.2294217892736197, 1.5213758163992819, -0.7350430905539542, 0.0844725773927384, 0.0732196089625359, -0.743709773339044, -0.3062549266219139, 0.1873784708463297, -1.0977105829119682, 0.0861729353359852, -1.7052441868185997, -0.0318719073647324, 0.0024269972741604]|16714.3261718750000000|      2.00000000|[423, 140, 3, 38]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       8|[0.7226081252458092, -0.5452137614088133, 1.323561427302883, -0.4561135131120682, 1.0560185176244892, 0.922865968644619, 0.9034449695854783, 0.5818869736790657, -0.7494402855744912, -0.4433682556450367, 3.780833116032337, 1.9122865390777588, 0.7882691941287225, 0.7819729489088059, 1.3586184616362966, 0.5305669498443604, 13.67695066461116, -1.2628819304704666, 11.55857682330094, 0.6870098751783371, 0.8302530084868069, 1.227924511283636, -0.3053803405190163, 0.50818289488554, 1.4139496605556823, -0.2613811972737312, 1.229815844404949, 0.7910137888789177, 0.1763057336792011, -0.8404696337133646, 3.1325605831098486, -0.829811889231205, 1.43831368686428, 0.531298704892397, 0.2173434175122913, -0.2364939670264721, 0.8667840391542612, -0.6397043797373771, 0.948979616183786, -0.5599311324954033, 0.8554292227610012, 1.3657796424627304, 2.085284017478317, 1.0512136635184288, 1.4546283705192478, 1.652671982049942, 2.135890512969841, 0.2070893351733685, -0.7372124576181995, 0.3703465447574854, 0.9265274091768216, -0.940466481745243, 0.8832154107988017, 0.9511479683965445, 1.6917179935519155, -0.7791790783125907, -0.0779183103445358, -0.0467034313082695, -0.3646831219565977, -0.3651224519312382, 0.3898040401422129, -0.7572686704993248, 0.126287185370079, -1.9440654549002647, -0.1373212262505356, 0.2684275065362454]|11987.0097656250000000|      4.00000000|[484, 160, 3, 43]                                                          | | GPS sucess | actual_k=4
       9|[0.7226081252458092, -0.5452137614088133, 1.323561427302883, -0.4561135131120682, 1.0560185176244892, 0.922865968644619, 0.9034449695854783, 0.5818869736790657, -0.7494402855744912, -0.4433682556450367, 3.780833116032337, 1.9122865390777588, 0.7882691941287225, 0.7819729489088059, 1.3586184616362966, 0.5305669498443604, 13.67695066461116, -1.2628819304704666, 11.55857682330094, 0.6870098751783371, 0.8302530084868069, 1.227924511283636, -0.3053803405190163, 0.50818289488554, 1.4139496605556823, -0.2613811972737312, 1.229815844404949, 0.7910137888789177, 0.1763057336792011, -0.8404696337133646, 3.1325605831098486, -0.829811889231205, 1.43831368686428, 0.531298704892397, 0.2173434175122913, -0.2364939670264721, 0.8667840391542612, -0.6397043797373771, 0.948979616183786, -0.5599311324954033, 0.8554292227610012, 1.3657796424627304, 2.085284017478317, 1.0512136635184288, 1.4546283705192478, 1.652671982049942, 2.135890512969841, 0.2070893351733685, -0.7372124576181995, 0.3703465447574854, 0.9265274091768216, -0.940466481745243, 0.8832154107988017, 0.9511479683965445, 1.6917179935519155, -0.7791790783125907, -0.0779183103445358, -0.0467034313082695, -0.3646831219565977, -0.3651224519312382, 0.3898040401422129, -0.7572686704993248, 0.126287185370079, -1.9440654549002647, -0.1373212262505356, 0.2684275065362454]|11987.0097656250000000|      2.00000000|[544, 180, 4, 49]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
