k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9798119254410267, -1.1236866489052773, -1.177187904715538, -0.9883305095136166, -0.9205877706408501, -1.2588617205619812, -1.1920301765203476, -0.9092621058225632, -0.900637187063694, -0.9219935536384583, -0.9874362545087934, -0.9593597985804081, -0.8674550950527191, -0.3730944395065308, -1.5365983247756958, -0.8807931393384933, -0.8251101523637772, -1.019292252138257, -0.7568826675415039, -0.6924420893192291, -1.0638219341635704, -0.94237195327878, -1.3057113587856293, -1.084547258913517, -0.9623463042080402, -0.6091939806938171, -1.1073981523513794, -1.0213540364056826, -1.3649745881557465, -1.1353970915079117, -1.0993504524230957, -0.9355397596955299, -1.0907849371433258, -1.0181678626686335, -1.0375719293951988, -1.0168294738978148, -0.8956276699900627, -1.205388531088829, -0.8470102995634079, -0.8169685751199722, -0.8089014887809753, -1.1462406665086746, -0.9534557349979877, -0.9090714603662491, -0.5388080477714539, -0.8689807504415512, -0.5185343623161316, -1.0947596579790115, -0.7404565215110779, -1.016786253079772, -1.020037004724145, -0.916114553809166, -1.0483017340302467, -1.1284094601869583, -1.0540806874632835, -1.047656536102295, -0.9993378825020045, -0.9630668759346008, -0.7581758797168732, -1.460148960351944, -0.7884603291749954, -1.128672480583191, -1.0479307137429714, -0.77573262155056, -1.1754717528820038, -0.8259537518024445, -0.8834090828895569, -1.3711582124233246, -1.0796299055218697, -1.1530931144952774, -0.5426777899265289, -1.1104197353124619, -0.8902285993099213, -0.9294950515031815, -0.9668283239006996, -0.885679081082344, -1.047702819108963, -1.1664377599954605, -0.9118177220225334, -0.7088720500469208, -1.070245124399662, -0.9505554586648941, -1.0011734793661162, -0.7118813991546631, -0.9378085508942604, -1.251838058233261, -0.7047028243541718, -0.8838083073496819, -1.2519835233688354, -1.1720733791589737, -1.1303971856832504, -0.7571376711130142, -0.5948429703712463, -1.0807830840349197, -1.2413442730903625, -0.7635447084903717, -1.0427530780434608, -1.065371334552765]|30479.6445312500000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-0.9799213870501262, -1.1238508413080126, -1.177406827933737, -0.9886041635181755, -0.9209161554463208, -1.2592448361974675, -1.1924680229567457, 1.0904920846223831, -0.9011844950728118, -0.9225955924484879, -0.9880930241197348, -0.9600712989922613, -0.8682213263236918, -0.3739154015784152, -1.537474017648492, -0.8817235630122013, -0.8260953067801893, -1.020332137355581, -0.7579772835597396, -0.6935914361383766, -1.0650260117836297, -0.943630761699751, -1.307024898007512, -1.0859155289363116, -0.9637693050317466, -0.6106717123184353, -1.1089306148933247, -1.0229412297485396, -1.3666165122995153, -1.1370937464525923, -1.1011018381686881, -0.9373458762420341, -1.0926457844907418, -1.0200834408169612, -1.0391304027289152, -1.0188545135315508, -0.8977074404247105, -1.2075230323243886, -0.8491995315998793, -0.8192125379573554, -0.8112001824192703, -1.1485940909478813, -0.9558638902381063, -0.9115343464072794, -0.5413256646133959, -0.8715530980844051, -0.5211614407598972, -1.097441467223689, -0.7431930615566671, -1.019577523926273, -1.0228830063715577, -0.9190152862574905, -1.051257197279483, -1.1314196542371064, -1.057145612547174, -1.0507761919870973, -1.0025122691877186, -0.9662959934212267, -0.7614597280044109, -1.4634875394403934, -0.7848592419177294, -1.132120521273464, -1.0514334852341563, -0.7792901238426566, -1.1790839859750122, -0.8296207156963646, -0.8871307775843889, -1.3749346379190683, -1.0834610618185252, -1.1569790015928447, -0.5466184075921774, -1.1144150840118527, -0.8942786785773933, -0.9335998618043959, -0.9709878647699952, -0.8898933529853821, -1.0519718215800822, -1.170761493500322, -0.9161961860954762, -0.7133052451536059, -1.0747330500744283, -0.9550981153734028, -1.005770866642706, -0.7165335174649954, -0.9425153997726738, -1.256599638145417, -0.7095191348344088, -0.8886793488636613, -1.256909295450896, -1.1770538822747767, -1.1354324193671346, -0.7622276358306408, -0.599987665656954, -1.0859825103543699, -1.2465984299778938, -0.7688535964116454, -1.0481166965328157, -1.0707896840758622]|29933.4355468750000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-0.8099858178829891, -1.0668894129339606, -1.547289173133322, -1.4016791933681816, -0.7281323377974331, -1.1472017013293225, -1.2482126038812567, 1.1667921841144562, -1.2080821651034057, -1.0179355239961296, -0.9948631259612739, -0.9040671025868505, -0.8843507697456516, -0.2712692220811732, -1.484974809049163, -0.700045550998766, -0.7399619384668767, -1.1793919599149376, -0.606887555681169, -0.4739487969782203, -0.9985715267248452, -1.0597327270079404, -1.3293053600937128, -1.0240738994907588, -0.7600076678209007, -0.3004840149078518, -0.8817471686052158, -0.9775484557030722, -1.6104416946182027, -1.2416106028249487, -0.9465516583295539, -0.8401454900158569, -1.001574745052494, -0.9954085521167144, -0.7449482511729002, -0.7685463873203844, -0.9968318049795926, -1.1984960094559938, -0.8437953698448837, -0.8372102051507682, -0.7768050017766654, -1.1728481149766594, -0.9543860866688192, -0.8815597051288933, -0.3511135042645037, -0.7488076437730342, -0.3057646490633488, -0.8868200506549329, -0.8182414188049734, -0.6420922486577183, -0.7948098415508866, -0.9872598925139755, -1.2111470294184983, -1.0339416221249849, -0.9989257960114628, -1.350480088032782, -1.3201941777952015, -0.7659259201027453, -0.8404963661450893, -1.7594428695738316, -1.228704186156392, -1.0603754236362875, -1.0931856522802263, -0.6952567165717483, -1.1372911052312702, -0.6645555165596306, -0.4434646472800523, -1.4998604375869036, -1.0883120119106025, -0.6692576776258647, -0.9862165208905935, -0.8709710286930203, -0.6947006615810096, -1.2305229031480849, -0.9739797490183264, -0.8911758401663974, -1.0274379798211157, -1.158306912984699, -1.2626918442547321, -0.5951963094994426, -1.2312906845472753, -0.9197897021658719, -0.9487416491610929, -0.8063565846532583, -0.8229474616236985, -0.964070204179734, -0.5401765573769808, -0.4828833872452378, -1.385759666096419, -0.7146419123746455, -1.0083134146407247, -0.8297579400241375, -0.5741977100260556, -1.1817528097890317, -1.1239174008369446, -0.5934176659211516, -1.1939773536287248, -0.5391222727485001]|29357.4082031250000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-0.8099858178829891, -1.0668894129339606, -1.547289173133322, -1.4016791933681816, -0.7281323377974331, -1.1472017013293225, -1.2482126038812567, 1.1667921841144562, -1.2080821651034057, -1.0179355239961296, -0.9948631259612739, -0.9040671025868505, -0.8843507697456516, -0.2712692220811732, -1.484974809049163, -0.700045550998766, -0.7399619384668767, -1.1793919599149376, -0.606887555681169, -0.4739487969782203, -0.9985715267248452, -1.0597327270079404, -1.3293053600937128, -1.0240738994907588, -0.7600076678209007, -0.3004840149078518, -0.8817471686052158, -0.9775484557030722, -1.6104416946182027, -1.2416106028249487, -0.9465516583295539, -0.8401454900158569, -1.001574745052494, -0.9954085521167144, -0.7449482511729002, -0.7685463873203844, -0.9968318049795926, -1.1984960094559938, -0.8437953698448837, -0.8372102051507682, -0.7768050017766654, -1.1728481149766594, -0.9543860866688192, -0.8815597051288933, -0.3511135042645037, -0.7488076437730342, -0.3057646490633488, -0.8868200506549329, -0.8182414188049734, -0.6420922486577183, -0.7948098415508866, -0.9872598925139755, -1.2111470294184983, -1.0339416221249849, -0.9989257960114628, -1.350480088032782, -1.3201941777952015, -0.7659259201027453, -0.8404963661450893, -1.7594428695738316, -1.228704186156392, -1.0603754236362875, -1.0931856522802263, -0.6952567165717483, -1.1372911052312702, -0.6645555165596306, -0.4434646472800523, -1.4998604375869036, -1.0883120119106025, -0.6692576776258647, -0.9862165208905935, -0.8709710286930203, -0.6947006615810096, -1.2305229031480849, -0.9739797490183264, -0.8911758401663974, -1.0274379798211157, -1.158306912984699, -1.2626918442547321, -0.5951963094994426, -1.2312906845472753, -0.9197897021658719, -0.9487416491610929, -0.8063565846532583, -0.8229474616236985, -0.964070204179734, -0.5401765573769808, -0.4828833872452378, -1.385759666096419, -0.7146419123746455, -1.0083134146407247, -0.8297579400241375, -0.5741977100260556, -1.1817528097890317, -1.1239174008369446, -0.5934176659211516, -1.1939773536287248, -0.5391222727485001]|29357.4082031250000000|      4.00000000|[489, 32, 1, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.810131756697956, -1.067108321163687, -1.547581050763256, -1.402044040383771, 3.271649509202689, -1.1477124871744309, -1.2487963591411244, 1.1661354594980367, -1.2088118591345847, -1.0187381875002757, -0.9957387588801794, -0.9050157049205154, -0.8877220019348897, -0.2723637631279416, -1.4861423195688985, -0.7012860308750533, -0.7412753876997158, -1.1807783786207438, -0.6083469437435269, -0.4754811546299607, -1.0001768537331372, -1.0614110233727843, -1.3310566259315237, -1.0258981346851215, -0.7619048724882305, -0.3024541889317334, -0.8837903119856492, -0.9796645684400573, -1.6126307767117396, -1.2438726542750373, -0.9488866793690249, -0.8425534804118797, -1.0040557048050687, -0.9979624812258407, -0.7475751496385783, -0.7712462553754449, -0.9996046423912048, -1.2013418162241578, -0.8467141459695995, -0.8402019506320357, -0.7798697170801461, -1.1759857996366918, -0.9575967406854033, -0.8848433285020292, -0.3544700969941914, -0.7522372060921043, -0.3092671807389706, -0.8903955516871065, -0.8218898891936988, -0.6402140801073983, -0.7986042508855462, -0.9911272712051868, -1.2150873774662614, -1.037954939296469, -1.0030120827723294, -1.3546393439173698, -1.3244264032691717, -0.7702311151660979, -0.844874530332163, -1.7638940033502877, -1.2332282890565693, -1.064972496125847, -1.0978556943591684, -0.6999997277744114, -1.1421070860233158, -0.6694444664753973, -0.4484265667852014, -1.504895326681435, -1.093419870128855, -0.6744385054334998, -0.9914703178219497, -0.876297795213759, -0.7001003976911306, -1.235995608381927, -0.979525423841551, -0.8967944841133431, -1.0331295933574438, -1.1640714961104095, -1.2685293965041637, -0.6011068313382566, -1.2372741755098104, -0.9258461627177894, -0.9548710797680542, -0.8125589843839407, -0.8292228309437633, -0.9704185426235199, -0.5465978654101491, -0.4893776648677886, -1.392326912842691, -0.7212821287102997, -1.0150266001001, -0.8365440950728953, -0.5810568346641958, -1.188684903550893, -1.1309224641881883, -0.6004956983961165, -1.201128355693072, -0.5463462444022298]|28882.9375000000000000|      8.00000000|[610, 40, 1, 12]                                                           | | GPS sucess | actual_k=4
       6|[-0.810131756697956, -1.067108321163687, -1.547581050763256, -1.402044040383771, 3.271649509202689, -1.1477124871744309, -1.2487963591411244, 1.1661354594980367, -1.2088118591345847, -1.0187381875002757, -0.9957387588801794, -0.9050157049205154, -0.8877220019348897, -0.2723637631279416, -1.4861423195688985, -0.7012860308750533, -0.7412753876997158, -1.1807783786207438, -0.6083469437435269, -0.4754811546299607, -1.0001768537331372, -1.0614110233727843, -1.3310566259315237, -1.0258981346851215, -0.7619048724882305, -0.3024541889317334, -0.8837903119856492, -0.9796645684400573, -1.6126307767117396, -1.2438726542750373, -0.9488866793690249, -0.8425534804118797, -1.0040557048050687, -0.9979624812258407, -0.7475751496385783, -0.7712462553754449, -0.9996046423912048, -1.2013418162241578, -0.8467141459695995, -0.8402019506320357, -0.7798697170801461, -1.1759857996366918, -0.9575967406854033, -0.8848433285020292, -0.3544700969941914, -0.7522372060921043, -0.3092671807389706, -0.8903955516871065, -0.8218898891936988, -0.6402140801073983, -0.7986042508855462, -0.9911272712051868, -1.2150873774662614, -1.037954939296469, -1.0030120827723294, -1.3546393439173698, -1.3244264032691717, -0.7702311151660979, -0.844874530332163, -1.7638940033502877, -1.2332282890565693, -1.064972496125847, -1.0978556943591684, -0.6999997277744114, -1.1421070860233158, -0.6694444664753973, -0.4484265667852014, -1.504895326681435, -1.093419870128855, -0.6744385054334998, -0.9914703178219497, -0.876297795213759, -0.7001003976911306, -1.235995608381927, -0.979525423841551, -0.8967944841133431, -1.0331295933574438, -1.1640714961104095, -1.2685293965041637, -0.6011068313382566, -1.2372741755098104, -0.9258461627177894, -0.9548710797680542, -0.8125589843839407, -0.8292228309437633, -0.9704185426235199, -0.5465978654101491, -0.4893776648677886, -1.392326912842691, -0.7212821287102997, -1.0150266001001, -0.8365440950728953, -0.5810568346641958, -1.188684903550893, -1.1309224641881883, -0.6004956983961165, -1.201128355693072, -0.5463462444022298]|28882.9375000000000000|      4.00000000|[738, 48, 2, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.8842970636833343, -1.0695982532779453, -1.7368667910195654, -1.2055666868109256, 3.416656910907477, -1.0321640403999481, -1.020478487451328, 0.9021804326330312, -1.180258507374674, -0.9453168358886614, -0.696216776210349, -0.7456917294766754, -0.7732189908274449, -0.3979501238209195, -1.4598203943460248, -0.5499284248217009, -0.5863210138631985, -1.2926469389349222, -0.3632274614647031, -0.2635095736477524, -1.1576294370461255, -0.9281253220979124, -1.4282097903778777, -0.9848162404960021, -0.8201945568434894, -0.2356585939414799, -1.1600182928377762, -0.874461498693563, -1.4340895634377375, -1.335516799823381, -0.8522560688434169, -0.8453933544224128, -0.8434295913903043, -1.394443190540187, -0.7130643993150443, -0.6978465253487229, -1.1763020157814026, -0.9752419674769044, -1.0750920246355236, -0.7073330795392394, -0.6192278829403222, -0.9450730546377599, -1.0763338124379516, -0.988816627766937, -0.2104988624341786, -0.6910785341169685, -0.3988216693978757, -0.8359174092765898, -0.3463719605933875, -0.7261861209990457, -0.8740745866671205, -0.8011690266430378, -1.2990784654393792, -1.289421153953299, -0.9686887778807431, -1.0601308569312096, -1.1658826675266027, -0.4437655382789671, -0.9552429013419896, -1.6359558221884072, -1.2568321698345244, -0.663496917579323, -1.389307982986793, -0.7999142785556614, -1.0986132042016834, -0.5425067939795554, -0.516138352220878, -1.6500883819535375, -0.7316113316919655, -0.6957445489242673, -1.006438082549721, -0.698273622430861, -0.8446084465831518, -1.3832258014008403, -0.5448705919552594, -0.9243622600333765, -0.8650827761739492, -0.7683618026785553, -1.117767434567213, -0.443300464656204, -1.3881447073072195, -1.1778308185748756, -0.9973913048161194, -1.1446534749120474, -0.6281693009659648, -1.0367042198777199, -0.7107371659949422, -0.9277141862548888, -1.5571264391764998, -0.5567173999734223, -0.6496191928163171, -0.7964601353742182, -0.6522279246710241, -1.059039853978902, -0.6992563284002244, -1.0872432314790785, -1.4605697612278163, -0.2588339420035481]|28228.9453125000000000|      8.00000000|[859, 56, 2, 18]                                                           | | GPS sucess | actual_k=4
       8|[-0.8842970636833343, -1.0695982532779453, -1.7368667910195654, -1.2055666868109256, 3.416656910907477, -1.0321640403999481, -1.020478487451328, 0.9021804326330312, -1.180258507374674, -0.9453168358886614, -0.696216776210349, -0.7456917294766754, -0.7732189908274449, -0.3979501238209195, -1.4598203943460248, -0.5499284248217009, -0.5863210138631985, -1.2926469389349222, -0.3632274614647031, -0.2635095736477524, -1.1576294370461255, -0.9281253220979124, -1.4282097903778777, -0.9848162404960021, -0.8201945568434894, -0.2356585939414799, -1.1600182928377762, -0.874461498693563, -1.4340895634377375, -1.335516799823381, -0.8522560688434169, -0.8453933544224128, -0.8434295913903043, -1.394443190540187, -0.7130643993150443, -0.6978465253487229, -1.1763020157814026, -0.9752419674769044, -1.0750920246355236, -0.7073330795392394, -0.6192278829403222, -0.9450730546377599, -1.0763338124379516, -0.988816627766937, -0.2104988624341786, -0.6910785341169685, -0.3988216693978757, -0.8359174092765898, -0.3463719605933875, -0.7261861209990457, -0.8740745866671205, -0.8011690266430378, -1.2990784654393792, -1.289421153953299, -0.9686887778807431, -1.0601308569312096, -1.1658826675266027, -0.4437655382789671, -0.9552429013419896, -1.6359558221884072, -1.2568321698345244, -0.663496917579323, -1.389307982986793, -0.7999142785556614, -1.0986132042016834, -0.5425067939795554, -0.516138352220878, -1.6500883819535375, -0.7316113316919655, -0.6957445489242673, -1.006438082549721, -0.698273622430861, -0.8446084465831518, -1.3832258014008403, -0.5448705919552594, -0.9243622600333765, -0.8650827761739492, -0.7683618026785553, -1.117767434567213, -0.443300464656204, -1.3881447073072195, -1.1778308185748756, -0.9973913048161194, -1.1446534749120474, -0.6281693009659648, -1.0367042198777199, -0.7107371659949422, -0.9277141862548888, -1.5571264391764998, -0.5567173999734223, -0.6496191928163171, -0.7964601353742182, -0.6522279246710241, -1.059039853978902, -0.6992563284002244, -1.0872432314790785, -1.4605697612278163, -0.2588339420035481]|28228.9453125000000000|      4.00000000|[987, 64, 3, 22]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-0.5667269435871276, -0.6491467016021488, -2.110567648182041, -1.2227693174500018, 3.2970364089123905, -0.9846775116457138, -1.1148087535693776, 1.3264302306924947, -1.3436319031752646, -1.291030987747945, -0.8153790525975637, -0.7791983352508396, -0.8188760071643628, -0.2421428671223111, -1.523948823043611, -0.6008449848159216, -0.2744893607450649, -1.5318525228649378, -0.2704029651358724, -0.2066804862115532, -1.0232197113800794, -0.9142062256578356, -1.2305291829397902, -1.136156203574501, -0.9313680077902973, -0.1747334231622517, -1.2372190557653084, -0.8421880906680599, -1.474069282063283, -1.10651849640999, -0.9569918828783557, -0.5746295399731025, -1.0310976764885709, -0.9372709457529709, -0.7860844552051276, -0.4137735301628709, -1.202846921980381, -1.0719789946451783, -0.8988338331691921, -0.6322950487956405, -0.7750413087196648, -0.6743341251276433, -0.9900573110207915, -0.6154191284440458, -0.4243328948505223, -1.1307674848940223, -0.3066281925421208, -0.3035627563949674, -0.2853618941735476, -0.5259591435315087, -0.7704739505425096, -0.9970622844994068, -1.619298697449267, -1.6908674368169159, -0.9958193704951555, -1.2196861878037453, -1.1932578347623348, -0.3515726798214018, -0.7866626672912389, -1.565420773345977, -1.1772975199855864, -0.6921352748759091, -1.370829909807071, -1.0215575327165425, -1.0442375631537288, -0.5225170576013625, -0.4391155017074198, -1.6322113620117307, -1.0318665110971779, -0.8999475287273526, -0.9119740189053118, -0.6063758516684175, -1.1120238211005926, -0.9723275331780314, -0.7662490375805646, -0.775886285235174, -0.8674162661191076, -0.7464974182657897, -1.2860489301383495, -0.4230564343743026, -0.8552549835294485, -1.1561653609387577, -1.0820768539560959, -1.222823990508914, -0.5452784178778529, -1.011000419035554, -0.6297945501282811, -0.8412910723127425, -1.1958755319938064, -0.413673568982631, -0.6861163945868611, -0.7397245042957366, -0.9557646079920232, -0.8643391807563603, -0.6621202132664621, -0.9929012828506529, -1.4842347758822143, -0.1012463690713048]|27541.9804687500000000|      8.00000000|[1108, 72, 3, 24]                                                          | | GPS sucess | actual_k=4
