k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      0.50000000|[65, 4, 1, 3]                                                              |  | used linear model with 65 points | iterate failure | actual_k=4
       2|[-0.0005427112337202, -0.0008140668505803, -0.0010854224674404, -0.0013567779678851, -0.0016281337011606, -0.0018994892016053, -0.0021708449348807, -0.0024422004353255, -0.0027135559357703, -0.0029849116690457, -0.0032562674023211, -0.0035276229027659, -0.0037989784032106, -0.0040703341364861, -0.0043416898697615, -0.0046130451373756, -0.004884400870651, -0.0051557566039264, -0.0054271118715405, -0.005698467604816, -0.0059698233380914, -0.0062411790713668, -0.0065125348046422, -0.0067838900722563, -0.0070552458055317, -0.0073266010731459, -0.0075979568064213, -0.0078693125396967, -0.0081406682729721, -0.0084120230749249, -0.0086833797395229, -0.0089547345414758, -0.0092260902747512, -0.0094974469393492, 0.4951585531234741, -0.0100401574745774, -0.0103115132078528, 0.0100859459489584, -0.0108542237430811, -0.0111255794763565, -0.0113969352096319, -0.0121004069224, -0.0119396466761827, -0.0122110024094582, -0.0124823581427336, -0.0127537129446864, -0.0130250696092844, -0.0132964244112372, -0.0135677801445127, -0.0138391349464655, -0.0141104916110635, -0.0143818473443389, -0.0146532021462917, -0.0149245588108897, -0.0151959136128426, -0.015467269346118, -0.0157386250793934]|89388.7656250000000000|      1.00000000|[126, 8, 1, 4]                                                             | | GPS sucess | actual_k=4
       3|[-0.0005427112337202, -0.0008140668505803, -0.0010854224674404, -0.0013567779678851, -0.0016281337011606, -0.0018994892016053, -0.0021708449348807, -0.0024422004353255, -0.0027135559357703, -0.0029849116690457, -0.0032562674023211, -0.0035276229027659, -0.0037989784032106, -0.0040703341364861, -0.0043416898697615, -0.0046130451373756, -0.004884400870651, -0.0051557566039264, -0.0054271118715405, -0.005698467604816, -0.0059698233380914, -0.0062411790713668, -0.0065125348046422, -0.0067838900722563, -0.0070552458055317, -0.0073266010731459, -0.0075979568064213, -0.0078693125396967, -0.0081406682729721, -0.0084120230749249, -0.0086833797395229, -0.0089547345414758, -0.0092260902747512, -0.0094974469393492, 0.4951585531234741, -0.0100401574745774, -0.0103115132078528, 0.0100859459489584, -0.0108542237430811, -0.0111255794763565, -0.0113969352096319, -0.0121004069224, -0.0119396466761827, -0.0122110024094582, -0.0124823581427336, -0.0127537129446864, -0.0130250696092844, -0.0132964244112372, -0.0135677801445127, -0.0138391349464655, -0.0141104916110635, -0.0143818473443389, -0.0146532021462917, -0.0149245588108897, -0.0151959136128426, -0.015467269346118, -0.0157386250793934]|89388.7656250000000000|      0.50000000|[190, 12, 2, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[-0.0012249111314304, -0.0018373668426648, -0.0024498222628608, -0.0030622777994722, -0.0036747336853296, -0.0042871891055256, -0.0048996445257217, -0.0055121001787484, -0.0061245555989444, -0.0067370114848018, -0.0073494673706591, -0.0079619225580245, -0.0085743782110512, -0.0091868336312473, -0.0097992890514433, -0.0104117449373007, -0.0110242003574967, -0.0116366562433541, -0.0122491111978889, -0.0128615670837462, -0.0134740229696035, -0.0140864783897996, -0.0146989347413182, -0.015311389695853, -0.0159238451160491, -0.0165363000705838, -0.0171487564221025, -0.0177612118422985, -0.0183736672624946, -0.018986121751368, -0.0195985781028867, -0.0202110344544053, -0.0208234898746014, -0.02143594622612, 0.4828789541497827, -0.0226608561351895, -0.0232733124867082, -0.0032169530168176, -0.0244982223957777, -0.0251106778159738, -0.0334102977067232, -0.0267677064985037, -0.0269480459392071, 0.4802033230662346, -0.0281729567795992, -0.0287854121997952, -0.0293978694826365, -0.0132174888858572, -0.030622779391706, -0.031235234811902, -0.0318476902320981, -0.0324601465836167, -0.0330726001411676, -0.0336850574240088, -0.0342975128442049, -0.0349099673330784, -0.035522423684597]|54573.2539062500000000|      1.00000000|[251, 16, 2, 8]                                                            | | GPS sucess | actual_k=4
       5|[-0.0012249111314304, -0.0018373668426648, -0.0024498222628608, -0.0030622777994722, -0.0036747336853296, -0.0042871891055256, -0.0048996445257217, -0.0055121001787484, -0.0061245555989444, -0.0067370114848018, -0.0073494673706591, -0.0079619225580245, -0.0085743782110512, -0.0091868336312473, -0.0097992890514433, -0.0104117449373007, -0.0110242003574967, -0.0116366562433541, -0.0122491111978889, -0.0128615670837462, -0.0134740229696035, -0.0140864783897996, -0.0146989347413182, -0.015311389695853, -0.0159238451160491, -0.0165363000705838, -0.0171487564221025, -0.0177612118422985, -0.0183736672624946, -0.018986121751368, -0.0195985781028867, -0.0202110344544053, -0.0208234898746014, -0.02143594622612, 0.4828789541497827, -0.0226608561351895, -0.0232733124867082, -0.0032169530168176, -0.0244982223957777, -0.0251106778159738, -0.0334102977067232, -0.0267677064985037, -0.0269480459392071, 0.4802033230662346, -0.0281729567795992, -0.0287854121997952, -0.0293978694826365, -0.0132174888858572, -0.030622779391706, -0.031235234811902, -0.0318476902320981, -0.0324601465836167, -0.0330726001411676, -0.0336850574240088, -0.0342975128442049, -0.0349099673330784, -0.035522423684597]|54573.2539062500000000|      0.50000000|[315, 20, 3, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-0.0020492464536801, -0.0030738697387278, -0.0040984929073602, -0.0051231160759926, -0.0061477394774556, -0.0071723624132574, -0.0081969858147204, -0.0092216089833528, -0.0102462321519852, -0.0112708555534482, -0.0122954789549112, -0.0133201021235436, -0.0143447248265147, -0.0153693482279778, -0.0163939716294408, -0.0174185945652425, -0.0184432179667056, -0.0194678413681686, -0.0204924643039703, -0.0215170881710947, -0.0225417111068964, -0.0235663335770369, -0.0245909579098225, -0.0256155808456242, -0.0266402042470872, -0.027664827182889, -0.0286894496530294, -0.0297140730544925, -0.0369005044922233, -0.031763318926096, -0.0327879432588816, -0.0338125675916672, -0.0348371891304851, -0.0358618134632707, 0.468040918931365, -0.0379110593348742, -0.0389356827363372, -0.0192914912477136, -0.0154726067557931, -0.0420095520094037, -0.0507213398814201, -0.0444909166544676, -0.0450834222137928, 0.4616557788103819, -0.0471326671540737, -0.0481572905555367, -0.0491819158196449, -0.0334137032041326, -0.0512311616912484, -0.0522557850927114, -0.0532804084941745, -0.0543050328269601, 0.4559667315334082, -0.0563542796298862, -0.0573788993060589, -0.0584035217761993, -0.0594281461089849]|11541.4794921875000000|      1.00000000|[376, 24, 3, 12]                                                           | | GPS sucess | actual_k=4
       7|[-0.0024378720263485, -0.0021211917628534, -0.0039078593836166, -0.0060946799931116, -0.0073136162245646, -0.0085325519321486, -0.0097514881053939, -0.0109704240458086, -0.0121893599862233, -0.0134082962758839, -0.0146272324491292, 0.9854224782902747, -0.0170651038642973, -0.0182840400375426, -0.0195029762107879, -0.0207219119183719, -0.0219408480916172, -0.0231597844976932, -0.0243787199724466, -0.0255976566113532, -0.0268165925517678, -0.0280355280265212, -0.0292544648982584, -0.0304734003730118, -0.0316923367790878, -0.0329112727195024, -0.0341302077285945, -0.0353491436690092, -0.0427298881113529, -0.0377870155498385, -0.0390059524215758, -0.0402248897589743, -0.0414438238367438, -0.0426627611741424, 0.4610456586815417, -0.0451006325893104, -0.0463195689953864, -0.0268696895800531, -0.0232451180927455, -0.0499763768166304, -0.0588824767619371, -0.0528463665395975, -0.0536331851035357, 0.4529117038473487, -0.0560710560530424, -0.0572899915277958, -0.0585089297965169, -0.0429350301856175, -0.0609468007460237, -0.0621657380834222, -0.0633846735581756, -0.0646036099642515, 0.4454738404601812, -0.0670414827764034, -0.0682604154571891, -0.0694793509319425, -0.0706982873380184]|9284.5683593750000000|      2.00000000|[436, 28, 3, 13]                                                           | | GPS sucess | actual_k=4
       8|[-0.0024378720263485, -0.0021211917628534, -0.0039078593836166, -0.0060946799931116, -0.0073136162245646, -0.0085325519321486, -0.0097514881053939, -0.0109704240458086, -0.0121893599862233, -0.0134082962758839, -0.0146272324491292, 0.9854224782902747, -0.0170651038642973, -0.0182840400375426, -0.0195029762107879, -0.0207219119183719, -0.0219408480916172, -0.0231597844976932, -0.0243787199724466, -0.0255976566113532, -0.0268165925517678, -0.0280355280265212, -0.0292544648982584, -0.0304734003730118, -0.0316923367790878, -0.0329112727195024, -0.0341302077285945, -0.0353491436690092, -0.0427298881113529, -0.0377870155498385, -0.0390059524215758, -0.0402248897589743, -0.0414438238367438, -0.0426627611741424, 0.4610456586815417, -0.0451006325893104, -0.0463195689953864, -0.0268696895800531, -0.0232451180927455, -0.0499763768166304, -0.0588824767619371, -0.0528463665395975, -0.0536331851035357, 0.4529117038473487, -0.0560710560530424, -0.0572899915277958, -0.0585089297965169, -0.0429350301856175, -0.0609468007460237, -0.0621657380834222, -0.0633846735581756, -0.0646036099642515, 0.4454738404601812, -0.0670414827764034, -0.0682604154571891, -0.0694793509319425, -0.0706982873380184]|9284.5683593750000000|      1.00000000|[500, 32, 4, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[-0.0024378720263485, -0.0021211917628534, -0.0039078593836166, -0.0060946799931116, -0.0073136162245646, -0.0085325519321486, -0.0097514881053939, -0.0109704240458086, -0.0121893599862233, -0.0134082962758839, -0.0146272324491292, 0.9854224782902747, -0.0170651038642973, -0.0182840400375426, -0.0195029762107879, -0.0207219119183719, -0.0219408480916172, -0.0231597844976932, -0.0243787199724466, -0.0255976566113532, -0.0268165925517678, -0.0280355280265212, -0.0292544648982584, -0.0304734003730118, -0.0316923367790878, -0.0329112727195024, -0.0341302077285945, -0.0353491436690092, -0.0427298881113529, -0.0377870155498385, -0.0390059524215758, -0.0402248897589743, -0.0414438238367438, -0.0426627611741424, 0.4610456586815417, -0.0451006325893104, -0.0463195689953864, -0.0268696895800531, -0.0232451180927455, -0.0499763768166304, -0.0588824767619371, -0.0528463665395975, -0.0536331851035357, 0.4529117038473487, -0.0560710560530424, -0.0572899915277958, -0.0585089297965169, -0.0429350301856175, -0.0609468007460237, -0.0621657380834222, -0.0633846735581756, -0.0646036099642515, 0.4454738404601812, -0.0670414827764034, -0.0682604154571891, -0.0694793509319425, -0.0706982873380184]|9284.5683593750000000|      0.50000000|[564, 37, 5, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
