k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.8682395629584789, 0.3912817090749741, 0.6408688761293888, 0.6601127602625638, 1.0474433898925781, 0.8452105615288019, 0.5925903432071209, 1.8493905421346426, 0.7333914283663034, 1.4189665857702494, 0.9566661454737186, 0.7912993282079697, 1.7421341463923454, 0.3489976394921541, -0.2720866799354553, 1.5071722939610481, 0.5389525592327118, 0.6039908863604069, 1.2052515726536512, 0.6634434163570404, 0.3599446378648281, 0.9504435211420059, 1.1224498599767685, 1.1000288166105747, 1.121020071208477]| 11.0116548538208008|      1.00000000|[390, 0, 6, 30]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      13|[0.6546166054904461, 0.3319710604846478, 0.7687251009047031, 0.6198071234393865, 1.0228988528251648, 0.5937089715152979, 0.7957584820687771, 1.4524329956620932, 0.7417427487671375, 1.3991230614483356, 0.8268954791128635, 0.7112446427345276, 1.515408493578434, 0.4953376222401857, 0.1711957156658173, 1.1273024156689644, 0.50105170160532, 0.7620047219097614, 1.2090578933712095, 0.7026410698890686, 0.3228944465517998, 1.0972326695919037, 1.0872496291995049, 0.9084282852709293, 1.0037989094853401]|  9.8494176864624023|      2.00000000|[423, 0, 6, 32]                                                            | | GPS sucess | actual_k=0
      14|[0.6546166054904461, 0.3319710604846478, 0.7687251009047031, 0.6198071234393865, 1.0228988528251648, 0.5937089715152979, 0.7957584820687771, 1.4524329956620932, 0.7417427487671375, 1.3991230614483356, 0.8268954791128635, 0.7112446427345276, 1.515408493578434, 0.4953376222401857, 0.1711957156658173, 1.1273024156689644, 0.50105170160532, 0.7620047219097614, 1.2090578933712095, 0.7026410698890686, 0.3228944465517998, 1.0972326695919037, 1.0872496291995049, 0.9084282852709293, 1.0037989094853401]|  9.8494176864624023|      1.00000000|[455, 0, 7, 35]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      15|[0.5017849169671535, 0.4461708627641201, 0.7502310108393431, 0.6553355485666543, 0.8666269481182098, 0.5618901122361422, 0.5809713564813137, 1.0223380383104086, 0.2993427999317646, 1.429388390854001, 0.7987292408943176, 0.9049829840660095, 1.662692479789257, 0.4611614737659693, 0.178764671087265, 1.1278680111281574, 0.2533800080418587, 0.9807799346745014, 0.9455626865383238, 0.6367105320096016, 0.3778349421918392, 0.9469922184944153, 1.0114872232079506, 0.8231513164937496, 0.631908692419529]|  7.1931095123291016|      2.00000000|[488, 0, 7, 37]                                                            | | GPS sucess | actual_k=0
      16|[0.5017849169671535, 0.4461708627641201, 0.7502310108393431, 0.6553355485666543, 0.8666269481182098, 0.5618901122361422, 0.5809713564813137, 1.0223380383104086, 0.2993427999317646, 1.429388390854001, 0.7987292408943176, 0.9049829840660095, 1.662692479789257, 0.4611614737659693, 0.178764671087265, 1.1278680111281574, 0.2533800080418587, 0.9807799346745014, 0.9455626865383238, 0.6367105320096016, 0.3778349421918392, 0.9469922184944153, 1.0114872232079506, 0.8231513164937496, 0.631908692419529]|  7.1931095123291016|      1.00000000|[520, 0, 8, 40]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      17|[0.5017849169671535, 0.4461708627641201, 0.7502310108393431, 0.6553355485666543, 0.8666269481182098, 0.5618901122361422, 0.5809713564813137, 1.0223380383104086, 0.2993427999317646, 1.429388390854001, 0.7987292408943176, 0.9049829840660095, 1.662692479789257, 0.4611614737659693, 0.178764671087265, 1.1278680111281574, 0.2533800080418587, 0.9807799346745014, 0.9455626865383238, 0.6367105320096016, 0.3778349421918392, 0.9469922184944153, 1.0114872232079506, 0.8231513164937496, 0.631908692419529]|  7.1931095123291016|      0.50000000|[553, 0, 9, 43]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      18|[0.5365037396550179, 0.3833772055804729, 0.7766408454626799, 0.7187191203702241, 0.6762834638357162, 0.7128800470381975, 0.6339018419384956, 0.9136797618120909, 0.3749403841793537, 1.4630286153405905, 0.7854765625670552, 0.8741671349853277, 1.5962222516536713, 0.3360296580940485, 0.2202963791787624, 0.993506237398833, 0.244205953553319, 0.9581900145858526, 0.8411769752856344, 0.6199727263301611, 0.6114396415650845, 0.9415355869568884, 0.870880700647831, 0.8295082813128829, 0.606506958603859]|  6.4426021575927734|      1.00000000|[586, 0, 9, 45]                                                            | | GPS sucess | actual_k=0
      19|[0.3414904400706291, 0.4233659394085407, 0.9746506195515394, 0.6847794495988637, 0.8286919593811035, 0.6409689728170633, 1.073395349085331, 0.8505577053874731, 0.44373844191432, 1.399061804637313, 0.7446031654253602, 0.6238263454288244, 1.7211362570524216, 0.5501982066780329, 0.342039305716753, 1.3065871740691364, 0.2431681388989091, 0.772408252581954, 0.5481468026991934, 0.4928506370633841, 0.6438243575394154, 0.7782813855446875, 0.6634639725089073, 1.0450412249192595, 0.3865307867527008]|  5.6014318466186523|      2.00000000|[618, 0, 9, 47]                                                            | | GPS sucess | actual_k=0
      20|[0.3414904400706291, 0.4233659394085407, 0.9746506195515394, 0.6847794495988637, 0.8286919593811035, 0.6409689728170633, 1.073395349085331, 0.8505577053874731, 0.44373844191432, 1.399061804637313, 0.7446031654253602, 0.6238263454288244, 1.7211362570524216, 0.5501982066780329, 0.342039305716753, 1.3065871740691364, 0.2431681388989091, 0.772408252581954, 0.5481468026991934, 0.4928506370633841, 0.6438243575394154, 0.7782813855446875, 0.6634639725089073, 1.0450412249192595, 0.3865307867527008]|  5.6014318466186523|      1.00000000|[650, 0, 10, 50]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      21|[0.6210084483027458, 0.3348534144461155, 0.8092872928828001, 0.5324546687770635, 0.557622492313385, 0.5261552724987268, 1.156462475657463, 0.6707672830671072, 0.4229908473789692, 1.1002788003534079, 0.5758871072903275, 0.5282523166388273, 1.8652042746543884, 0.7641471419483423, 0.504937294870615, 1.0841703708283603, 0.3755087638273835, 0.7277177888900042, 0.4693892409559339, 0.7870911713689566, 0.7077585943043232, 0.4559010216034949, 0.5146423801779747, 0.6872935211285949, 0.091410756111145]|  5.5612635612487793|      2.00000000|[683, 0, 10, 52]                                                           | | GPS sucess | actual_k=0
      22|[0.6210084483027458, 0.3348534144461155, 0.8092872928828001, 0.5324546687770635, 0.557622492313385, 0.5261552724987268, 1.156462475657463, 0.6707672830671072, 0.4229908473789692, 1.1002788003534079, 0.5758871072903275, 0.5282523166388273, 1.8652042746543884, 0.7641471419483423, 0.504937294870615, 1.0841703708283603, 0.3755087638273835, 0.7277177888900042, 0.4693892409559339, 0.7870911713689566, 0.7077585943043232, 0.4559010216034949, 0.5146423801779747, 0.6872935211285949, 0.091410756111145]|  5.5612635612487793|      1.00000000|[715, 0, 11, 55]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      23|[0.7253196910023689, 0.2687014751136303, 0.6175295691937208, 0.812174140708521, 0.8292742073535919, 0.4585196394473314, 1.4355864077806473, 0.7107014898210764, 0.2930038757622242, 0.8675410058349371, 0.692721844650805, 0.5582771003246307, 1.664396658539772, 0.5737132970243692, 0.6064366512000561, 0.8181555862538517, 0.7496047699823976, 0.8037107307463884, 0.4952837543096393, 0.630696376785636, 0.8504348136484623, 0.6302131512202322, 0.4678371325135231, 0.3785449778661132, 0.2762726098299026]|  3.9919426441192627|      2.00000000|[748, 0, 11, 57]                                                           | | GPS sucess | actual_k=0
      24|[0.7253196910023689, 0.2687014751136303, 0.6175295691937208, 0.812174140708521, 0.8292742073535919, 0.4585196394473314, 1.4355864077806473, 0.7107014898210764, 0.2930038757622242, 0.8675410058349371, 0.692721844650805, 0.5582771003246307, 1.664396658539772, 0.5737132970243692, 0.6064366512000561, 0.8181555862538517, 0.7496047699823976, 0.8037107307463884, 0.4952837543096393, 0.630696376785636, 0.8504348136484623, 0.6302131512202322, 0.4678371325135231, 0.3785449778661132, 0.2762726098299026]|  3.9919426441192627|      1.00000000|[780, 0, 12, 60]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      25|[0.9981521740555763, 0.3591296263039112, 0.7963502537459135, 0.7987060362938792, 0.8019116390496492, 0.5065562818199396, 1.028303101658821, 0.8820173684507608, 0.7412629015743732, 0.6323570068925619, 0.6592611940577626, 0.2487872242927551, 1.4983350485563278, 0.7411461863666773, 0.5560193993151188, 0.934327847789973, 0.6076456094160676, 0.9927633572369814, 0.4629897379782051, 0.7832311894744635, 0.7116625942289829, 0.6531415269710124, 0.6354174837470055, 0.6988451397046447, 0.3346284478902817]|  3.2932929992675781|      2.00000000|[813, 0, 12, 62]                                                           | | GPS sucess | actual_k=0
      26|[0.9981521740555763, 0.3591296263039112, 0.7963502537459135, 0.7987060362938792, 0.8019116390496492, 0.5065562818199396, 1.028303101658821, 0.8820173684507608, 0.7412629015743732, 0.6323570068925619, 0.6592611940577626, 0.2487872242927551, 1.4983350485563278, 0.7411461863666773, 0.5560193993151188, 0.934327847789973, 0.6076456094160676, 0.9927633572369814, 0.4629897379782051, 0.7832311894744635, 0.7116625942289829, 0.6531415269710124, 0.6354174837470055, 0.6988451397046447, 0.3346284478902817]|  3.2932929992675781|      1.00000000|[845, 0, 13, 65]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      27|[0.6286713853478432, 0.6406399495899677, 0.7252299096435308, 0.7339609155897051, 0.8103232877328992, 0.4498213101178408, 0.6650096923112869, 1.0399078074842691, 0.7647473551332951, 0.577915633097291, 0.440099966712296, -0.0079936683177948, 1.5061082430183887, 0.536967420950532, 0.4706034697592258, 0.840798384975642, 0.823764436878264, 0.7805646825581789, 0.184409906854853, 0.6345507707446814, 0.5402720607817173, 0.5177834169007838, 0.7919870093464851, 0.3120401417836547, 0.3451127614825964]|  2.8637456893920898|      2.00000000|[878, 0, 13, 67]                                                           | | GPS sucess | actual_k=0
      28|[0.6286713853478432, 0.6406399495899677, 0.7252299096435308, 0.7339609155897051, 0.8103232877328992, 0.4498213101178408, 0.6650096923112869, 1.0399078074842691, 0.7647473551332951, 0.577915633097291, 0.440099966712296, -0.0079936683177948, 1.5061082430183887, 0.536967420950532, 0.4706034697592258, 0.840798384975642, 0.823764436878264, 0.7805646825581789, 0.184409906854853, 0.6345507707446814, 0.5402720607817173, 0.5177834169007838, 0.7919870093464851, 0.3120401417836547, 0.3451127614825964]|  2.8637456893920898|      1.00000000|[910, 0, 14, 70]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      29|[1.0176970139145851, 0.5052827037870884, 0.9695023652166128, 0.5061609039548784, 0.5928868697956204, 0.3339292425662279, 0.7551446557044983, 1.0940123405307531, 0.7377524245530367, 0.491773771122098, 0.5642228620126843, 0.1425409913063049, 1.6755007095634937, 0.3508665654808283, 0.671075526624918, 0.5152953932993114, 0.6876066708937287, 0.8596288654953241, 0.5194201970007271, 0.4314293470233679, 0.5370905911549926, 0.5414068927057087, 1.0531036332249641, 0.5312403654679656, 0.4544006194919348]|  2.5654513835906982|      2.00000000|[943, 0, 14, 72]                                                           | | GPS sucess | actual_k=0
      30|[1.0176970139145851, 0.5052827037870884, 0.9695023652166128, 0.5061609039548784, 0.5928868697956204, 0.3339292425662279, 0.7551446557044983, 1.0940123405307531, 0.7377524245530367, 0.491773771122098, 0.5642228620126843, 0.1425409913063049, 1.6755007095634937, 0.3508665654808283, 0.671075526624918, 0.5152953932993114, 0.6876066708937287, 0.8596288654953241, 0.5194201970007271, 0.4314293470233679, 0.5370905911549926, 0.5414068927057087, 1.0531036332249641, 0.5312403654679656, 0.4544006194919348]|  2.5654513835906982|      1.00000000|[975, 0, 15, 75]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      31|[1.0176970139145851, 0.5052827037870884, 0.9695023652166128, 0.5061609039548784, 0.5928868697956204, 0.3339292425662279, 0.7551446557044983, 1.0940123405307531, 0.7377524245530367, 0.491773771122098, 0.5642228620126843, 0.1425409913063049, 1.6755007095634937, 0.3508665654808283, 0.671075526624918, 0.5152953932993114, 0.6876066708937287, 0.8596288654953241, 0.5194201970007271, 0.4314293470233679, 0.5370905911549926, 0.5414068927057087, 1.0531036332249641, 0.5312403654679656, 0.4544006194919348]|  2.5654513835906982|      0.50000000|[1008, 0, 16, 78]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      32|[1.0067126592621207, 0.428297895938158, 0.9976032320410013, 0.4161758983973414, 0.5401863316074014, 0.3160693608224392, 0.7521027838811278, 0.9405082520097494, 0.5906140375882387, 0.8072247672826052, 0.6220045508816838, 0.1793369129300117, 1.6587114352732897, 0.4399109203368425, 0.7581067867577076, 0.4114761049859226, 0.5580498361960053, 0.888326259329915, 0.5318858528044075, 0.5446239095181227, 0.5311456844210625, 0.5700997863896191, 1.044657944701612, 0.4918323112651706, 0.5567718129605055]|  2.2980012893676758|      1.00000000|[1041, 0, 16, 80]                                                          | | GPS sucess | actual_k=0
      33|[1.0067126592621207, 0.428297895938158, 0.9976032320410013, 0.4161758983973414, 0.5401863316074014, 0.3160693608224392, 0.7521027838811278, 0.9405082520097494, 0.5906140375882387, 0.8072247672826052, 0.6220045508816838, 0.1793369129300117, 1.6587114352732897, 0.4399109203368425, 0.7581067867577076, 0.4114761049859226, 0.5580498361960053, 0.888326259329915, 0.5318858528044075, 0.5446239095181227, 0.5311456844210625, 0.5700997863896191, 1.044657944701612, 0.4918323112651706, 0.5567718129605055]|  2.2980012893676758|      0.50000000|[1073, 0, 17, 83]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      34|[1.0841953223571181, 0.4385054735466838, 0.9361472930759192, 0.459098361665383, 0.4721628734841943, 0.3223367789760232, 0.6932503497228026, 0.9807278383523226, 0.7112803999334574, 0.9496781099587679, 0.6363334329798818, -0.0275605991482735, 1.6458268966525793, 0.479208355769515, 0.7654030700214207, 0.3113286341540515, 0.6183987716212869, 0.7795849535614252, 0.6898987942840904, 0.5062369797378778, 0.5362529740668833, 0.5460448269732296, 0.7905385186895728, 0.5566379306837916, 0.6621116157621145]|  2.1147227287292480|      1.00000000|[1106, 0, 17, 85]                                                          | | GPS sucess | actual_k=0
      35|[0.7495251959189773, 0.6424613324925303, 0.7138955947011709, 0.5857134240213782, 0.4916371675208211, 0.4433360556140542, 0.4813569849357009, 0.9154694098979235, 0.644201846793294, 0.9934898745268583, 0.2424124153330922, -0.2417187467217445, 1.5502479579299688, 0.5079170558601618, 0.8364195679314435, 0.5510139758698642, 0.8176924744620919, 0.5931751076132059, 0.3885268026497215, 0.9051748905330896, 0.6918535814620554, 0.4678211067803204, 0.6279917797073722, 0.4922319604083896, 0.4442865904420614]|  1.8836721181869507|      2.00000000|[1138, 0, 17, 87]                                                          | | GPS sucess | actual_k=0
      36|[0.7495251959189773, 0.6424613324925303, 0.7138955947011709, 0.5857134240213782, 0.4916371675208211, 0.4433360556140542, 0.4813569849357009, 0.9154694098979235, 0.644201846793294, 0.9934898745268583, 0.2424124153330922, -0.2417187467217445, 1.5502479579299688, 0.5079170558601618, 0.8364195679314435, 0.5510139758698642, 0.8176924744620919, 0.5931751076132059, 0.3885268026497215, 0.9051748905330896, 0.6918535814620554, 0.4678211067803204, 0.6279917797073722, 0.4922319604083896, 0.4442865904420614]|  1.8836721181869507|      1.00000000|[1170, 0, 18, 90]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      37|[0.7495251959189773, 0.6424613324925303, 0.7138955947011709, 0.5857134240213782, 0.4916371675208211, 0.4433360556140542, 0.4813569849357009, 0.9154694098979235, 0.644201846793294, 0.9934898745268583, 0.2424124153330922, -0.2417187467217445, 1.5502479579299688, 0.5079170558601618, 0.8364195679314435, 0.5510139758698642, 0.8176924744620919, 0.5931751076132059, 0.3885268026497215, 0.9051748905330896, 0.6918535814620554, 0.4678211067803204, 0.6279917797073722, 0.4922319604083896, 0.4442865904420614]|  1.8836721181869507|      0.50000000|[1203, 0, 19, 93]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      38|[0.6369501193985343, 0.583787645213306, 0.6365405451506376, 0.6162090508732945, 0.3671271624043584, 0.4671475300565362, 0.5116594890132546, 0.8473874870687723, 0.5265347603708506, 0.8919222038239241, 0.3158231126144528, -0.249723675660789, 1.6253020223230124, 0.4188110698014498, 0.8229842525906861, 0.5547703732736409, 0.888819427229464, 0.4424690548330545, 0.3472830110695213, 0.8098996747285128, 0.6594318361021578, 0.3892845963127911, 0.4995362004265189, 0.7809205902740359, 0.3420489188283682]|  1.5677533149719238|      1.00000000|[1236, 0, 19, 95]                                                          | | GPS sucess | actual_k=0
      39|[0.6369501193985343, 0.583787645213306, 0.6365405451506376, 0.6162090508732945, 0.3671271624043584, 0.4671475300565362, 0.5116594890132546, 0.8473874870687723, 0.5265347603708506, 0.8919222038239241, 0.3158231126144528, -0.249723675660789, 1.6253020223230124, 0.4188110698014498, 0.8229842525906861, 0.5547703732736409, 0.888819427229464, 0.4424690548330545, 0.3472830110695213, 0.8098996747285128, 0.6594318361021578, 0.3892845963127911, 0.4995362004265189, 0.7809205902740359, 0.3420489188283682]|  1.5677533149719238|      0.50000000|[1268, 0, 20, 98]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      40|[0.6936531281098723, 0.589073340408504, 0.4128868710249662, 0.6593819467816502, 0.3538716891780496, 0.551529542542994, 0.5326599916443229, 0.7873841840773821, 0.4932510834187269, 0.6600766759365797, 0.4387929113581777, -0.2323124250397086, 1.5108249466866255, 0.5405312422662973, 0.7838482563383877, 0.4744300846941769, 0.6986190089955926, 0.4661388881504536, 0.416728084674105, 0.7114805597811937, 0.7183329560793936, 0.3684876603074372, 0.4097721865400672, 0.6819430543109775, 0.3244890365749598]|  1.3763390779495239|      1.00000000|[1301, 0, 20, 100]                                                         | | GPS sucess | actual_k=0
      41|[0.6936531281098723, 0.589073340408504, 0.4128868710249662, 0.6593819467816502, 0.3538716891780496, 0.551529542542994, 0.5326599916443229, 0.7873841840773821, 0.4932510834187269, 0.6600766759365797, 0.4387929113581777, -0.2323124250397086, 1.5108249466866255, 0.5405312422662973, 0.7838482563383877, 0.4744300846941769, 0.6986190089955926, 0.4661388881504536, 0.416728084674105, 0.7114805597811937, 0.7183329560793936, 0.3684876603074372, 0.4097721865400672, 0.6819430543109775, 0.3244890365749598]|  1.3763390779495239|      0.50000000|[1333, 0, 21, 103]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      42|[0.7103644842281938, 0.4055806649848819, 0.3649458196014166, 0.6166116690728813, 0.4756333911791444, 0.5308542428538203, 0.4751542275771499, 0.7548855561763048, 0.4400278087705374, 0.6124222967773676, 0.5512021454051137, -0.1029131403192878, 1.5698943082243204, 0.4149599615484476, 0.7299052481539547, 0.5232396316714585, 0.5954885045066476, 0.5922541506588459, 0.540828546276316, 0.8764643389731646, 0.7192100547254086, 0.3787842406891286, 0.2648926666006446, 0.5385788781568408, 0.4320646766573191]|  1.2015790939331055|      1.00000000|[1366, 0, 21, 105]                                                         | | GPS sucess | actual_k=0
      43|[0.7103644842281938, 0.4055806649848819, 0.3649458196014166, 0.6166116690728813, 0.4756333911791444, 0.5308542428538203, 0.4751542275771499, 0.7548855561763048, 0.4400278087705374, 0.6124222967773676, 0.5512021454051137, -0.1029131403192878, 1.5698943082243204, 0.4149599615484476, 0.7299052481539547, 0.5232396316714585, 0.5954885045066476, 0.5922541506588459, 0.540828546276316, 0.8764643389731646, 0.7192100547254086, 0.3787842406891286, 0.2648926666006446, 0.5385788781568408, 0.4320646766573191]|  1.2015790939331055|      0.50000000|[1398, 0, 22, 108]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      44|[0.7874770322814584, 0.4366406435146928, 0.2649513315409422, 0.7553751117084175, 0.5720539251342416, 0.6159305972978473, 0.2862655287608504, 0.5577911753207445, 0.4344172622077167, 0.5601062346249819, 0.5754585778340697, -0.1447017593309283, 1.5258757416158915, 0.3940450418740511, 0.6175820608623326, 0.5808320087380707, 0.4650534698739648, 0.5835033524781466, 0.6199156621005386, 0.7200305927544832, 0.592505406588316, 0.3097722395323217, 0.3872328093275428, 0.4781959718093276, 0.457715917378664]|  1.1309590339660645|      1.00000000|[1431, 0, 22, 110]                                                         | | GPS sucess | actual_k=0
