k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.93401027843356, 0.3382206298410892, 0.0336574866552837, 1.0177351530641316, 99.43501072085928, 0.3292117808014154, 0.3151164174079895, 0.4900219656527043, 100.18682725867257, 0.2144588373601437, 0.2334692633710801, 0.6635383360087872, 99.47310172393918, 0.0651997305918485, 0.5287517935037613, 0.3540854625403881, 99.89175288984552, 0.085532696521841, 0.30397486127913, 0.63244669996202, 99.99711599654984, 0.4963278527371585, 0.735009191930294, -0.4128423985093832, 299.97428700886667, 299.85746537707746, 300.11333931447007, 299.9453820800409, 300.2062965519726]|102.1606140136718750|      1.00000000|[246, 80, 5, 25]                                                           | | GPS sucess | actual_k=4
      11|[99.93401027843356, 0.3382206298410892, 0.0336574866552837, 1.0177351530641316, 99.43501072085928, 0.3292117808014154, 0.3151164174079895, 0.4900219656527043, 100.18682725867257, 0.2144588373601437, 0.2334692633710801, 0.6635383360087872, 99.47310172393918, 0.0651997305918485, 0.5287517935037613, 0.3540854625403881, 99.89175288984552, 0.085532696521841, 0.30397486127913, 0.63244669996202, 99.99711599654984, 0.4963278527371585, 0.735009191930294, -0.4128423985093832, 299.97428700886667, 299.85746537707746, 300.11333931447007, 299.9453820800409, 300.2062965519726]|102.1606140136718750|      0.50000000|[270, 88, 6, 28]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
      12|[99.93401027843356, 0.3382206298410892, 0.0336574866552837, 1.0177351530641316, 99.43501072085928, 0.3292117808014154, 0.3151164174079895, 0.4900219656527043, 100.18682725867257, 0.2144588373601437, 0.2334692633710801, 0.6635383360087872, 99.47310172393918, 0.0651997305918485, 0.5287517935037613, 0.3540854625403881, 99.89175288984552, 0.085532696521841, 0.30397486127913, 0.63244669996202, 99.99711599654984, 0.4963278527371585, 0.735009191930294, -0.4128423985093832, 299.97428700886667, 299.85746537707746, 300.11333931447007, 299.9453820800409, 300.2062965519726]|102.1606140136718750|      0.25000000|[295, 96, 7, 31]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
      13|[99.89234662055969, 0.3686906490474939, 0.0415427834843285, 1.062141716107726, 99.44252993899863, 0.3148917816579342, 0.3472699865698815, 0.4894652488408611, 100.21475452138111, 0.1848300073295832, 0.3414310223422944, 0.6264192156493664, 99.52209861949086, 0.0803940218407661, 0.5341434345580638, 0.3646583886817097, 99.95639474550262, 0.0693964767968282, 0.3057111545931548, 0.5586759235709906, 99.92886029637884, 0.3965088407509029, 0.7821571327745914, -0.3720192145556211, 300.00670907087624, 299.78798125497997, 300.1442001967225, 299.9305379576981, 300.19966524094343]| 66.4617309570312500|      0.50000000|[320, 104, 7, 33]                                                          | | GPS sucess | actual_k=4
      14|[99.89234662055969, 0.3686906490474939, 0.0415427834843285, 1.062141716107726, 99.44252993899863, 0.3148917816579342, 0.3472699865698815, 0.4894652488408611, 100.21475452138111, 0.1848300073295832, 0.3414310223422944, 0.6264192156493664, 99.52209861949086, 0.0803940218407661, 0.5341434345580638, 0.3646583886817097, 99.95639474550262, 0.0693964767968282, 0.3057111545931548, 0.5586759235709906, 99.92886029637884, 0.3965088407509029, 0.7821571327745914, -0.3720192145556211, 300.00670907087624, 299.78798125497997, 300.1442001967225, 299.9305379576981, 300.19966524094343]| 66.4617309570312500|      0.25000000|[344, 112, 8, 36]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      15|[99.89234662055969, 0.3686906490474939, 0.0415427834843285, 1.062141716107726, 99.44252993899863, 0.3148917816579342, 0.3472699865698815, 0.4894652488408611, 100.21475452138111, 0.1848300073295832, 0.3414310223422944, 0.6264192156493664, 99.52209861949086, 0.0803940218407661, 0.5341434345580638, 0.3646583886817097, 99.95639474550262, 0.0693964767968282, 0.3057111545931548, 0.5586759235709906, 99.92886029637884, 0.3965088407509029, 0.7821571327745914, -0.3720192145556211, 300.00670907087624, 299.78798125497997, 300.1442001967225, 299.9305379576981, 300.19966524094343]| 66.4617309570312500|      0.12500000|[369, 120, 9, 39]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      16|[99.89234662055969, 0.3686906490474939, 0.0415427834843285, 1.062141716107726, 99.44252993899863, 0.3148917816579342, 0.3472699865698815, 0.4894652488408611, 100.21475452138111, 0.1848300073295832, 0.3414310223422944, 0.6264192156493664, 99.52209861949086, 0.0803940218407661, 0.5341434345580638, 0.3646583886817097, 99.95639474550262, 0.0693964767968282, 0.3057111545931548, 0.5586759235709906, 99.92886029637884, 0.3965088407509029, 0.7821571327745914, -0.3720192145556211, 300.00670907087624, 299.78798125497997, 300.1442001967225, 299.9305379576981, 300.19966524094343]| 66.4617309570312500|      0.06250000|[394, 128, 10, 42]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      17|[99.89526069257408, 0.3640742250718176, 0.0489052288350649, 1.0473058024421333, 99.44585648563225, 0.3075252724811435, 0.3504709559958428, 0.4827001924393699, 100.22858139919117, 0.1722360394895077, 0.3466411951929331, 0.6277005766285584, 99.54439087584615, 0.0865623216610402, 0.5327289453241975, 0.3558055110275745, 99.95984154613689, 0.0766680772183463, 0.3038844309048727, 0.5437238348647953, 99.92064576863777, 0.3760734832845628, 0.7679142033681273, -0.3540554735809565, 300.0040290050674, 299.7970977164805, 300.16915797279216, 299.91375333443284, 300.2116025239229]| 62.9385337829589844|      0.12500000|[419, 136, 10, 44]                                                         | | GPS sucess | actual_k=4
      18|[99.8425712371245, 0.3805139982141554, 0.0431441451539286, 1.051178671978414, 99.44348904269282, 0.3305665580555797, 0.3300420265179128, 0.4949447653023527, 100.22124718129635, 0.2017448462545872, 0.3526631409302354, 0.6079388261539862, 99.57215704768896, 0.1161363191436976, 0.5377275379840285, 0.3334760967642069, 100.01391084538773, 0.0731847552349791, 0.3130733418511227, 0.5412008289247752, 99.94267868145835, 0.3552596158348024, 0.7541675580665469, -0.3712852224707603, 299.986320899101, 299.79311767499894, 300.1938742531929, 299.89764801226556, 300.2307291571051]| 59.6439666748046875|      0.25000000|[443, 144, 10, 46]                                                         | | GPS sucess | actual_k=4
      19|[99.8425712371245, 0.3805139982141554, 0.0431441451539286, 1.051178671978414, 99.44348904269282, 0.3305665580555797, 0.3300420265179128, 0.4949447653023527, 100.22124718129635, 0.2017448462545872, 0.3526631409302354, 0.6079388261539862, 99.57215704768896, 0.1161363191436976, 0.5377275379840285, 0.3334760967642069, 100.01391084538773, 0.0731847552349791, 0.3130733418511227, 0.5412008289247752, 99.94267868145835, 0.3552596158348024, 0.7541675580665469, -0.3712852224707603, 299.986320899101, 299.79311767499894, 300.1938742531929, 299.89764801226556, 300.2307291571051]| 59.6439666748046875|      0.12500000|[467, 152, 11, 49]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      20|[99.84640660579316, 0.4062243462540209, 0.0457401816849597, 1.028037511371076, 99.44075847335625, 0.3229123512282968, 0.3205259540583938, 0.5073789582354948, 100.2469112277031, 0.2005240726983175, 0.3658145053312182, 0.6222462692065165, 99.5734176770784, 0.1170914189657196, 0.5740017811302096, 0.3433928316459059, 99.99504232825711, 0.1051069354405627, 0.355826837127097, 0.4986828949302435, 99.93686390423682, 0.3338324072770774, 0.7478930008597672, -0.383244558237493, 299.9671639178414, 299.79802221013233, 300.1275604723487, 299.9176845122129, 300.2434850819409]| 53.7496147155761719|      0.25000000|[492, 160, 11, 51]                                                         | | GPS sucess | actual_k=4
      21|[99.84640660579316, 0.4062243462540209, 0.0457401816849597, 1.028037511371076, 99.44075847335625, 0.3229123512282968, 0.3205259540583938, 0.5073789582354948, 100.2469112277031, 0.2005240726983175, 0.3658145053312182, 0.6222462692065165, 99.5734176770784, 0.1170914189657196, 0.5740017811302096, 0.3433928316459059, 99.99504232825711, 0.1051069354405627, 0.355826837127097, 0.4986828949302435, 99.93686390423682, 0.3338324072770774, 0.7478930008597672, -0.383244558237493, 299.9671639178414, 299.79802221013233, 300.1275604723487, 299.9176845122129, 300.2434850819409]| 53.7496147155761719|      0.12500000|[516, 168, 12, 54]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      22|[99.83081201347522, 0.4042202932760119, 0.042459932260681, 1.0131499959155916, 99.46080258407164, 0.3241435372037813, 0.3690416873898357, 0.502233403804712, 100.2417563740164, 0.2129640603205189, 0.3350308520719409, 0.6468030829681084, 99.54767300421372, 0.1117224910063669, 0.5893015707377345, 0.3178102703765034, 99.98554045939818, 0.1008467120816931, 0.3579568833811209, 0.5091593286022544, 99.90930030064192, 0.3594094681553542, 0.6872646910138428, -0.421296033076942, 299.9419314574916, 299.7792933038436, 300.1582403725479, 299.93085161037743, 300.2334110829979]| 45.4878578186035156|      0.25000000|[541, 176, 12, 56]                                                         | | GPS sucess | actual_k=4
      23|[99.79394288989715, 0.4021316890139133, 0.0844937498797663, 1.004222978465259, 99.41039651923347, 0.3462977566523477, 0.3392077149357647, 0.4983139797812328, 100.29339519701898, 0.2206267240224406, 0.3797585686668754, 0.609232643689029, 99.5610856632702, 0.1286723364843056, 0.6421986403409392, 0.4147967951372266, 100.07295318925753, 0.1321297703078017, 0.4020277158124372, 0.4356394132599235, 99.88796868303325, 0.3254891651682555, 0.6973607948981225, -0.4509280519559979, 299.9138406415004, 299.73445199942216, 300.1225929057691, 300.013186911121, 300.31152513064444]| 40.8114128112792969|      0.50000000|[565, 184, 12, 58]                                                         | | GPS sucess | actual_k=4
      24|[99.79394288989715, 0.4021316890139133, 0.0844937498797663, 1.004222978465259, 99.41039651923347, 0.3462977566523477, 0.3392077149357647, 0.4983139797812328, 100.29339519701898, 0.2206267240224406, 0.3797585686668754, 0.609232643689029, 99.5610856632702, 0.1286723364843056, 0.6421986403409392, 0.4147967951372266, 100.07295318925753, 0.1321297703078017, 0.4020277158124372, 0.4356394132599235, 99.88796868303325, 0.3254891651682555, 0.6973607948981225, -0.4509280519559979, 299.9138406415004, 299.73445199942216, 300.1225929057691, 300.013186911121, 300.31152513064444]| 40.8114128112792969|      0.25000000|[589, 192, 13, 61]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      25|[99.79394288989715, 0.4021316890139133, 0.0844937498797663, 1.004222978465259, 99.41039651923347, 0.3462977566523477, 0.3392077149357647, 0.4983139797812328, 100.29339519701898, 0.2206267240224406, 0.3797585686668754, 0.609232643689029, 99.5610856632702, 0.1286723364843056, 0.6421986403409392, 0.4147967951372266, 100.07295318925753, 0.1321297703078017, 0.4020277158124372, 0.4356394132599235, 99.88796868303325, 0.3254891651682555, 0.6973607948981225, -0.4509280519559979, 299.9138406415004, 299.73445199942216, 300.1225929057691, 300.013186911121, 300.31152513064444]| 40.8114128112792969|      0.12500000|[614, 200, 14, 64]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      26|[99.77676811697893, 0.3823165812063962, 0.0493100258638151, 0.9788049539551138, 99.42936028272379, 0.3333137891022488, 0.3437372986692935, 0.4454008988803253, 100.29697149829008, 0.2406790396897122, 0.3700905416160822, 0.5799596645636484, 99.57250018371269, 0.1514164612395689, 0.637745767319575, 0.3716302881017327, 100.06028381409124, 0.1357398753287271, 0.4232106235576794, 0.4440622033551336, 99.9111882088473, 0.3414011522196233, 0.7121892859227955, -0.4296098267659545, 299.91587395523675, 299.7570513593964, 300.1061215440277, 300.0012013921514, 300.3389794398099]| 36.4905891418457031|      0.25000000|[639, 208, 14, 66]                                                         | | GPS sucess | actual_k=4
      27|[99.77676811697893, 0.3823165812063962, 0.0493100258638151, 0.9788049539551138, 99.42936028272379, 0.3333137891022488, 0.3437372986692935, 0.4454008988803253, 100.29697149829008, 0.2406790396897122, 0.3700905416160822, 0.5799596645636484, 99.57250018371269, 0.1514164612395689, 0.637745767319575, 0.3716302881017327, 100.06028381409124, 0.1357398753287271, 0.4232106235576794, 0.4440622033551336, 99.9111882088473, 0.3414011522196233, 0.7121892859227955, -0.4296098267659545, 299.91587395523675, 299.7570513593964, 300.1061215440277, 300.0012013921514, 300.3389794398099]| 36.4905891418457031|      0.12500000|[663, 216, 15, 69]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      28|[99.76218606601469, 0.4022675540763885, 0.0374254780937918, 0.9598942162469029, 99.39737786829937, 0.3552973045734689, 0.3593270034063608, 0.4345534858992324, 100.3225363290403, 0.2802492408780381, 0.3578444879502058, 0.5709661376429722, 99.5528208645992, 0.133160398597829, 0.6578302322421223, 0.4005849132314324, 100.05760565213859, 0.1288628734881058, 0.4063199524534866, 0.4523434286937118, 99.92812510521617, 0.2942221238277852, 0.7291209612973034, -0.4193672109395266, 299.9008912493009, 299.7831239863299, 300.05188268073834, 300.00307701609563, 300.32956263795495]| 32.4907417297363281|      0.25000000|[688, 224, 15, 71]                                                         | | GPS sucess | actual_k=4
      29|[99.76218606601469, 0.4022675540763885, 0.0374254780937918, 0.9598942162469029, 99.39737786829937, 0.3552973045734689, 0.3593270034063608, 0.4345534858992324, 100.3225363290403, 0.2802492408780381, 0.3578444879502058, 0.5709661376429722, 99.5528208645992, 0.133160398597829, 0.6578302322421223, 0.4005849132314324, 100.05760565213859, 0.1288628734881058, 0.4063199524534866, 0.4523434286937118, 99.92812510521617, 0.2942221238277852, 0.7291209612973034, -0.4193672109395266, 299.9008912493009, 299.7831239863299, 300.05188268073834, 300.00307701609563, 300.32956263795495]| 32.4907417297363281|      0.12500000|[712, 232, 16, 74]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      30|[99.7542268091347, 0.4088984353002161, 0.0580095882643946, 0.9546555928885936, 99.36218771443237, 0.388144142809324, 0.3456039391923696, 0.4491665499052033, 100.27332044602372, 0.2954596970928833, 0.3623406772501767, 0.5852018083212898, 99.58452933607623, 0.1330500393756665, 0.6343427220825106, 0.4344689020887017, 100.0483447033912, 0.1420806588837877, 0.416952243889682, 0.4439033811911941, 99.95695260667708, 0.2923604907933622, 0.7094982759095728, -0.3778438027948141, 299.9098937700037, 299.77237706957385, 300.05390458204783, 300.0163622860564, 300.3410225743428]| 26.3771762847900391|      0.25000000|[737, 240, 16, 76]                                                         | | GPS sucess | actual_k=4
      31|[99.7542268091347, 0.4088984353002161, 0.0580095882643946, 0.9546555928885936, 99.36218771443237, 0.388144142809324, 0.3456039391923696, 0.4491665499052033, 100.27332044602372, 0.2954596970928833, 0.3623406772501767, 0.5852018083212898, 99.58452933607623, 0.1330500393756665, 0.6343427220825106, 0.4344689020887017, 100.0483447033912, 0.1420806588837877, 0.416952243889682, 0.4439033811911941, 99.95695260667708, 0.2923604907933622, 0.7094982759095728, -0.3778438027948141, 299.9098937700037, 299.77237706957385, 300.05390458204783, 300.0163622860564, 300.3410225743428]| 26.3771762847900391|      0.12500000|[761, 248, 17, 79]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      32|[99.7542268091347, 0.4088984353002161, 0.0580095882643946, 0.9546555928885936, 99.36218771443237, 0.388144142809324, 0.3456039391923696, 0.4491665499052033, 100.27332044602372, 0.2954596970928833, 0.3623406772501767, 0.5852018083212898, 99.58452933607623, 0.1330500393756665, 0.6343427220825106, 0.4344689020887017, 100.0483447033912, 0.1420806588837877, 0.416952243889682, 0.4439033811911941, 99.95695260667708, 0.2923604907933622, 0.7094982759095728, -0.3778438027948141, 299.9098937700037, 299.77237706957385, 300.05390458204783, 300.0163622860564, 300.3410225743428]| 26.3771762847900391|      0.06250000|[786, 256, 18, 82]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      33|[99.76089468295686, 0.4092594991379883, 0.0635321313631721, 0.9630955370143055, 99.3615276836208, 0.4041167198447511, 0.3486919242888689, 0.4411369139095769, 100.27986512356438, 0.313763575698249, 0.3536819514818489, 0.58831580595579, 99.58141645090654, 0.1546127739944495, 0.6404089792165906, 0.4252926738932729, 100.06263427529484, 0.1426891398848966, 0.4158731831703335, 0.4588112665340305, 99.95502170186955, 0.2739616694394499, 0.7044314065948128, -0.3807272163685411, 299.9182987550739, 299.810358076822, 300.05653797579, 300.0208251111908, 300.3425946033094]| 24.6627826690673828|      0.12500000|[811, 264, 18, 84]                                                         | | GPS sucess | actual_k=4
      34|[99.76089468295686, 0.4092594991379883, 0.0635321313631721, 0.9630955370143055, 99.3615276836208, 0.4041167198447511, 0.3486919242888689, 0.4411369139095769, 100.27986512356438, 0.313763575698249, 0.3536819514818489, 0.58831580595579, 99.58141645090654, 0.1546127739944495, 0.6404089792165906, 0.4252926738932729, 100.06263427529484, 0.1426891398848966, 0.4158731831703335, 0.4588112665340305, 99.95502170186955, 0.2739616694394499, 0.7044314065948128, -0.3807272163685411, 299.9182987550739, 299.810358076822, 300.05653797579, 300.0208251111908, 300.3425946033094]| 24.6627826690673828|      0.06250000|[835, 272, 19, 87]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      35|[99.77489539771341, 0.4038931709656026, 0.0863633068394847, 0.9443588821217417, 99.35768643970368, 0.3973514185054228, 0.3386790601536632, 0.4258263321360574, 100.29584934213199, 0.313685022451682, 0.3606079516001046, 0.5613602293422446, 99.58289723226335, 0.1561790150240995, 0.620170887047425, 0.4355220025405288, 100.07809346914291, 0.1442096400540322, 0.4128297069109976, 0.4679259389638901, 99.95946829637978, 0.2760392244905233, 0.694013043679297, -0.3895098443608731, 299.91929220652673, 299.79665778251365, 300.0562824056251, 300.01718968350906, 300.34165457781637]| 23.7365550994873047|      0.12500000|[860, 280, 19, 89]                                                         | | GPS sucess | actual_k=4
      36|[99.74836973450147, 0.3954911046603229, 0.1060362668824382, 0.9320627344772219, 99.35493534378475, 0.4066687625600025, 0.3523148836567998, 0.4241862229071558, 100.30049173324369, 0.3342634999833535, 0.3345870521850884, 0.5708302739774809, 99.55850721837487, 0.1327661932096817, 0.6744473273400218, 0.4437350681051612, 100.04997330531478, 0.1473315828014165, 0.427942608948797, 0.4226929128170014, 99.93562375253532, 0.2864449009299278, 0.6721863331273198, -0.3861229559406638, 299.8720110791037, 299.79996731621213, 300.05875342839863, 300.05816031072754, 300.34452292049536]| 23.1411418914794922|      0.25000000|[884, 288, 19, 91]                                                         | | GPS sucess | actual_k=4
      37|[99.74836973450147, 0.3954911046603229, 0.1060362668824382, 0.9320627344772219, 99.35493534378475, 0.4066687625600025, 0.3523148836567998, 0.4241862229071558, 100.30049173324369, 0.3342634999833535, 0.3345870521850884, 0.5708302739774809, 99.55850721837487, 0.1327661932096817, 0.6744473273400218, 0.4437350681051612, 100.04997330531478, 0.1473315828014165, 0.427942608948797, 0.4226929128170014, 99.93562375253532, 0.2864449009299278, 0.6721863331273198, -0.3861229559406638, 299.8720110791037, 299.79996731621213, 300.05875342839863, 300.05816031072754, 300.34452292049536]| 23.1411418914794922|      0.12500000|[908, 296, 20, 94]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      38|[99.74836973450147, 0.3954911046603229, 0.1060362668824382, 0.9320627344772219, 99.35493534378475, 0.4066687625600025, 0.3523148836567998, 0.4241862229071558, 100.30049173324369, 0.3342634999833535, 0.3345870521850884, 0.5708302739774809, 99.55850721837487, 0.1327661932096817, 0.6744473273400218, 0.4437350681051612, 100.04997330531478, 0.1473315828014165, 0.427942608948797, 0.4226929128170014, 99.93562375253532, 0.2864449009299278, 0.6721863331273198, -0.3861229559406638, 299.8720110791037, 299.79996731621213, 300.05875342839863, 300.05816031072754, 300.34452292049536]| 23.1411418914794922|      0.06250000|[933, 304, 21, 97]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      39|[99.7483406803567, 0.4054119364300277, 0.1016121288877912, 0.9438778391107916, 99.35319700225955, 0.4137580174719915, 0.3400668825954199, 0.4188083458691836, 100.31139678857289, 0.346823048935039, 0.341100085247308, 0.5627073855837808, 99.53989734442439, 0.143338566145394, 0.6915476782713086, 0.4526370096951723, 100.06233758386225, 0.1739023257512599, 0.4282570180075709, 0.4155446483753622, 99.9301290671574, 0.2689683981239795, 0.6637404061853885, -0.3846936784684658, 299.87289331958164, 299.78679496538825, 300.04866279417183, 300.066892434028, 300.35235991707304]| 18.5794925689697266|      0.12500000|[958, 312, 21, 99]                                                         | | GPS sucess | actual_k=4
      40|[99.7483406803567, 0.4054119364300277, 0.1016121288877912, 0.9438778391107916, 99.35319700225955, 0.4137580174719915, 0.3400668825954199, 0.4188083458691836, 100.31139678857289, 0.346823048935039, 0.341100085247308, 0.5627073855837808, 99.53989734442439, 0.143338566145394, 0.6915476782713086, 0.4526370096951723, 100.06233758386225, 0.1739023257512599, 0.4282570180075709, 0.4155446483753622, 99.9301290671574, 0.2689683981239795, 0.6637404061853885, -0.3846936784684658, 299.87289331958164, 299.78679496538825, 300.04866279417183, 300.066892434028, 300.35235991707304]| 18.5794925689697266|      0.06250000|[982, 320, 22, 102]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      41|[99.7483406803567, 0.4054119364300277, 0.1016121288877912, 0.9438778391107916, 99.35319700225955, 0.4137580174719915, 0.3400668825954199, 0.4188083458691836, 100.31139678857289, 0.346823048935039, 0.341100085247308, 0.5627073855837808, 99.53989734442439, 0.143338566145394, 0.6915476782713086, 0.4526370096951723, 100.06233758386225, 0.1739023257512599, 0.4282570180075709, 0.4155446483753622, 99.9301290671574, 0.2689683981239795, 0.6637404061853885, -0.3846936784684658, 299.87289331958164, 299.78679496538825, 300.04866279417183, 300.066892434028, 300.35235991707304]| 18.5794925689697266|      0.03125000|[1007, 328, 23, 105]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
