k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.84415103495121, -0.0163341313016415, 0.9174678653404117, 110.08564731199294, -0.0281325133651495, 1.12143224311471, 100.02168528735638, 0.2756307255625725, 0.7838134523332119, 87.54121899977326, 0.4975916887655853, 0.8779888092517852, 86.35246535390615, 0.42330958455652, 1.0377480681627989, 84.35918250307441, 0.5129396604672074, 0.6013649025633931, 80.02052725851536, 0.7847154170829803, -0.0820941776126623, 75.78879458457232, 0.7595579464651644, 0.1771597858786583, 886.2688020122051, 910.1348774023261, 922.2148351040482, 926.6838783575595, 935.4164468789845, 952.7721239504591, 975.8958198982477]|500.7373352050781250|      1.00000000|[286, 40, 5, 25]                                                           | | GPS sucess | actual_k=2
      11|[119.84415103495121, -0.0163341313016415, 0.9174678653404117, 110.08564731199294, -0.0281325133651495, 1.12143224311471, 100.02168528735638, 0.2756307255625725, 0.7838134523332119, 87.54121899977326, 0.4975916887655853, 0.8779888092517852, 86.35246535390615, 0.42330958455652, 1.0377480681627989, 84.35918250307441, 0.5129396604672074, 0.6013649025633931, 80.02052725851536, 0.7847154170829803, -0.0820941776126623, 75.78879458457232, 0.7595579464651644, 0.1771597858786583, 886.2688020122051, 910.1348774023261, 922.2148351040482, 926.6838783575595, 935.4164468789845, 952.7721239504591, 975.8958198982477]|500.7373352050781250|      0.50000000|[314, 44, 6, 28]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      12|[119.84415103495121, -0.0163341313016415, 0.9174678653404117, 110.08564731199294, -0.0281325133651495, 1.12143224311471, 100.02168528735638, 0.2756307255625725, 0.7838134523332119, 87.54121899977326, 0.4975916887655853, 0.8779888092517852, 86.35246535390615, 0.42330958455652, 1.0377480681627989, 84.35918250307441, 0.5129396604672074, 0.6013649025633931, 80.02052725851536, 0.7847154170829803, -0.0820941776126623, 75.78879458457232, 0.7595579464651644, 0.1771597858786583, 886.2688020122051, 910.1348774023261, 922.2148351040482, 926.6838783575595, 935.4164468789845, 952.7721239504591, 975.8958198982477]|500.7373352050781250|      0.25000000|[343, 48, 7, 31]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      13|[119.86214140616357, -0.0628143399369717, 0.8996191091760993, 110.19455641228706, -0.0613561758905649, 1.1249702309392393, 100.06444212421775, 0.2351102698743343, 0.7976859733313322, 87.54527058685198, 0.4837708403378724, 0.8249040036439895, 86.36208594962955, 0.4212678325720132, 0.9766979958504438, 84.36491705477238, 0.5506833331957459, 0.5892496131062508, 79.98855128884315, 0.7412096776623279, 0.0014797150999308, 75.7710847593844, 0.7638436447560787, 0.0670294609189034, 886.2748425005749, 910.1851294152345, 922.172897387743, 926.6421475066245, 935.359176858738, 952.7398990196363, 975.9307040753961]|450.1469726562500000|      0.50000000|[372, 52, 7, 33]                                                           | | GPS sucess | actual_k=2
      14|[119.86214140616357, -0.0628143399369717, 0.8996191091760993, 110.19455641228706, -0.0613561758905649, 1.1249702309392393, 100.06444212421775, 0.2351102698743343, 0.7976859733313322, 87.54527058685198, 0.4837708403378724, 0.8249040036439895, 86.36208594962955, 0.4212678325720132, 0.9766979958504438, 84.36491705477238, 0.5506833331957459, 0.5892496131062508, 79.98855128884315, 0.7412096776623279, 0.0014797150999308, 75.7710847593844, 0.7638436447560787, 0.0670294609189034, 886.2748425005749, 910.1851294152345, 922.172897387743, 926.6421475066245, 935.359176858738, 952.7398990196363, 975.9307040753961]|450.1469726562500000|      0.25000000|[400, 56, 8, 36]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      15|[119.86214140616357, -0.0628143399369717, 0.8996191091760993, 110.19455641228706, -0.0613561758905649, 1.1249702309392393, 100.06444212421775, 0.2351102698743343, 0.7976859733313322, 87.54527058685198, 0.4837708403378724, 0.8249040036439895, 86.36208594962955, 0.4212678325720132, 0.9766979958504438, 84.36491705477238, 0.5506833331957459, 0.5892496131062508, 79.98855128884315, 0.7412096776623279, 0.0014797150999308, 75.7710847593844, 0.7638436447560787, 0.0670294609189034, 886.2748425005749, 910.1851294152345, 922.172897387743, 926.6421475066245, 935.359176858738, 952.7398990196363, 975.9307040753961]|450.1469726562500000|      0.12500000|[429, 60, 9, 39]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      16|[119.85278468113393, -0.0342983379375935, 0.8855943011045456, 110.16885822918266, -0.0420624094218016, 1.1198393490299583, 100.01510871574283, 0.2371405519228428, 0.7803625818192959, 87.56784879649058, 0.4773305696457624, 0.8294545905642211, 86.39664406701922, 0.4267934229582548, 0.9827567577004432, 84.32823496311903, 0.5661856426224112, 0.5924863315820694, 79.97689066827297, 0.7479948678608984, -0.0083637451842427, 75.75762856472284, 0.7431051771819591, 0.095632353451848, 886.304583474882, 910.1769864922296, 922.1643116189912, 926.703072424084, 935.3647146312892, 952.7352812624723, 975.9387931688875]|295.0332336425781250|      0.25000000|[458, 64, 9, 41]                                                           | | GPS sucess | actual_k=2
      17|[119.85278468113393, -0.0342983379375935, 0.8855943011045456, 110.16885822918266, -0.0420624094218016, 1.1198393490299583, 100.01510871574283, 0.2371405519228428, 0.7803625818192959, 87.56784879649058, 0.4773305696457624, 0.8294545905642211, 86.39664406701922, 0.4267934229582548, 0.9827567577004432, 84.32823496311903, 0.5661856426224112, 0.5924863315820694, 79.97689066827297, 0.7479948678608984, -0.0083637451842427, 75.75762856472284, 0.7431051771819591, 0.095632353451848, 886.304583474882, 910.1769864922296, 922.1643116189912, 926.703072424084, 935.3647146312892, 952.7352812624723, 975.9387931688875]|295.0332336425781250|      0.12500000|[486, 68, 10, 44]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      18|[119.89091462176293, -0.0262427124541998, 0.8857323168527801, 110.17409498197958, -0.0136289021134376, 1.1156595220923424, 100.03871315345168, 0.2504193184580654, 0.771780061520636, 87.56650746776722, 0.505162209740281, 0.8370610559336841, 86.39039824111387, 0.4401170159116388, 0.9793141515102237, 84.30749079026282, 0.5601595492400229, 0.5605658203065396, 80.02084640786052, 0.7366051597144455, -0.0264467103496194, 75.71847628522664, 0.730851700875163, 0.0804221654579043, 886.2919259759411, 910.1570080583822, 922.1637977922032, 926.6627849406004, 935.3606495460867, 952.754626743421, 975.9901723689586]|269.3718261718750000|      0.25000000|[515, 72, 10, 46]                                                          | | GPS sucess | actual_k=2
      19|[119.89091462176293, -0.0262427124541998, 0.8857323168527801, 110.17409498197958, -0.0136289021134376, 1.1156595220923424, 100.03871315345168, 0.2504193184580654, 0.771780061520636, 87.56650746776722, 0.505162209740281, 0.8370610559336841, 86.39039824111387, 0.4401170159116388, 0.9793141515102237, 84.30749079026282, 0.5601595492400229, 0.5605658203065396, 80.02084640786052, 0.7366051597144455, -0.0264467103496194, 75.71847628522664, 0.730851700875163, 0.0804221654579043, 886.2919259759411, 910.1570080583822, 922.1637977922032, 926.6627849406004, 935.3606495460867, 952.754626743421, 975.9901723689586]|269.3718261718750000|      0.12500000|[543, 76, 11, 49]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      20|[119.89091462176293, -0.0262427124541998, 0.8857323168527801, 110.17409498197958, -0.0136289021134376, 1.1156595220923424, 100.03871315345168, 0.2504193184580654, 0.771780061520636, 87.56650746776722, 0.505162209740281, 0.8370610559336841, 86.39039824111387, 0.4401170159116388, 0.9793141515102237, 84.30749079026282, 0.5601595492400229, 0.5605658203065396, 80.02084640786052, 0.7366051597144455, -0.0264467103496194, 75.71847628522664, 0.730851700875163, 0.0804221654579043, 886.2919259759411, 910.1570080583822, 922.1637977922032, 926.6627849406004, 935.3606495460867, 952.754626743421, 975.9901723689586]|269.3718261718750000|      0.06250000|[572, 80, 12, 52]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      21|[119.90672622155398, -0.0301325194884837, 0.8828031229537446, 110.17994846403599, -0.0123226439714432, 1.11215273986049, 100.02592705190182, 0.2472656297180801, 0.7631196798607707, 87.58720754249953, 0.4963458734586834, 0.8330801646202802, 86.39475762704387, 0.4311221106335521, 0.9808190662289038, 84.30807920737425, 0.5619987207530066, 0.5609133774058428, 80.03651354648173, 0.7494541497524828, -0.022650208100304, 75.71093288809061, 0.7337030101299286, 0.0823631146958098, 886.290865261578, 910.1862477129232, 922.1864098516921, 926.6690914547444, 935.3545740954019, 952.7627585073188, 975.9808110776544]|250.4763336181640625|      0.12500000|[601, 84, 12, 54]                                                          | | GPS sucess | actual_k=2
      22|[119.9007478505373, -0.0299668609657371, 0.8802464541264344, 110.1721946564503, -0.0192690475046635, 1.0700937802571804, 100.05012622103095, 0.2263462788108736, 0.7518764575794339, 87.62773780687712, 0.456694896800816, 0.8545826538443565, 86.39633329084609, 0.4292953396806494, 0.9869255597578361, 84.28895641124109, 0.5206394265471026, 0.5427352962659207, 79.9812546428293, 0.7711047397550196, -0.0528753714259714, 75.69107939861715, 0.7296903011120855, 0.0879797115957364, 886.279198561334, 910.1881982643297, 922.1618894973467, 926.6465515578539, 935.3509251528326, 952.7573639754393, 975.9948582253605]|174.8945007324218750|      0.25000000|[629, 88, 12, 56]                                                          | | GPS sucess | actual_k=2
      23|[119.9007478505373, -0.0299668609657371, 0.8802464541264344, 110.1721946564503, -0.0192690475046635, 1.0700937802571804, 100.05012622103095, 0.2263462788108736, 0.7518764575794339, 87.62773780687712, 0.456694896800816, 0.8545826538443565, 86.39633329084609, 0.4292953396806494, 0.9869255597578361, 84.28895641124109, 0.5206394265471026, 0.5427352962659207, 79.9812546428293, 0.7711047397550196, -0.0528753714259714, 75.69107939861715, 0.7296903011120855, 0.0879797115957364, 886.279198561334, 910.1881982643297, 922.1618894973467, 926.6465515578539, 935.3509251528326, 952.7573639754393, 975.9948582253605]|174.8945007324218750|      0.12500000|[657, 92, 13, 59]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      24|[119.8590859733522, -0.0285123821375007, 0.8804406090535922, 110.18503126455471, -0.0127122110821307, 1.0347594949085266, 100.04166376683861, 0.2279126488287002, 0.7564418264515698, 87.65137061080895, 0.471725803336501, 0.8694246332138776, 86.39046588458586, 0.4201758495191112, 0.9754821450324729, 84.33553162222961, 0.5229312791554257, 0.5466159789001104, 79.97697116713971, 0.808966686725244, -0.0665320193018764, 75.73113580979407, 0.7175399184890091, 0.1077933255618438, 886.2506269072229, 910.2266895171394, 922.1682973854872, 926.6653580991924, 935.3734507744107, 952.7374422144331, 976.0058636008948]|146.2184753417968750|      0.25000000|[686, 96, 13, 61]                                                          | | GPS sucess | actual_k=2
      25|[119.8590859733522, -0.0285123821375007, 0.8804406090535922, 110.18503126455471, -0.0127122110821307, 1.0347594949085266, 100.04166376683861, 0.2279126488287002, 0.7564418264515698, 87.65137061080895, 0.471725803336501, 0.8694246332138776, 86.39046588458586, 0.4201758495191112, 0.9754821450324729, 84.33553162222961, 0.5229312791554257, 0.5466159789001104, 79.97697116713971, 0.808966686725244, -0.0665320193018764, 75.73113580979407, 0.7175399184890091, 0.1077933255618438, 886.2506269072229, 910.2266895171394, 922.1682973854872, 926.6653580991924, 935.3734507744107, 952.7374422144331, 976.0058636008948]|146.2184753417968750|      0.12500000|[714, 100, 14, 64]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      26|[119.8590859733522, -0.0285123821375007, 0.8804406090535922, 110.18503126455471, -0.0127122110821307, 1.0347594949085266, 100.04166376683861, 0.2279126488287002, 0.7564418264515698, 87.65137061080895, 0.471725803336501, 0.8694246332138776, 86.39046588458586, 0.4201758495191112, 0.9754821450324729, 84.33553162222961, 0.5229312791554257, 0.5466159789001104, 79.97697116713971, 0.808966686725244, -0.0665320193018764, 75.73113580979407, 0.7175399184890091, 0.1077933255618438, 886.2506269072229, 910.2266895171394, 922.1682973854872, 926.6653580991924, 935.3734507744107, 952.7374422144331, 976.0058636008948]|146.2184753417968750|      0.06250000|[743, 104, 15, 67]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      27|[119.8524406477809, -0.0316011502434546, 0.873151307915221, 110.20530320471153, -0.0039114744536579, 1.020867699258402, 100.03301381133497, 0.2427872254196554, 0.7449110722951591, 87.65917208627798, 0.4681649967119097, 0.8595448671817779, 86.41096428513993, 0.4113935316571966, 0.9696106353649869, 84.33892449369887, 0.5441995984939858, 0.5492815728874412, 79.98189245117828, 0.8215353132780642, -0.0554213642697781, 75.72910678735934, 0.7299548954434693, 0.1180206565221772, 886.2430475568445, 910.2214139314508, 922.1705915689631, 926.6627858621441, 935.3698862101323, 952.761458842475, 976.008482205933]| 94.2397537231445312|      0.12500000|[772, 108, 15, 69]                                                         | | GPS sucess | actual_k=2
      28|[119.8524406477809, -0.0316011502434546, 0.873151307915221, 110.20530320471153, -0.0039114744536579, 1.020867699258402, 100.03301381133497, 0.2427872254196554, 0.7449110722951591, 87.65917208627798, 0.4681649967119097, 0.8595448671817779, 86.41096428513993, 0.4113935316571966, 0.9696106353649869, 84.33892449369887, 0.5441995984939858, 0.5492815728874412, 79.98189245117828, 0.8215353132780642, -0.0554213642697781, 75.72910678735934, 0.7299548954434693, 0.1180206565221772, 886.2430475568445, 910.2214139314508, 922.1705915689631, 926.6627858621441, 935.3698862101323, 952.761458842475, 976.008482205933]| 94.2397537231445312|      0.06250000|[800, 112, 16, 72]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      29|[119.84330021683127, -0.0289102296371991, 0.8646263163433178, 110.1989985066466, 0.001973660928756, 1.0046116835106165, 100.0435828724876, 0.2471432618480175, 0.7348635787926614, 87.66186825884506, 0.4616444096922874, 0.8491367227375507, 86.41561645001639, 0.409106925421767, 0.9570692025000229, 84.33632700779708, 0.5406087299408391, 0.5578690757618752, 79.96998814167455, 0.8478206785019488, -0.0588452241007238, 75.71930284122936, 0.7041788332827389, 0.1030354127323255, 886.2371788080828, 910.2142355699232, 922.1639389143488, 926.6598258400709, 935.3796865632198, 952.7592147371453, 976.0219950790238]| 93.0378265380859375|      0.12500000|[829, 116, 16, 74]                                                         | | GPS sucess | actual_k=2
      30|[119.84330021683127, -0.0289102296371991, 0.8646263163433178, 110.1989985066466, 0.001973660928756, 1.0046116835106165, 100.0435828724876, 0.2471432618480175, 0.7348635787926614, 87.66186825884506, 0.4616444096922874, 0.8491367227375507, 86.41561645001639, 0.409106925421767, 0.9570692025000229, 84.33632700779708, 0.5406087299408391, 0.5578690757618752, 79.96998814167455, 0.8478206785019488, -0.0588452241007238, 75.71930284122936, 0.7041788332827389, 0.1030354127323255, 886.2371788080828, 910.2142355699232, 922.1639389143488, 926.6598258400709, 935.3796865632198, 952.7592147371453, 976.0219950790238]| 93.0378265380859375|      0.06250000|[857, 120, 17, 77]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      31|[119.84330021683127, -0.0289102296371991, 0.8646263163433178, 110.1989985066466, 0.001973660928756, 1.0046116835106165, 100.0435828724876, 0.2471432618480175, 0.7348635787926614, 87.66186825884506, 0.4616444096922874, 0.8491367227375507, 86.41561645001639, 0.409106925421767, 0.9570692025000229, 84.33632700779708, 0.5406087299408391, 0.5578690757618752, 79.96998814167455, 0.8478206785019488, -0.0588452241007238, 75.71930284122936, 0.7041788332827389, 0.1030354127323255, 886.2371788080828, 910.2142355699232, 922.1639389143488, 926.6598258400709, 935.3796865632198, 952.7592147371453, 976.0219950790238]| 93.0378265380859375|      0.03125000|[886, 124, 18, 80]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      32|[119.85163997299969, -0.0288233486278611, 0.8612046004169388, 110.20108883967623, 0.0040599159296602, 1.008592846770212, 100.04208087804727, 0.2507043662630021, 0.7260696771405637, 87.67147075524554, 0.4607446050526574, 0.8418004526734352, 86.41964039031882, 0.4091973288094974, 0.9574932039823383, 84.33742246153997, 0.5436239834008738, 0.5537608344682958, 79.97706355946139, 0.8470404996276834, -0.0576944503789767, 75.71835906145861, 0.7024901024961844, 0.1115718679537997, 886.2404887808999, 910.2012247383734, 922.1680488245725, 926.6534843920172, 935.3734586825035, 952.7672483638581, 976.0290302362014]| 91.3454895019531250|      0.06250000|[915, 128, 18, 82]                                                         | | GPS sucess | actual_k=2
      33|[119.85163997299969, -0.0288233486278611, 0.8612046004169388, 110.20108883967623, 0.0040599159296602, 1.008592846770212, 100.04208087804727, 0.2507043662630021, 0.7260696771405637, 87.67147075524554, 0.4607446050526574, 0.8418004526734352, 86.41964039031882, 0.4091973288094974, 0.9574932039823383, 84.33742246153997, 0.5436239834008738, 0.5537608344682958, 79.97706355946139, 0.8470404996276834, -0.0576944503789767, 75.71835906145861, 0.7024901024961844, 0.1115718679537997, 886.2404887808999, 910.2012247383734, 922.1680488245725, 926.6534843920172, 935.3734586825035, 952.7672483638581, 976.0290302362014]| 91.3454895019531250|      0.03125000|[943, 132, 19, 85]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      34|[119.85798637289554, -0.0284135586041654, 0.8642992013961776, 110.19812873797491, 0.0073628961440176, 1.0049501319549978, 100.04096965130884, 0.2485486501976847, 0.7109291949160397, 87.67057999596, 0.4587609575850888, 0.843003107814677, 86.40952754963655, 0.4072049518226064, 0.9543330667648464, 84.33744191875667, 0.5503479745304212, 0.5581761905567255, 79.98377526039258, 0.8439901862964966, -0.0575738847636152, 75.72809464758029, 0.6987520731018856, 0.1123994501575828, 886.2399862562353, 910.1971702567441, 922.164636150857, 926.6618135413528, 935.3695435188151, 952.7577648085263, 976.0313187423349]| 83.0530624389648438|      0.06250000|[972, 136, 19, 87]                                                         | | GPS sucess | actual_k=2
      35|[119.85798637289554, -0.0284135586041654, 0.8642992013961776, 110.19812873797491, 0.0073628961440176, 1.0049501319549978, 100.04096965130884, 0.2485486501976847, 0.7109291949160397, 87.67057999596, 0.4587609575850888, 0.843003107814677, 86.40952754963655, 0.4072049518226064, 0.9543330667648464, 84.33744191875667, 0.5503479745304212, 0.5581761905567255, 79.98377526039258, 0.8439901862964966, -0.0575738847636152, 75.72809464758029, 0.6987520731018856, 0.1123994501575828, 886.2399862562353, 910.1971702567441, 922.164636150857, 926.6618135413528, 935.3695435188151, 952.7577648085263, 976.0313187423349]| 83.0530624389648438|      0.03125000|[1000, 140, 20, 90]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      36|[119.85181862208992, -0.0256168486009981, 0.8690677820601268, 110.20738992514089, 0.0100145486980677, 1.000122100314498, 100.03807538223919, 0.2477201080913655, 0.7132748395521193, 87.67209347651806, 0.4557378868361934, 0.8444223536621779, 86.4163992452668, 0.4149450824706233, 0.9584589361321181, 84.34712187139303, 0.5506638519356493, 0.5613388330319431, 79.98542667774018, 0.8422566451570951, -0.0507963961370755, 75.7276150463149, 0.7010829600004479, 0.1064976976521313, 886.2471011839854, 910.2067263537226, 922.1635414912994, 926.6510004233942, 935.3766812029667, 952.7641408566107, 976.0291274241358]| 73.2116775512695312|      0.06250000|[1029, 144, 20, 92]                                                        | | GPS sucess | actual_k=2
      37|[119.85181862208992, -0.0256168486009981, 0.8690677820601268, 110.20738992514089, 0.0100145486980677, 1.000122100314498, 100.03807538223919, 0.2477201080913655, 0.7132748395521193, 87.67209347651806, 0.4557378868361934, 0.8444223536621779, 86.4163992452668, 0.4149450824706233, 0.9584589361321181, 84.34712187139303, 0.5506638519356493, 0.5613388330319431, 79.98542667774018, 0.8422566451570951, -0.0507963961370755, 75.7276150463149, 0.7010829600004479, 0.1064976976521313, 886.2471011839854, 910.2067263537226, 922.1635414912994, 926.6510004233942, 935.3766812029667, 952.7641408566107, 976.0291274241358]| 73.2116775512695312|      0.03125000|[1057, 148, 21, 95]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      38|[119.85181862208992, -0.0256168486009981, 0.8690677820601268, 110.20738992514089, 0.0100145486980677, 1.000122100314498, 100.03807538223919, 0.2477201080913655, 0.7132748395521193, 87.67209347651806, 0.4557378868361934, 0.8444223536621779, 86.4163992452668, 0.4149450824706233, 0.9584589361321181, 84.34712187139303, 0.5506638519356493, 0.5613388330319431, 79.98542667774018, 0.8422566451570951, -0.0507963961370755, 75.7276150463149, 0.7010829600004479, 0.1064976976521313, 886.2471011839854, 910.2067263537226, 922.1635414912994, 926.6510004233942, 935.3766812029667, 952.7641408566107, 976.0291274241358]| 73.2116775512695312|      0.01562500|[1086, 152, 22, 98]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      39|[119.85225780066685, -0.0277000502608414, 0.8710144449620275, 110.20438933954574, 0.0084023711137474, 0.9973730258312077, 100.03710530331591, 0.2446621004058979, 0.7164192118067294, 87.67309678671882, 0.4594123578885569, 0.8450642377697862, 86.41549423051765, 0.4145993141218438, 0.9543680491033941, 84.34549650302142, 0.5513464497991372, 0.5618300418944564, 79.98664347117301, 0.8426873110673391, -0.0545376534954179, 75.73322769533843, 0.6965003383776173, 0.103776827807352, 886.2471683627929, 910.2102088333247, 922.1584128338541, 926.6565560023673, 935.3757274257391, 952.7677102069557, 976.0282237954857]| 72.2022018432617188|      0.03125000|[1115, 156, 22, 100]                                                       | | GPS sucess | actual_k=2
