k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1192149144491699, 0.14558214366436, -0.0470998369825623, -0.1953040319681168, 0.7020622466615356, -0.2462072479724884, 0.2883993177919983, -0.026091616153717, -0.3162647441139771, -0.1786655294895172, 2.8219504039717513, -0.0521979215741157, 0.5743995106842225, 0.1882673245668411, 2.494341663427121, -0.4593468713760376, 14.346911916860938, 0.5601156544685364, 12.190366917378528, -0.2552869725227356, 0.0036986840088959, 0.3184089553356171, 0.2295826246564932, -0.2071937429904938, 1.2312775790404893, -0.0297941672801971, 0.1793332633846161, -0.2962307143211365, 0.3344429641145874, 0.0830065351724625, 3.6290391630482604, 0.3429076266288758, 0.5832486661316986, 0.0679623638093472, 0.2930387943555054, -0.2738636243343353, 0.6367205765243469, -0.2687173295021057, 0.9260655394941553, 0.2071905028820038, 0.2147749233528038, 0.4882163298130036, 2.3720373608965577, 0.1546725523471832, 2.3615276653352053, 0.2970010828971863, 1.2652683828589812, -0.2039027470350266, 0.6861789329736603, -0.3928961563110351, 0.7707101640436005, -0.1453399169445038, -0.0371421257257324, 0.0631871972978115, 0.9302374702785667, -0.1062470185756683, 0.6842084632512742, 0.0818666857481003, 0.7411971217471253, 0.0773639571666718, 0.7486708844684707, -0.4044783520698547, -0.2248322286018219, 0.0390436560660601, 0.2320953347271618, -0.1682582753896713]|115393.1484375000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[1.2754817080578353, -0.2634991067647934, 0.3213703847753265, -0.0212695407867432, 0.3387089942506469, -1.0179838645458221, -0.0062518031091094, -0.2033297824859619, -0.2151080772390915, 1.0045467507839203, 1.9146648924780685, 0.2384920534491539, 0.9338725901272004, -0.0298410016298294, 2.3139108637044496, -0.2545388746261597, 13.717328021654486, 0.5777981323003769, 12.051302575595004, -1.000439624786377, 0.220397330554306, 0.8895334494113922, -0.3635512421304636, -1.4524120199680328, 0.80147513148304, 0.3003823351860047, 0.3699625072353241, -0.940449755191803, -0.05103320785578, -0.1035520839691162, 3.964176351482861, 0.537346739768982, 1.3416598947884673, 0.1660797525942326, 1.1465884536076723, -0.5817271280288696, 0.9571941878791748, -0.9582877564430237, 0.4179674140363916, 0.5443376791477204, 0.7407919335647484, 0.6833270531892777, 2.2384639629025163, 0.9735480439662934, 2.968799932676819, -0.7412490057945251, 0.6354849909064666, -0.0427879649400711, 0.4648530288427246, 0.2057783198356629, 1.0016288099023651, -0.5218899059295654, 0.4105995019674438, 0.3928972338140011, 0.58161043942911, -0.0625013928115368, 0.6946212168109231, -0.6006107884645462, 0.3262444263774048, 0.3785349917411804, 0.9798349226497757, -0.5599661725759506, -0.2209777161319789, -0.5805935948342085, -0.3224415443354908, -0.5397267895936966]|24829.1035156250000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[0.9605093073925521, -0.4112702715396881, 0.4065213120805481, 0.2748813223838806, -0.074336352486261, -0.3160624015331268, -0.041334031590879, -0.1256686556339264, -0.1736172467580391, 0.6888154637813568, 1.8634198848141033, 0.5971908685564995, 1.1482314265396303, -0.0801527793705464, 2.591841779060132, -0.1847142684459686, 13.923852036127448, 0.6967991185188294, 12.061038206420166, -1.4789157915115356, 0.7442365062554475, 0.666185502409935, -0.4071870761389189, -1.5542871388792991, 0.7903849105995513, -0.1385024297237396, 0.2624280688636658, -0.9565997100621462, -0.0367606735673141, -0.2573452848196029, 4.078811424131386, 0.5546442144364119, 1.0310133608224028, 0.4419345785677433, 0.9954982041884599, -0.7415537941455841, 1.0318782862420974, -0.9209850873053074, 0.2040404132753595, 0.9094791007041931, 0.7415312220228834, 0.796230052113533, 2.377972478498906, 1.3636494171619415, 2.7728497374835284, -0.7435487441439181, 0.2286089633223907, 0.0468207788467407, 0.5872104271142853, 0.1830177050828934, 0.6511762973996948, -0.8215632545948028, 0.3428354507088798, 0.284005322009325, -0.0804290193225685, 0.2208640058338642, 0.39328287199853, -0.7013051244616508, 0.5716552412587296, 0.5200834465026856, 1.23657480726472, -0.7883572536706924, -0.2696041837175425, -0.5696285781636834, -0.4061372540408436, -0.6423131036758423]|17372.0136718750000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[0.9846718550554063, -0.9439652073383331, -0.0565289937628052, 1.4045862746238709, -0.2761395002790772, -0.5761849093437195, -0.0454314355493188, 0.0811814111471176, -0.1667146172484709, 1.4110969197750092, 2.627318734301408, 0.7039040666818619, 1.2485996133711046, 0.1511170123517513, 2.6875029572913713, -0.3222127217054367, 14.283698389658332, 0.8965541464090347, 11.632942299447281, -1.143897842168808, 0.5910652053673859, 0.4554734122753143, -0.1303369122023039, -1.8874202701449394, 0.9171142350595809, -0.333197306394577, -0.0840115013248565, -0.8775241500884294, 0.4896149181875993, -0.5135241705179214, 3.912489848489754, 1.2736090891808272, 1.0888321871103877, 0.1967938174307347, 0.2699299692679582, -1.0843079197406769, 0.4975973900552688, -1.5522995437681675, 0.3772529117017969, 1.285307515859604, 0.9641972024811429, 0.9662007582187653, 2.7948587187428178, 2.4579985630512238, 1.6385083783450396, -0.8591270528454333, 1.130628881287326, -0.2906204271316528, 1.2758894665925873, -0.7118358272314071, 0.5553319466444802, 0.4741405141353607, 0.0313716178536552, 0.9760347981750965, -0.2310788947250191, 0.8660389263927937, -0.2251240794289298, -0.1213161680102348, 0.0280996239262711, 1.2628972721099854, 1.3876270438217269, -0.5642252820730209, -0.2907328102578458, -0.1146522578969598, -0.4026466218737576, -0.5280473637580871]|16857.3574218750000000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[1.1556013763776567, -1.8486107695102691, 0.3183182991372803, 3.051980335712433, -0.2362610722967469, -1.2931763935089111, 1.397800623929441, -0.1852231580018997, -1.2329648222884488, -0.0769766676425934, 3.4749711099994975, 2.610479865670204, 2.0201102740194505, -0.7819285537302494, 2.328577853150136, -1.686701084971428, 12.107884476312995, 1.1450695139169693, 12.402271906934006, -2.217667888402939, 0.5150920746048089, 1.0463918936252594, -0.3049424605841093, -2.275959733426571, 0.1244889270227767, 1.4498152029514313, 0.6160835561626312, -0.6229796535521746, 0.8096589588675309, -0.2932991790771484, 5.438390808458321, 3.238525318428874, 1.2352430397810572, 1.8526256312429905, 0.3255883208979307, -1.3618773925304413, -0.1370217267278733, -2.7972286190092563, -0.0689738937467352, -0.4023445951938629, 0.6951578398121518, 0.6640635621547699, 1.8355239280361832, 1.1484748613834381, 1.2305785704436571, -2.0315829597134143, 0.6936253283736602, 1.0247985315322876, 0.9109997256486786, -0.5566506344079971, 0.3715473872753929, 0.2151506137847901, -0.5822006816267831, 0.3366649527847767, -0.0577836799527947, -0.6728404681384563, 0.6655753071677499, -0.8435657355189323, 1.4932827627736223, 0.9898923528194428, 2.002638437845622, -2.8446148294210434, -1.2167500946511562, -0.397971164919436, -0.551767682841203, -1.5609058547019958]|14401.1738281250000000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[-3.0213500320085735, -1.8365263552591204, -4.650030680812671, -1.382326762676239, 0.7631398414186157, -4.519472818374634, 0.8781580920576453, -4.090804155468941, 2.1686219487229037, 0.680242885351181, 5.667684370650132, -0.7717754501104355, 2.31155326432249, -0.7595961312949657, 2.1002193012902803, -2.0835280972719192, 11.66957024706304, 0.8090227288007736, 12.297843213281853, -2.0037837731838226, 1.070839702816784, 1.8947032582759857, 0.7162330431466646, -1.258230331838131, 0.9285757314127303, 1.8242867481708527, 0.3685799178951141, -1.6347541934996843, -1.0384583926644515, -2.968410711288452, 2.0280528835010454, -0.741884780600667, -3.094476503675974, 29.46016385450959, -3.9414648063908877, -5.2353462684154515, -3.429188913464934, -5.383896395117045, -1.8987632938474432, -1.4970234739780426, 0.2488705952538175, 0.7298750546574593, 2.2478939839501084, 1.7351146829128266, 6.2251111555877, -1.5362724445480853, 1.000648376774539, 1.1124125611782074, 0.7942988081663025, -0.826234992146492, 0.0221629900070976, -0.1366192209720611, -0.8709460551142556, 0.1513065178692341, -0.1315207499172035, -0.6587007683888078, 0.71924343363164, -0.8102302323281765, 1.4511060839968812, 0.8373560202121735, 1.7361619854950057, -3.1941809314489364, -1.5907391998757656, -0.7256400701776147, -0.772300383260629, -1.6452345359325409]|13286.6396484375000000|     64.00000000|[673, 96, 0, 12]                                                           | | GPS sucess | actual_k=8
       7|[-3.0074779813283534, -4.324896535389126, -13.300326892055347, 7.291665394306182, 0.0265800331643737, 0.3034899425506588, 2.1697670216917393, -3.2943475204706196, -2.3213244166335416, -4.286071907281876, 12.7854483667744, -6.944376673102379, 2.7608459240820116, -0.631782151311636, 1.9462077686259813, -2.409278925061226, 11.320977667698264, 0.5874106031656265, 12.318165592006666, -1.6872522640228271, 1.6658204195221062, 2.6824163687229157, 1.5611335320001192, -0.5137081775069237, 1.424878693715892, 1.963891629576683, 0.1045164701812622, -2.277449143603444, -1.9653035259690474, -4.030952434539795, 1.0065471700382158, -1.5487368232756853, -3.5481725161729223, 29.436096972301602, -3.538843268943912, -4.492218683958054, -2.504637366891295, -4.485785707384348, -1.2494028159230963, -1.293279166817665, -0.1255598525630313, -0.2597168418765068, 0.7193781682152451, -0.1431857454776764, 4.278387813645867, -3.217544236006215, -0.0835138584854707, 0.8915400844812393, 1.576255898067273, 0.9215694111585617, 2.4947155279251882, 2.617322553396225, 1.5561457818150657, 1.5495138247311115, -0.4586209970619026, -3.2864087266102433, -4.548788163505812, -8.72977159127593, -8.751406657091986, -10.907588552236557, -53.04882641782531, -14.76649614751339, 12.148789456130094, -7.776810419298709, -4.700396200826547, -2.604765545129776]|13136.2714843750000000|    128.00000000|[785, 112, 0, 14]                                                          | | GPS sucess | actual_k=8
       8|[-3.0074779813283534, -4.324896535389126, -13.300326892055347, 7.291665394306182, 0.0265800331643737, 0.3034899425506588, 2.1697670216917393, -3.2943475204706196, -2.3213244166335416, -4.286071907281876, 12.7854483667744, -6.944376673102379, 2.7608459240820116, -0.631782151311636, 1.9462077686259813, -2.409278925061226, 11.320977667698264, 0.5874106031656265, 12.318165592006666, -1.6872522640228271, 1.6658204195221062, 2.6824163687229157, 1.5611335320001192, -0.5137081775069237, 1.424878693715892, 1.963891629576683, 0.1045164701812622, -2.277449143603444, -1.9653035259690474, -4.030952434539795, 1.0065471700382158, -1.5487368232756853, -3.5481725161729223, 29.436096972301602, -3.538843268943912, -4.492218683958054, -2.504637366891295, -4.485785707384348, -1.2494028159230963, -1.293279166817665, -0.1255598525630313, -0.2597168418765068, 0.7193781682152451, -0.1431857454776764, 4.278387813645867, -3.217544236006215, -0.0835138584854707, 0.8915400844812393, 1.576255898067273, 0.9215694111585617, 2.4947155279251882, 2.617322553396225, 1.5561457818150657, 1.5495138247311115, -0.4586209970619026, -3.2864087266102433, -4.548788163505812, -8.72977159127593, -8.751406657091986, -10.907588552236557, -53.04882641782531, -14.76649614751339, 12.148789456130094, -7.776810419298709, -4.700396200826547, -2.604765545129776]|13136.2714843750000000|     64.00000000|[911, 130, 1, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[-3.0074779813283534, -4.324896535389126, -13.300326892055347, 7.291665394306182, 0.0265800331643737, 0.3034899425506588, 2.1697670216917393, -3.2943475204706196, -2.3213244166335416, -4.286071907281876, 12.7854483667744, -6.944376673102379, 2.7608459240820116, -0.631782151311636, 1.9462077686259813, -2.409278925061226, 11.320977667698264, 0.5874106031656265, 12.318165592006666, -1.6872522640228271, 1.6658204195221062, 2.6824163687229157, 1.5611335320001192, -0.5137081775069237, 1.424878693715892, 1.963891629576683, 0.1045164701812622, -2.277449143603444, -1.9653035259690474, -4.030952434539795, 1.0065471700382158, -1.5487368232756853, -3.5481725161729223, 29.436096972301602, -3.538843268943912, -4.492218683958054, -2.504637366891295, -4.485785707384348, -1.2494028159230963, -1.293279166817665, -0.1255598525630313, -0.2597168418765068, 0.7193781682152451, -0.1431857454776764, 4.278387813645867, -3.217544236006215, -0.0835138584854707, 0.8915400844812393, 1.576255898067273, 0.9215694111585617, 2.4947155279251882, 2.617322553396225, 1.5561457818150657, 1.5495138247311115, -0.4586209970619026, -3.2864087266102433, -4.548788163505812, -8.72977159127593, -8.751406657091986, -10.907588552236557, -53.04882641782531, -14.76649614751339, 12.148789456130094, -7.776810419298709, -4.700396200826547, -2.604765545129776]|13136.2714843750000000|     32.00000000|[1039, 147, 2, 22]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
