k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9064137262186553, 0.0166732258908451, -0.1323087745083115, -0.1271054255962372, 0.437668026696793, -0.0115495915710926, 1.0040031760244965, -0.0456911283731461, 0.2596446283051418, 0.0020016734302044, 2.513482553882678, 0.0282608796656132, 0.735524216952533, -0.2389978873729706, 2.086228854365117, 0.052384030520916, 14.257576153965294, -0.1237841802835464, 12.201528457082135, 0.1288089123368263, 0.172841869028389, 0.1818523001670837, 0.3960879409288711, -0.2005289751291275, 1.1032449878465749, 0.0152647117897868, 0.1466990448119772, 0.0221140358876437, 0.0552531837600876, 0.1781922918558121, 3.852847526128285, 0.1181589257717133, 0.8328408771709698, 0.1280962866544723, -0.1083516687582794, 0.1713918787240982, 0.313846835136026, -0.0649377661943436, 0.7507054209895416, 0.1204751846194267, 0.278607701836433, -0.0771994251012802, 2.2102315523523988, 0.0672966432571411, 1.842764883119133, 0.1816003215312958, 1.6199649248835937, -0.2131952452659607, 0.3604604556053055, -0.0110425404459238, 0.359641575548346, 0.0848253932595253, 0.190425025463118, -0.2504408764839172, 0.8509785440657791, 0.0454709608852863, 0.4853337289091759, -0.1147537934780121, 0.4795371335449706, 0.0833917525410652, 1.132309460141574, 0.0346992420777679, 0.039729834317318, 0.0887328428030014, 0.2035237849241432, -0.0764280143380165]|295812.4062500000000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[0.7374244850954559, 0.2122062332741916, -0.2690847151649735, 0.1322960746288299, 0.39445235327994, 0.0363952670991421, 0.6893862276583314, 0.2217001658678055, -0.4559277884772374, 0.219830885976553, 2.54698750562795, 0.4481190969049931, 0.7253810961793964, -0.3654145407676697, 1.9058186331460543, 0.0750549533218145, 14.452420936317742, -0.2900316077470779, 12.639112589038236, 0.3433160153031349, 0.3035104942639466, -0.2320467936992645, 0.7053555810427017, -0.2877485039830208, 1.0941726524096347, 0.2327478746697307, 0.3169223405006064, -0.0206099029351026, 0.4066697119850327, -0.1682043331861496, 3.635502929146283, -0.2508240747451782, 0.820975364703049, 0.2363211330771446, 0.5124431043435272, 0.3560195010900498, -0.1155773315433563, -0.0017489451169968, 0.5219894796796127, -0.2769202473759651, 0.3338981996758839, -0.1102907802164555, 1.8337355055708588, -0.1793909180164337, 2.237027763206032, 0.2481918153166771, 1.4167663578507796, -0.3550611841678619, 0.3195898226290119, -0.304761712923646, 0.4230880526038956, 0.3875782158970833, -0.0185988078117234, -0.0003590393066406, 0.9021948446427044, 0.2590835620462895, 0.4993978909474425, -0.1433330676704645, 0.4301954549255859, 0.3531528976559639, 1.3594897473835097, 0.1369228767976165, -0.0841756753929939, 0.0521881957352161, 0.194179556380802, -0.245447087585926]|30318.1835937500000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[0.7374244850954559, 0.2122062332741916, -0.2690847151649735, 0.1322960746288299, 0.39445235327994, 0.0363952670991421, 0.6893862276583314, 0.2217001658678055, -0.4559277884772374, 0.219830885976553, 2.54698750562795, 0.4481190969049931, 0.7253810961793964, -0.3654145407676697, 1.9058186331460543, 0.0750549533218145, 14.452420936317742, -0.2900316077470779, 12.639112589038236, 0.3433160153031349, 0.3035104942639466, -0.2320467936992645, 0.7053555810427017, -0.2877485039830208, 1.0941726524096347, 0.2327478746697307, 0.3169223405006064, -0.0206099029351026, 0.4066697119850327, -0.1682043331861496, 3.635502929146283, -0.2508240747451782, 0.820975364703049, 0.2363211330771446, 0.5124431043435272, 0.3560195010900498, -0.1155773315433563, -0.0017489451169968, 0.5219894796796127, -0.2769202473759651, 0.3338981996758839, -0.1102907802164555, 1.8337355055708588, -0.1793909180164337, 2.237027763206032, 0.2481918153166771, 1.4167663578507796, -0.3550611841678619, 0.3195898226290119, -0.304761712923646, 0.4230880526038956, 0.3875782158970833, -0.0185988078117234, -0.0003590393066406, 0.9021948446427044, 0.2590835620462895, 0.4993978909474425, -0.1433330676704645, 0.4301954549255859, 0.3531528976559639, 1.3594897473835097, 0.1369228767976165, -0.0841756753929939, 0.0521881957352161, 0.194179556380802, -0.245447087585926]|30318.1835937500000000|      2.00000000|[226, 15, 1, 16]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       4|[0.3295748752436187, 0.6891144104115665, -0.2824051313770554, -0.1064686733484268, 0.3057136659434952, 0.0131955374777317, 0.7489225208073258, 0.3461897936463356, -0.1997784070780827, 0.1062289629876614, 2.1764686424268085, 0.3692848984897137, 0.7382085950177019, -0.5436108964681625, 2.158545515842206, 0.1504605212062597, 14.602697552533447, -0.3100416432321071, 12.760140706873758, 0.4154728916287422, 0.536043785246193, -0.8228795635700226, 0.7690012344693489, 0.1051476714015007, 1.0768442950856305, -0.0717366715148091, 0.3508897423329485, 0.0046486586611718, 0.4743362425941635, -0.4333741325139999, 3.4894447571587492, -0.6192605602741241, 0.5206890716732638, 0.8017160710692406, 0.7057634532023606, 0.572706316113472, -0.368048152685553, -0.0784791442751884, 0.42947699876502, -0.4097592267394066, -0.0868376959578137, 0.1191001091897488, 1.7889826730687322, -0.2935069981217384, 2.409396483379868, 0.3278540861606598, 1.2157868568417922, -0.2253874945640564, 0.2185710660009754, -0.4490182898193598, 0.6219359127017807, 0.1867228862643242, -0.0405190920680624, -0.2430738914012909, 0.8516773898993191, 0.175157458037138, 1.0070683530789428, -0.2225647471100092, -0.0728000957068909, 0.0956506696343422, 1.5637408877395735, 0.2392416107282043, 0.0604013360730324, 0.6520238299667835, 0.395889288794094, -0.5294074895977974]|29441.4433593750000000|      4.00000000|[302, 20, 1, 21]                                                           | | GPS sucess | actual_k=1
       5|[0.3295748752436187, 0.6891144104115665, -0.2824051313770554, -0.1064686733484268, 0.3057136659434952, 0.0131955374777317, 0.7489225208073258, 0.3461897936463356, -0.1997784070780827, 0.1062289629876614, 2.1764686424268085, 0.3692848984897137, 0.7382085950177019, -0.5436108964681625, 2.158545515842206, 0.1504605212062597, 14.602697552533447, -0.3100416432321071, 12.760140706873758, 0.4154728916287422, 0.536043785246193, -0.8228795635700226, 0.7690012344693489, 0.1051476714015007, 1.0768442950856305, -0.0717366715148091, 0.3508897423329485, 0.0046486586611718, 0.4743362425941635, -0.4333741325139999, 3.4894447571587492, -0.6192605602741241, 0.5206890716732638, 0.8017160710692406, 0.7057634532023606, 0.572706316113472, -0.368048152685553, -0.0784791442751884, 0.42947699876502, -0.4097592267394066, -0.0868376959578137, 0.1191001091897488, 1.7889826730687322, -0.2935069981217384, 2.409396483379868, 0.3278540861606598, 1.2157868568417922, -0.2253874945640564, 0.2185710660009754, -0.4490182898193598, 0.6219359127017807, 0.1867228862643242, -0.0405190920680624, -0.2430738914012909, 0.8516773898993191, 0.175157458037138, 1.0070683530789428, -0.2225647471100092, -0.0728000957068909, 0.0956506696343422, 1.5637408877395735, 0.2392416107282043, 0.0604013360730324, 0.6520238299667835, 0.395889288794094, -0.5294074895977974]|29441.4433593750000000|      2.00000000|[377, 25, 2, 27]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       6|[0.3295748752436187, 0.6891144104115665, -0.2824051313770554, -0.1064686733484268, 0.3057136659434952, 0.0131955374777317, 0.7489225208073258, 0.3461897936463356, -0.1997784070780827, 0.1062289629876614, 2.1764686424268085, 0.3692848984897137, 0.7382085950177019, -0.5436108964681625, 2.158545515842206, 0.1504605212062597, 14.602697552533447, -0.3100416432321071, 12.760140706873758, 0.4154728916287422, 0.536043785246193, -0.8228795635700226, 0.7690012344693489, 0.1051476714015007, 1.0768442950856305, -0.0717366715148091, 0.3508897423329485, 0.0046486586611718, 0.4743362425941635, -0.4333741325139999, 3.4894447571587492, -0.6192605602741241, 0.5206890716732638, 0.8017160710692406, 0.7057634532023606, 0.572706316113472, -0.368048152685553, -0.0784791442751884, 0.42947699876502, -0.4097592267394066, -0.0868376959578137, 0.1191001091897488, 1.7889826730687322, -0.2935069981217384, 2.409396483379868, 0.3278540861606598, 1.2157868568417922, -0.2253874945640564, 0.2185710660009754, -0.4490182898193598, 0.6219359127017807, 0.1867228862643242, -0.0405190920680624, -0.2430738914012909, 0.8516773898993191, 0.175157458037138, 1.0070683530789428, -0.2225647471100092, -0.0728000957068909, 0.0956506696343422, 1.5637408877395735, 0.2392416107282043, 0.0604013360730324, 0.6520238299667835, 0.395889288794094, -0.5294074895977974]|29441.4433593750000000|      1.00000000|[453, 30, 3, 33]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       7|[0.2047374171099212, 0.9064416922442615, -0.1739278816355011, -0.0512636299431324, 0.3678935517481484, -0.1768448720872402, 0.8500429331570267, 0.2763234716653824, -0.269417314987476, 0.0534293469786644, 2.0063027758134204, 0.3769252477027476, 0.6341163174312417, -0.7577195423841476, 2.0184259632299013, 0.1043023601919413, 14.489678406508267, -0.3461072701215744, 12.899295498705728, 0.3891700100898743, 0.519874199958622, -0.680516402721405, 0.6773786807035751, 0.2370635983347893, 1.042631463677845, -0.1522211958840489, 0.2745190858426226, 0.1760392219107598, 0.587184747971933, -0.4380111638642847, 3.590455966348641, -0.6635227124392986, 0.4167255550206798, 0.7753453780710697, 0.7257017824370798, 0.53201406493783, -0.3575661776442231, -0.3392732474207878, 0.2029020711965843, -0.2444186392426491, -0.0859541921989995, 0.069304224550724, 1.4968097046811284, -0.3091904404759407, 2.414267135601011, 0.4127471339702606, 1.4141739581344024, -0.2660156185925007, 0.1242055362849606, -0.4527079812437296, 0.6400749323102783, 0.363619279563427, -0.1080804353803259, -0.4237016099691391, 1.0186067541037258, 0.2020322964340449, 1.0395268111747318, -0.2716277963668108, -0.2076032269296159, 0.1602908638119698, 1.779691227772151, 0.2643812685087323, 0.0419593851706896, 0.4785384465754032, 0.5919741606822546, -0.5250171055272221]|18174.6406250000000000|      2.00000000|[529, 35, 3, 38]                                                           | | GPS sucess | actual_k=1
       8|[0.2047374171099212, 0.9064416922442615, -0.1739278816355011, -0.0512636299431324, 0.3678935517481484, -0.1768448720872402, 0.8500429331570267, 0.2763234716653824, -0.269417314987476, 0.0534293469786644, 2.0063027758134204, 0.3769252477027476, 0.6341163174312417, -0.7577195423841476, 2.0184259632299013, 0.1043023601919413, 14.489678406508267, -0.3461072701215744, 12.899295498705728, 0.3891700100898743, 0.519874199958622, -0.680516402721405, 0.6773786807035751, 0.2370635983347893, 1.042631463677845, -0.1522211958840489, 0.2745190858426226, 0.1760392219107598, 0.587184747971933, -0.4380111638642847, 3.590455966348641, -0.6635227124392986, 0.4167255550206798, 0.7753453780710697, 0.7257017824370798, 0.53201406493783, -0.3575661776442231, -0.3392732474207878, 0.2029020711965843, -0.2444186392426491, -0.0859541921989995, 0.069304224550724, 1.4968097046811284, -0.3091904404759407, 2.414267135601011, 0.4127471339702606, 1.4141739581344024, -0.2660156185925007, 0.1242055362849606, -0.4527079812437296, 0.6400749323102783, 0.363619279563427, -0.1080804353803259, -0.4237016099691391, 1.0186067541037258, 0.2020322964340449, 1.0395268111747318, -0.2716277963668108, -0.2076032269296159, 0.1602908638119698, 1.779691227772151, 0.2643812685087323, 0.0419593851706896, 0.4785384465754032, 0.5919741606822546, -0.5250171055272221]|18174.6406250000000000|      1.00000000|[604, 40, 4, 44]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       9|[0.2047374171099212, 0.9064416922442615, -0.1739278816355011, -0.0512636299431324, 0.3678935517481484, -0.1768448720872402, 0.8500429331570267, 0.2763234716653824, -0.269417314987476, 0.0534293469786644, 2.0063027758134204, 0.3769252477027476, 0.6341163174312417, -0.7577195423841476, 2.0184259632299013, 0.1043023601919413, 14.489678406508267, -0.3461072701215744, 12.899295498705728, 0.3891700100898743, 0.519874199958622, -0.680516402721405, 0.6773786807035751, 0.2370635983347893, 1.042631463677845, -0.1522211958840489, 0.2745190858426226, 0.1760392219107598, 0.587184747971933, -0.4380111638642847, 3.590455966348641, -0.6635227124392986, 0.4167255550206798, 0.7753453780710697, 0.7257017824370798, 0.53201406493783, -0.3575661776442231, -0.3392732474207878, 0.2029020711965843, -0.2444186392426491, -0.0859541921989995, 0.069304224550724, 1.4968097046811284, -0.3091904404759407, 2.414267135601011, 0.4127471339702606, 1.4141739581344024, -0.2660156185925007, 0.1242055362849606, -0.4527079812437296, 0.6400749323102783, 0.363619279563427, -0.1080804353803259, -0.4237016099691391, 1.0186067541037258, 0.2020322964340449, 1.0395268111747318, -0.2716277963668108, -0.2076032269296159, 0.1602908638119698, 1.779691227772151, 0.2643812685087323, 0.0419593851706896, 0.4785384465754032, 0.5919741606822546, -0.5250171055272221]|18174.6406250000000000|      0.50000000|[680, 45, 5, 50]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
