k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9869884252548218, -0.985363470390439, -0.9843221642076969, -0.9838307444006205, -0.9838554468005896, -0.9843625072389841, -0.9853181643411517, -0.9866886530071497, -0.9884402099996805, -0.9905390730127692, -1.0176912657916546, -0.9956436599604785, -0.9985818578861654, -1.0017323077190667, -1.0050612459890544, -1.0085349092260003, -1.0121195344254375, -1.015781357884407, -1.019486615434289, -1.0232015457004309, -1.0268923826515675, -1.030525365844369, -1.03406672924757, -1.037482712417841, -1.0407395474612713, -1.0438034757971764, -1.046640731394291, -1.04921755194664, -1.0515001714229584, -1.0534548312425613, -1.0550477653741837, -1.05624520778656, -1.057013399899006, -0.0278990268707275, -1.0571269765496254, -1.0564048290252686, -1.0551183745265007, -1.0532338544726372, -1.0507175028324127, -1.0475355498492718, -1.0436542443931103, -1.0390398129820824, -1.033658493310213, -1.0274765267968178, -1.0204601474106312, -1.0125755900517106, -1.0037890940438956, -0.9940668945200741, -1.003617151407525, -0.9716803319752216]|98643.1875000000000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-0.856268584728241, -1.150775508955121, -0.9318692348897457, -1.089931147173047, -0.9942296864464879, -1.2110645417124033, -0.8239915771409869, -1.0576053131371737, -0.9988554790616035, -0.8985452642664313, -0.9695426151156425, -0.9603525730781257, -1.0908802240155637, -0.9606746130157262, -1.0086084858048707, -1.1320115337148309, -0.9336597053334117, -1.1034749075770378, -0.8259519878774881, -0.8444979693740606, -0.9063304401934147, -0.9848131407052279, -0.9439636915922165, -1.1027791537344456, -1.0487359371036291, -1.0533427270129323, -1.0322864158079028, -1.2524532973766327, -0.8386094719171524, -0.8993251025676727, -0.8853811025619507, -1.0572279723128304, -1.3212666288018227, 0.0031051021069288, -1.0361088663339615, -0.822469025850296, -1.1157108880579472, -1.373341791331768, -1.2819368690252304, -1.1532216481864452, -0.9179024957120419, -1.0443978002294898, -1.0462016109377146, -1.2056404575705528, -0.7848386652767658, -0.6716245943680406, -1.091678526951, -1.153520077932626, -0.8685660499613732, -1.0162258706986904]|87291.9687500000000000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-0.856268584728241, -1.150775508955121, -0.9318692348897457, -1.089931147173047, -0.9942296864464879, -1.2110645417124033, -0.8239915771409869, -1.0576053131371737, -0.9988554790616035, -0.8985452642664313, -0.9695426151156425, -0.9603525730781257, -1.0908802240155637, -0.9606746130157262, -1.0086084858048707, -1.1320115337148309, -0.9336597053334117, -1.1034749075770378, -0.8259519878774881, -0.8444979693740606, -0.9063304401934147, -0.9848131407052279, -0.9439636915922165, -1.1027791537344456, -1.0487359371036291, -1.0533427270129323, -1.0322864158079028, -1.2524532973766327, -0.8386094719171524, -0.8993251025676727, -0.8853811025619507, -1.0572279723128304, -1.3212666288018227, 0.0031051021069288, -1.0361088663339615, -0.822469025850296, -1.1157108880579472, -1.373341791331768, -1.2819368690252304, -1.1532216481864452, -0.9179024957120419, -1.0443978002294898, -1.0462016109377146, -1.2056404575705528, -0.7848386652767658, -0.6716245943680406, -1.091678526951, -1.153520077932626, -0.8685660499613732, -1.0162258706986904]|87291.9687500000000000|      2.00000000|[185, 12, 1, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       4|[-0.5638426244258881, -1.00854261405766, -0.8689581863582134, -1.043303107842803, -0.8443320812657475, -1.3099375236779451, -0.8460075603798032, -1.0559706216445193, -1.0678239911794662, -0.9994954904541373, -1.1543693616986275, -0.9513379861600697, -0.7446065335534513, -0.7768161587882787, -0.9095114276278764, -1.038701699115336, -0.8836961342021823, -1.0240128710865974, -0.774074574932456, -0.8188207224011421, -0.9459112174808979, -0.7174131441861391, -0.7629038989543915, -1.1812094785273075, -1.0232811979949474, -0.9375525834038854, -0.67182148527354, -1.4586569517850876, -0.9172764718532562, -0.9199917037039995, -0.7415431588888168, -1.1386949674924836, -1.3776189535856247, 0.102102255448699, -1.1806104183197021, -0.8180208555422723, -1.051083516329527, -1.291284441947937, -1.1290483921766281, -0.9722501747310162, -0.8867954201996326, -0.8445087959989905, -0.9741821307688951, -1.06703270226717, -0.9340792037546635, -0.4954873854294419, -1.1330540522467345, -0.975787163246423, -0.8119671780150384, -0.8337049596011639]|80491.2109375000000000|      4.00000000|[246, 16, 1, 18]                                                           | | GPS sucess | actual_k=1
       5|[-0.5638426244258881, -1.00854261405766, -0.8689581863582134, -1.043303107842803, -0.8443320812657475, -1.3099375236779451, -0.8460075603798032, -1.0559706216445193, -1.0678239911794662, -0.9994954904541373, -1.1543693616986275, -0.9513379861600697, -0.7446065335534513, -0.7768161587882787, -0.9095114276278764, -1.038701699115336, -0.8836961342021823, -1.0240128710865974, -0.774074574932456, -0.8188207224011421, -0.9459112174808979, -0.7174131441861391, -0.7629038989543915, -1.1812094785273075, -1.0232811979949474, -0.9375525834038854, -0.67182148527354, -1.4586569517850876, -0.9172764718532562, -0.9199917037039995, -0.7415431588888168, -1.1386949674924836, -1.3776189535856247, 0.102102255448699, -1.1806104183197021, -0.8180208555422723, -1.051083516329527, -1.291284441947937, -1.1290483921766281, -0.9722501747310162, -0.8867954201996326, -0.8445087959989905, -0.9741821307688951, -1.06703270226717, -0.9340792037546635, -0.4954873854294419, -1.1330540522467345, -0.975787163246423, -0.8119671780150384, -0.8337049596011639]|80491.2109375000000000|      2.00000000|[310, 20, 2, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[-0.4482304006814957, -0.9813450518995523, -0.667268630117178, -0.948426766321063, -0.7615211131051183, -1.3662482406944036, -0.6655724989250302, -0.983003762899898, -1.2780593782663345, -0.939369204454124, -0.8493127301335335, -0.9725206182338297, -0.7516533127054572, -0.9805232726503164, -0.9767380834091455, -0.8216541865840554, -0.9991630567237735, -0.9704799465835094, -0.7381638381630182, -0.8804783634841442, -0.8705145008862019, -0.6423482540994883, -0.7542116995900869, -1.0395817048847675, -0.7010978572070599, -1.1609160723164678, -0.6444668238982558, -1.4683797946199775, -1.1275615692138672, -0.6769745219498873, -0.589550644159317, -1.322205270989798, -1.4414439350366592, -0.2200631443411112, -1.0481866151094437, -0.7891025389544666, -1.0619513858109713, -1.1597268879413605, -1.3258828818798065, -0.8340058140456676, -0.8823909163475037, -0.7761068856343627, -0.9106835220009089, -1.1546135023236275, -0.9235942680388689, -0.5155249079689384, -1.2680988952051848, -1.0892352615483105, -0.7084605384152383, -0.6717729233205318]|71270.9531250000000000|      4.00000000|[371, 24, 2, 28]                                                           | | GPS sucess | actual_k=1
       7|[-0.4482304006814957, -0.9813450518995523, -0.667268630117178, -0.948426766321063, -0.7615211131051183, -1.3662482406944036, -0.6655724989250302, -0.983003762899898, -1.2780593782663345, -0.939369204454124, -0.8493127301335335, -0.9725206182338297, -0.7516533127054572, -0.9805232726503164, -0.9767380834091455, -0.8216541865840554, -0.9991630567237735, -0.9704799465835094, -0.7381638381630182, -0.8804783634841442, -0.8705145008862019, -0.6423482540994883, -0.7542116995900869, -1.0395817048847675, -0.7010978572070599, -1.1609160723164678, -0.6444668238982558, -1.4683797946199775, -1.1275615692138672, -0.6769745219498873, -0.589550644159317, -1.322205270989798, -1.4414439350366592, -0.2200631443411112, -1.0481866151094437, -0.7891025389544666, -1.0619513858109713, -1.1597268879413605, -1.3258828818798065, -0.8340058140456676, -0.8823909163475037, -0.7761068856343627, -0.9106835220009089, -1.1546135023236275, -0.9235942680388689, -0.5155249079689384, -1.2680988952051848, -1.0892352615483105, -0.7084605384152383, -0.6717729233205318]|71270.9531250000000000|      2.00000000|[435, 28, 3, 34]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[-0.2938867956399918, -0.570970231667161, -0.7872485779225826, -0.845597518607974, -0.5552763314917684, -1.4546887408941984, -0.5968880103901029, -0.8523572211852297, -1.0767454206943512, -0.7432862995192409, -0.7349781915545464, -0.8528744042851031, -0.6975494427606463, -0.9957530202809721, -0.9430526525247842, -0.6009203353896737, -0.8957375241443515, -1.1221883110702038, -0.6406787056475878, -0.8175937719643116, -0.8614781182259321, -0.8025815580040216, -0.7925130594521761, -1.194939587265253, -0.5386342816054821, -1.0116161229088902, -0.6865921383723617, -1.6765551706776023, -1.2704466879367828, -0.5343892741948366, -0.6640289649367332, -1.355817157193087, -1.257532775402069, 0.0150098260492086, -1.2876506447792053, -0.7349899257533252, -1.1215585079044104, -1.1445727348327637, -1.3691902682185173, -0.8604782409965992, -0.9281940534710884, -0.5961476331576705, -0.8106858897954226, -0.9803241267800331, -0.7313469666987658, -0.5927054947242141, -1.1408013149630278, -1.1759840701706707, -0.653110648272559, -0.7778143920004368]|70325.5468750000000000|      4.00000000|[496, 32, 3, 38]                                                           | | GPS sucess | actual_k=1
       9|[-0.2938867956399918, -0.570970231667161, -0.7872485779225826, -0.845597518607974, -0.5552763314917684, -1.4546887408941984, -0.5968880103901029, -0.8523572211852297, -1.0767454206943512, -0.7432862995192409, -0.7349781915545464, -0.8528744042851031, -0.6975494427606463, -0.9957530202809721, -0.9430526525247842, -0.6009203353896737, -0.8957375241443515, -1.1221883110702038, -0.6406787056475878, -0.8175937719643116, -0.8614781182259321, -0.8025815580040216, -0.7925130594521761, -1.194939587265253, -0.5386342816054821, -1.0116161229088902, -0.6865921383723617, -1.6765551706776023, -1.2704466879367828, -0.5343892741948366, -0.6640289649367332, -1.355817157193087, -1.257532775402069, 0.0150098260492086, -1.2876506447792053, -0.7349899257533252, -1.1215585079044104, -1.1445727348327637, -1.3691902682185173, -0.8604782409965992, -0.9281940534710884, -0.5961476331576705, -0.8106858897954226, -0.9803241267800331, -0.7313469666987658, -0.5927054947242141, -1.1408013149630278, -1.1759840701706707, -0.653110648272559, -0.7778143920004368]|70325.5468750000000000|      2.00000000|[560, 36, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
