k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0]                              | 51.0855557048649089|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1896360278129578, 0.2288364905864, 0.3048960340209305, 0.4393019244074822, -0.1000210046768188, 1.0681688249111176, 1.1358909130096435, 0.9133091971278191, 0.8347571134567261, 1.0927042439579964]| 47.1874084472656250|      2.00000000|[17, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[0.8139012217521667, 0.181207462027669, 0.4509304684586823, 0.8591934606432915, 0.7877438068389893, 0.1562930405139924, 1.5613178431987762, 0.7189612194895745, 0.7750039525330067, 1.020651526749134]| 21.2137737274169922|      4.00000000|[33, 0, 0, 2]                                                              | | GPS sucess | actual_k=0
       3|[0.8139012217521667, 0.181207462027669, 0.4509304684586823, 0.8591934606432915, 0.7877438068389893, 0.1562930405139924, 1.5613178431987762, 0.7189612194895745, 0.7750039525330067, 1.020651526749134]| 21.2137737274169922|      2.00000000|[49, 0, 1, 4]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       4|[1.66089186668396, 0.144683076813817, 0.1813567203469574, 1.6605051323771476, 1.4797360301017761, -0.2926958441734313, 1.6339556023478508, 0.2841260239481926, 0.2459655232727528, 1.494168646633625]|  9.4345884323120117|      4.00000000|[66, 0, 1, 5]                                                              | | GPS sucess | actual_k=0
       5|[1.66089186668396, 0.144683076813817, 0.1813567203469574, 1.6605051323771476, 1.4797360301017761, -0.2926958441734313, 1.6339556023478508, 0.2841260239481926, 0.2459655232727528, 1.494168646633625]|  9.4345884323120117|      2.00000000|[82, 0, 2, 7]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       6|[1.66089186668396, 0.144683076813817, 0.1813567203469574, 1.6605051323771476, 1.4797360301017761, -0.2926958441734313, 1.6339556023478508, 0.2841260239481926, 0.2459655232727528, 1.494168646633625]|  9.4345884323120117|      1.00000000|[99, 0, 3, 9]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       7|[1.66089186668396, 0.144683076813817, 0.1813567203469574, 1.6605051323771476, 1.4797360301017761, -0.2926958441734313, 1.6339556023478508, 0.2841260239481926, 0.2459655232727528, 1.494168646633625]|  9.4345884323120117|      0.50000000|[116, 0, 4, 11]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       8|[1.66089186668396, 0.144683076813817, 0.1813567203469574, 1.6605051323771476, 1.4797360301017761, -0.2926958441734313, 1.6339556023478508, 0.2841260239481926, 0.2459655232727528, 1.494168646633625]|  9.4345884323120117|      0.25000000|[133, 0, 5, 13]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       9|[1.6054967030882836, 0.2476910788565874, 0.2465903681702912, 1.5414788663387298, 1.4587633907794952, -0.2175008371472358, 1.660576755926013, 0.3714073330163956, 0.2362415535375476, 1.5308752954006195]|  8.4484100341796875|      0.50000000|[150, 0, 5, 14]                                                            | | GPS sucess | actual_k=0
      10|[1.6054967030882836, 0.2476910788565874, 0.2465903681702912, 1.5414788663387298, 1.4587633907794952, -0.2175008371472358, 1.660576755926013, 0.3714073330163956, 0.2362415535375476, 1.5308752954006195]|  8.4484100341796875|      0.25000000|[166, 0, 6, 16]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      11|[1.6054967030882836, 0.2476910788565874, 0.2465903681702912, 1.5414788663387298, 1.4587633907794952, -0.2175008371472358, 1.660576755926013, 0.3714073330163956, 0.2362415535375476, 1.5308752954006195]|  8.4484100341796875|      0.12500000|[183, 0, 7, 18]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      12|[1.6054967030882836, 0.2476910788565874, 0.2465903681702912, 1.5414788663387298, 1.4587633907794952, -0.2175008371472358, 1.660576755926013, 0.3714073330163956, 0.2362415535375476, 1.5308752954006195]|  8.4484100341796875|      0.06250000|[200, 0, 8, 20]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      13|[1.5826512914150954, 0.2419279998168349, 0.2646425158716738, 1.5365675316192209, 1.4400162566453218, -0.2019167222082614, 1.664814122300595, 0.3593129610642791, 0.2349901192123071, 1.551666583865881]|  7.3926944732666016|      0.12500000|[217, 0, 8, 21]                                                            | | GPS sucess | actual_k=0
      14|[1.5826512914150954, 0.2419279998168349, 0.2646425158716738, 1.5365675316192209, 1.4400162566453218, -0.2019167222082614, 1.664814122300595, 0.3593129610642791, 0.2349901192123071, 1.551666583865881]|  7.3926944732666016|      0.06250000|[233, 0, 9, 23]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      15|[1.575759092718363, 0.2337888244539499, 0.2457986098714173, 1.5571146068163215, 1.4498013379052281, -0.208092544786632, 1.6544046255759894, 0.3503592193126679, 0.2037704896414653, 1.535749539732933]|  7.1106905937194824|      0.12500000|[250, 0, 9, 24]                                                            | | GPS sucess | actual_k=0
      16|[1.575759092718363, 0.2337888244539499, 0.2457986098714173, 1.5571146068163215, 1.4498013379052281, -0.208092544786632, 1.6544046255759894, 0.3503592193126679, 0.2037704896414653, 1.535749539732933]|  7.1106905937194824|      0.06250000|[266, 0, 10, 26]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
