k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9837040342390537, -1.0016866899095476, -1.0036827579606324, -0.8798158243298531, -0.8384370058774948, -0.9292374178767204, -0.713188111782074, -0.9325515329837799, -0.893285796046257, -1.009877659380436, -0.9485469944775105, -0.8849634304642677, -1.004145690239966, -0.9972024117596447, -1.0124699817970395, -0.9588830433785915, -0.9427660219371319, -0.977583572268486, -0.9428080469369888, -0.9609974808990955, -0.8755944892764091, -0.8930663838982582, -0.9353040233254433, -0.900817982852459, -1.01139872148633, -0.8852620273828506, -0.7669096887111664, -1.0858800485730171, -0.955077763646841, -0.8286091387271881, -0.9147690013051033, -1.162922441959381, -1.120054081082344, -0.9298661425709724, -1.0755191519856453, -0.9364811778068542, -1.071970596909523, -1.0101194828748703, -1.0017960383556783, -0.9672932736575603, -0.8475126773118973, -1.0353732034564018, -0.9252258911728859, -1.1286296844482422, -1.0276558212935925, -0.9137532934546471, -1.1521499752998352, -1.1684243977069855, -0.9732890520244837, -0.9139532595872879, -0.9381758645176888, -0.958091102540493, -0.8828369230031967, -1.0443671233952045, -0.88963583111763, -1.1879424899816513, -1.0453920885920525, -0.8148248791694641, -1.0106342872604728, -0.8745659738779068, -0.9345439299941063, -1.0357744544744492, -1.0711939260363579, -1.0568091981112957, -1.0097581883892417, -0.8606552481651306, -0.7564092725515366, -0.8315454572439194, -1.066464215517044, -0.8547343015670776, -1.0578097738325596, -1.0305150654166937, -0.9769619014114141, -0.969162380322814, -1.0276844389736652, -0.9960157503373921, -1.0592718459665775, -0.9761369936168194, -0.8757233619689941, -0.7760062664747238, -1.0569371804594994, -1.1444829851388931, -1.0784514546394348, -1.1105648800730705, -1.0293795727193356, -0.8197357654571533, -1.0863078460097313, -0.9975915784016252, -0.9284371808171272, -0.9554366506636143, -0.9982627317076549, -0.810808926820755, -0.97197768650949, -0.9766078609973192, -0.8496856540441513, -1.0415981374680996, -0.9589003250002861, -0.9893083842471242]|24627.4882812500000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[-0.7220675982534885, -1.0471394113264978, -0.9226066351402551, -1.0232010409235954, -0.6419664919376373, -0.8309168368577957, -0.6785628236830235, -0.8421268165111542, -0.9572110623121262, -0.7705269381403923, -0.8229549117386341, -1.2488657906651497, -0.8384276861324906, -0.9046140392310917, -1.3123606787994504, -0.9776857253164053, -0.6862915270030499, -0.9923467682674527, -1.0293416306376457, -0.9278652667999268, -0.8062640652060509, -0.9985404163599014, -0.8604642599821091, -1.1646068319678307, -1.1393800415098667, -0.506732389330864, -0.6905663907527924, -1.0901116551831365, -0.8299844525754452, -0.8718587420880795, -0.8779664970934391, -1.5282233953475952, -0.6013969331979752, -0.783910371363163, -0.7204550579190254, -0.7015091180801392, -0.992635540664196, -0.8640095740556717, -0.5800967528484762, -0.6544152610003948, -0.8422501073218882, -1.0321862616110593, -1.0471231043338776, -1.2791252881288528, -1.2301986329257488, -0.9903059229254723, -0.8881442546844482, -1.6644857823848724, -1.1853666547685862, -0.8640667200088501, -0.7968523725867271, -0.8223643228411674, -0.5947444289922714, -0.852037850767374, -0.4366576969623566, -1.129664819687605, -1.0228761080652475, -0.907049685716629, -1.0019527627155185, -0.6709898114204407, -1.222100518643856, -0.9665553867816925, -1.0273826904594898, -1.0517713469453156, -0.7566696545109153, -0.894528191536665, -0.6615084260702133, -0.5171665400266647, -1.4030769169330597, -0.9521020278334618, -1.134624283760786, -1.1860770490020514, -0.787641441449523, -0.897782115265727, -1.128954153507948, -0.6804565717466176, -1.2970570959150791, -1.1883918456733227, -0.607419341802597, -0.4866650849580765, -0.9603429064154625, -1.022538222372532, -1.1583708375692368, -1.0406422913074493, -1.0791328959167004, -0.8217114596627653, -1.3714529499411583, -0.7829791540279984, -1.1721479073166847, -0.9188157059252262, -1.1127644836669788, -0.6714727282524109, -1.1299113687127829, -1.0622019339352846, -1.0952886492013931, -0.9360114224255085, -1.0754504352807999, -0.8953734235838056]|22021.9804687500000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[-0.7524089813232422, -0.6338635138235986, -0.8431161225307733, -1.3834945186972618, -0.6367927440442145, -0.5250818580389023, -0.5031847096979618, -0.4984471201896667, -1.315819039940834, -0.6360493376851082, -0.6567008830606937, -0.7040630057454109, -1.2569285864010453, -1.004455700982362, -1.5212674336507916, -0.4771119114011526, -0.3367689959704876, -1.0974213602021337, -1.1066061556339264, -0.761010006070137, -0.8005162514746189, -0.6035506278276443, -1.199192687869072, -1.2195670455694199, -1.4713084436953068, -0.7334766536951065, -0.9068292081356049, -0.8107429863885045, -0.5962462835013866, -0.8818309837952256, -0.4954032339155674, -1.2921535521745682, -1.0101946741342545, -1.2277690544724464, -0.1615475490689278, -0.5151933431625366, -0.9159917905926704, -0.0893488079309464, -0.6515157013200223, -0.3732876889407635, -0.918136200401932, -1.7993695654440671, -1.3781476318836212, -1.6538226455450058, -1.4784810654819012, -0.6805212423205376, -0.3025123476982117, -2.1508298814296722, -0.3354079369455576, -1.1339013576507568, -1.2116622552275658, -0.9176765978336334, -1.1097528785467148, -1.362271074205637, -0.2862602174282074, -0.83239771053195, -1.68518122471869, -0.9609187804162502, -0.4864600850269198, -0.4443324357271194, -1.7920750603079796, -0.5700863301753998, -1.5664487667381763, -1.6621699375100434, -0.1191194793209434, -0.4994494430720806, -0.6054964289069176, -0.467775397002697, -2.0109860002994537, -0.0410881862044334, -0.7940115444362164, -1.5480950977653265, -1.0541509743779898, -1.2066395860165358, -1.003487478941679, -1.0514323343522847, -0.3134806789457798, -1.7691176943480968, -0.7253426015377045, 0.1437046974897385, -1.1419059410691261, -0.3907817974686623, -0.7378400415182114, -1.2301370799541473, -0.5745196752250195, -0.7222907184623182, -1.3535652477294207, -1.039490514434874, -1.0572372078895569, -1.1761713661253452, -1.4532587885623798, 0.2313332557678223, -1.140596678480506, -0.8396930564194918, -0.8357706516981125, -1.0547503121197224, -1.2760133147239685, -0.4723305301740766]|18409.6914062500000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[-0.7524089813232422, -0.6338635138235986, -0.8431161225307733, -1.3834945186972618, -0.6367927440442145, -0.5250818580389023, -0.5031847096979618, -0.4984471201896667, -1.315819039940834, -0.6360493376851082, -0.6567008830606937, -0.7040630057454109, -1.2569285864010453, -1.004455700982362, -1.5212674336507916, -0.4771119114011526, -0.3367689959704876, -1.0974213602021337, -1.1066061556339264, -0.761010006070137, -0.8005162514746189, -0.6035506278276443, -1.199192687869072, -1.2195670455694199, -1.4713084436953068, -0.7334766536951065, -0.9068292081356049, -0.8107429863885045, -0.5962462835013866, -0.8818309837952256, -0.4954032339155674, -1.2921535521745682, -1.0101946741342545, -1.2277690544724464, -0.1615475490689278, -0.5151933431625366, -0.9159917905926704, -0.0893488079309464, -0.6515157013200223, -0.3732876889407635, -0.918136200401932, -1.7993695654440671, -1.3781476318836212, -1.6538226455450058, -1.4784810654819012, -0.6805212423205376, -0.3025123476982117, -2.1508298814296722, -0.3354079369455576, -1.1339013576507568, -1.2116622552275658, -0.9176765978336334, -1.1097528785467148, -1.362271074205637, -0.2862602174282074, -0.83239771053195, -1.68518122471869, -0.9609187804162502, -0.4864600850269198, -0.4443324357271194, -1.7920750603079796, -0.5700863301753998, -1.5664487667381763, -1.6621699375100434, -0.1191194793209434, -0.4994494430720806, -0.6054964289069176, -0.467775397002697, -2.0109860002994537, -0.0410881862044334, -0.7940115444362164, -1.5480950977653265, -1.0541509743779898, -1.2066395860165358, -1.003487478941679, -1.0514323343522847, -0.3134806789457798, -1.7691176943480968, -0.7253426015377045, 0.1437046974897385, -1.1419059410691261, -0.3907817974686623, -0.7378400415182114, -1.2301370799541473, -0.5745196752250195, -0.7222907184623182, -1.3535652477294207, -1.039490514434874, -1.0572372078895569, -1.1761713661253452, -1.4532587885623798, 0.2313332557678223, -1.140596678480506, -0.8396930564194918, -0.8357706516981125, -1.0547503121197224, -1.2760133147239685, -0.4723305301740766]|18409.6914062500000000|      4.00000000|[421, 28, 1, 29]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-0.8942409008741379, -0.6099033276550472, -0.598109531449154, -1.138271950185299, -0.6029604845680296, -0.0267115980386734, -1.1656391359865665, -0.1396389007568359, -1.8530424982309341, -0.8950479701161385, -0.8236540742218494, -0.9017679765820503, -1.3922469848766923, -1.0463597369380295, -2.0692668752744794, -0.6894254889339209, -0.3830878026783466, -1.5704070450738072, -0.9213657230138779, -1.5331810861825943, -1.5723791755735874, -0.4496212750673294, -1.4979944080114365, -0.7941324561834335, -0.9896433688700199, -0.8860715329647064, -0.5344053506851196, -0.8595019960775971, -0.0562147907912731, -0.4633858436718583, 0.0289838872849941, -1.5015744417905807, -1.543231800198555, -1.3479848578572273, -0.1331980172544718, -0.3655683547258377, -1.046931840479374, -0.8230661898851395, -0.7012583292089403, 0.1290923841297626, -0.9481234238483012, -1.5829102762509137, -0.9406402707099915, -1.4328839033842087, -0.9982508532702923, -0.9808215722441673, -0.5260602235794067, -2.79031565785408, 0.368960177525878, -0.6673863232135773, -0.590714655816555, -0.7864921689033508, -1.2312308624386787, -1.0375472344458103, -1.3575280606746674, -0.2567485086619854, -2.2169828061014414, -0.5698479674756527, -0.7552781654521823, -0.0812530368566513, -1.6622022166848183, -0.0139202773571014, -1.6102101169526577, -1.6060758982785046, -0.0504333591088653, -0.0638047866523266, -0.1551604494452477, -0.5905189588665962, -2.7823382914066315, -0.2454632148146629, -0.1187753193080425, -1.914858004078269, -0.8596270140260458, -1.09730358235538, -1.086268562823534, -1.1732471068389714, -0.0921338982880116, -2.356302957981825, -0.9551071524620056, 0.7067947238683701, -1.7595236077904701, 0.2881625518202782, -0.8125292956829071, -1.224292001221329, -1.002982746809721, -0.4136909781955183, -1.3986228052526712, -1.225886651314795, -0.4815357327461243, -0.8005209602415562, -1.1868135392433032, -0.2272809445858002, -1.6676880028098822, -0.69149418361485, -0.9132412597537041, -0.6499304063618183, -1.8266670107841492, -0.0422155754640698]|17936.9296875000000000|      8.00000000|[527, 35, 1, 36]                                                           | | GPS sucess | actual_k=1
       6|[-0.8942409008741379, -0.6099033276550472, -0.598109531449154, -1.138271950185299, -0.6029604845680296, -0.0267115980386734, -1.1656391359865665, -0.1396389007568359, -1.8530424982309341, -0.8950479701161385, -0.8236540742218494, -0.9017679765820503, -1.3922469848766923, -1.0463597369380295, -2.0692668752744794, -0.6894254889339209, -0.3830878026783466, -1.5704070450738072, -0.9213657230138779, -1.5331810861825943, -1.5723791755735874, -0.4496212750673294, -1.4979944080114365, -0.7941324561834335, -0.9896433688700199, -0.8860715329647064, -0.5344053506851196, -0.8595019960775971, -0.0562147907912731, -0.4633858436718583, 0.0289838872849941, -1.5015744417905807, -1.543231800198555, -1.3479848578572273, -0.1331980172544718, -0.3655683547258377, -1.046931840479374, -0.8230661898851395, -0.7012583292089403, 0.1290923841297626, -0.9481234238483012, -1.5829102762509137, -0.9406402707099915, -1.4328839033842087, -0.9982508532702923, -0.9808215722441673, -0.5260602235794067, -2.79031565785408, 0.368960177525878, -0.6673863232135773, -0.590714655816555, -0.7864921689033508, -1.2312308624386787, -1.0375472344458103, -1.3575280606746674, -0.2567485086619854, -2.2169828061014414, -0.5698479674756527, -0.7552781654521823, -0.0812530368566513, -1.6622022166848183, -0.0139202773571014, -1.6102101169526577, -1.6060758982785046, -0.0504333591088653, -0.0638047866523266, -0.1551604494452477, -0.5905189588665962, -2.7823382914066315, -0.2454632148146629, -0.1187753193080425, -1.914858004078269, -0.8596270140260458, -1.09730358235538, -1.086268562823534, -1.1732471068389714, -0.0921338982880116, -2.356302957981825, -0.9551071524620056, 0.7067947238683701, -1.7595236077904701, 0.2881625518202782, -0.8125292956829071, -1.224292001221329, -1.002982746809721, -0.4136909781955183, -1.3986228052526712, -1.225886651314795, -0.4815357327461243, -0.8005209602415562, -1.1868135392433032, -0.2272809445858002, -1.6676880028098822, -0.69149418361485, -0.9132412597537041, -0.6499304063618183, -1.8266670107841492, -0.0422155754640698]|17936.9296875000000000|      4.00000000|[632, 42, 2, 44]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-1.1422249227762222, -0.270349137019366, -0.7052739963401109, -0.6763403341174126, -0.3312910669483244, -0.2522701025009155, -0.9341368414461613, 0.3686774969100952, -1.847870057914406, -0.5996656492352486, -0.141935545951128, -0.8304512351751328, -1.2151934588328004, -0.8673739177174866, -1.8868216322734952, -0.7729908134788275, -0.4273579344153404, -2.129350078292191, -0.8010609447956085, -1.2694053798913956, -3.0399931110441685, -0.6265882849693298, -1.2059140652418137, -0.3572175651788712, -1.1747523881495, -1.345602959394455, -0.3394882082939148, -0.6894916677847505, -0.3465702645480633, 0.0554682379588485, -0.0208763517439365, -0.8438207358121872, -2.4505840688943863, -0.7547469213604927, -0.636084908619523, -0.310954213142395, -0.8575134351849556, -0.9282698035240173, -0.2046980834566057, -0.8703576438128948, -0.836283712182194, -1.0933017500210553, -1.2704466581344604, -1.5394140407443047, -0.6090972535312176, -0.702329508960247, -0.5117380088195205, -2.2737920582294464, -0.4005703572183847, -0.8356024473905563, -0.3230926916003227, -1.115528166294098, -1.1170339435338974, -1.0934137590229511, -1.2541906163096428, -0.067170824855566, -1.2574334386736155, 0.1752528883516788, -0.5498890979215503, -0.3330692499876022, -2.1752828136086464, 0.3584894239902496, -1.3375377617776394, -1.4616208677180111, 0.3149213278666139, 0.0502359308302402, 0.2177453115582466, -0.2896911576390266, -2.879826657474041, 0.3654923215508461, -0.135071974247694, -1.7459361460059881, -0.5238012429326773, -0.6354184877127409, -1.3254023380577564, -0.7944622715003788, 0.0723725669085979, -2.292641084641218, -0.9925077706575394, 0.1591648310422897, -2.022715874016285, 0.1183624491095543, -1.0808214843273163, -1.6788141042925417, -1.073562953621149, -0.5071346177719533, -0.7294865194708109, -1.6765242600813508, 0.0099875032901764, -1.1771765984594822, -1.6448321997886524, 0.0774357914924622, -2.1412201430648565, -0.3303224910050631, -0.903732848353684, -0.4261469580233097, -1.6913569867610931, -0.4541024463251233]|16643.1308593750000000|      8.00000000|[738, 49, 2, 51]                                                           | | GPS sucess | actual_k=1
       8|[-1.1422249227762222, -0.270349137019366, -0.7052739963401109, -0.6763403341174126, -0.3312910669483244, -0.2522701025009155, -0.9341368414461613, 0.3686774969100952, -1.847870057914406, -0.5996656492352486, -0.141935545951128, -0.8304512351751328, -1.2151934588328004, -0.8673739177174866, -1.8868216322734952, -0.7729908134788275, -0.4273579344153404, -2.129350078292191, -0.8010609447956085, -1.2694053798913956, -3.0399931110441685, -0.6265882849693298, -1.2059140652418137, -0.3572175651788712, -1.1747523881495, -1.345602959394455, -0.3394882082939148, -0.6894916677847505, -0.3465702645480633, 0.0554682379588485, -0.0208763517439365, -0.8438207358121872, -2.4505840688943863, -0.7547469213604927, -0.636084908619523, -0.310954213142395, -0.8575134351849556, -0.9282698035240173, -0.2046980834566057, -0.8703576438128948, -0.836283712182194, -1.0933017500210553, -1.2704466581344604, -1.5394140407443047, -0.6090972535312176, -0.702329508960247, -0.5117380088195205, -2.2737920582294464, -0.4005703572183847, -0.8356024473905563, -0.3230926916003227, -1.115528166294098, -1.1170339435338974, -1.0934137590229511, -1.2541906163096428, -0.067170824855566, -1.2574334386736155, 0.1752528883516788, -0.5498890979215503, -0.3330692499876022, -2.1752828136086464, 0.3584894239902496, -1.3375377617776394, -1.4616208677180111, 0.3149213278666139, 0.0502359308302402, 0.2177453115582466, -0.2896911576390266, -2.879826657474041, 0.3654923215508461, -0.135071974247694, -1.7459361460059881, -0.5238012429326773, -0.6354184877127409, -1.3254023380577564, -0.7944622715003788, 0.0723725669085979, -2.292641084641218, -0.9925077706575394, 0.1591648310422897, -2.022715874016285, 0.1183624491095543, -1.0808214843273163, -1.6788141042925417, -1.073562953621149, -0.5071346177719533, -0.7294865194708109, -1.6765242600813508, 0.0099875032901764, -1.1771765984594822, -1.6448321997886524, 0.0774357914924622, -2.1412201430648565, -0.3303224910050631, -0.903732848353684, -0.4261469580233097, -1.6913569867610931, -0.4541024463251233]|16643.1308593750000000|      4.00000000|[843, 56, 3, 59]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[-0.7529658228158951, 0.3168950160034001, -0.696671191835776, -0.9723946675658226, 0.0029035336337984, -0.3636171966791153, -0.6122920252382755, 0.0142863988876343, -2.015013834927231, -0.5197674483060837, 0.0593610666692257, -0.4600587040185928, -1.187710247002542, -1.010124106425792, -1.5292802201583982, 0.0717197153717279, -0.1182587072253227, -2.170825176872313, -0.108826071023941, -1.010866954922676, -2.9862914234399796, -0.4172786027193069, -1.1057158559560776, -0.4821950197219849, -1.0489386357367039, -1.1150190085172653, 0.159574568271637, -0.7145318640395999, -0.6412866227328777, 0.6253345971927047, 0.2698597870767117, -0.3836752027273178, -1.8273266106843948, -0.9381667599081993, 0.3799736555665731, -0.0942648202180862, -0.7118651941418648, -0.8548017665743828, 0.7133998298086226, -1.03302389010787, -0.6854418502189219, -0.8583600439596921, -2.020121216773987, -1.2322272881865501, -0.4816811941564083, -1.0014027282595634, -1.010228074155748, -2.614916741847992, -0.0004172865301371, -0.7630711868405342, -0.8848548457026482, -0.5170229077339172, -0.684751883149147, -1.3887818343937397, -1.1487835720181465, 0.4001173712313175, -1.0174301657825708, -0.4651441238820553, -0.8164002699777484, -0.2125211134552956, -1.4481683745980263, -0.1299383640289307, -1.6927313171327114, -0.6873754863627255, -0.2558205043897033, 0.1233722902834415, -0.3029321953654289, -0.5523187890648842, -3.169374994933605, 0.4707622304558754, -0.3692860268056393, -2.037558099254966, -0.5560643766075373, -0.6567620448768139, -0.5503835864365101, -0.4974823375232518, 0.7695546858012676, -2.8845326714217663, -0.5533590465784073, 0.5503389984369278, -1.5925854220986366, 0.3056092783808708, -1.157658390700817, -1.5100330174900591, -1.126562189310789, -0.2389952256344259, -0.5174542311578989, -2.0210135364905, 0.2729256749153137, -1.316563580185175, -1.107228285050951, 0.5822928547859192, -1.5254440810531378, -0.7937472332268953, -1.4494989635422826, -0.5264668799936771, -1.4645779430866241, -0.5312096374109387]|15012.3183593750000000|      8.00000000|[949, 63, 3, 66]                                                           | | GPS sucess | actual_k=1
