k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[119.75658604502678, -0.0274658686828613, 0.9675381371676922, 110.00824946071953, 0.2998653480648995, 0.5796583240985871, 100.17431351542473, 0.336629567682743, 0.7262020129561424, 88.08196686208248, 0.3729967833518982, 0.7728204070568084, 85.63317984342575, 0.432569323515892, 0.9159450098514557, 83.74517062306404, 0.4800443664491177, 0.6287110022902489, 80.14919450879097, 0.8376295212745667, 0.1880086865186691, 76.4399953186512, 0.7634665522456169, 0.1092037955567241, 886.2709023308754, 909.9892638272047, 922.8426791322231, 926.6403829967976, 935.7614157623052, 952.9156853574515, 975.9005721318722]|2664.8010253906250000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[119.75658604502678, -0.0274658686828613, 0.9675381371676922, 110.00824946071953, 0.2998653480648995, 0.5796583240985871, 100.17431351542473, 0.336629567682743, 0.7262020129561424, 88.08196686208248, 0.3729967833518982, 0.7728204070568084, 85.63317984342575, 0.432569323515892, 0.9159450098514557, 83.74517062306404, 0.4800443664491177, 0.6287110022902489, 80.14919450879097, 0.8376295212745667, 0.1880086865186691, 76.4399953186512, 0.7634665522456169, 0.1092037955567241, 886.2709023308754, 909.9892638272047, 922.8426791322231, 926.6403829967976, 935.7614157623052, 952.9156853574515, 975.9005721318722]|2664.8010253906250000|      1.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       3|[119.75658604502678, -0.0274658686828613, 0.9675381371676922, 110.00824946071953, 0.2998653480648995, 0.5796583240985871, 100.17431351542473, 0.336629567682743, 0.7262020129561424, 88.08196686208248, 0.3729967833518982, 0.7728204070568084, 85.63317984342575, 0.432569323515892, 0.9159450098514557, 83.74517062306404, 0.4800443664491177, 0.6287110022902489, 80.14919450879097, 0.8376295212745667, 0.1880086865186691, 76.4399953186512, 0.7634665522456169, 0.1092037955567241, 886.2709023308754, 909.9892638272047, 922.8426791322231, 926.6403829967976, 935.7614157623052, 952.9156853574515, 975.9005721318722]|2664.8010253906250000|      0.50000000|[170, 24, 2, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       4|[119.66369487345219, -0.1246198824954033, 0.9199108743965626, 110.05940815340728, 0.0822352895379067, 0.4936721420049668, 100.22893614321947, 0.1804738771319389, 0.7940213698744774, 88.03721192851663, 0.5175079763889312, 0.7344728722214698, 85.45144313573837, 0.4283879165895283, 0.8991167820632457, 83.84476210176945, 0.4423418358266354, 0.682289349257946, 80.15629799151793, 0.710109958434105, 0.1411166582167149, 76.41387839056551, 0.8650959212064743, 0.0841802476242185, 886.2703126395401, 909.8868123090267, 922.8533984073251, 926.7825273489952, 935.7996264895796, 952.9768359865249, 975.9396501961351]|1585.9628906250000000|      1.00000000|[227, 32, 2, 6]                                                            | | GPS sucess | actual_k=8
       5|[119.66369487345219, -0.1246198824954033, 0.9199108743965626, 110.05940815340728, 0.0822352895379067, 0.4936721420049668, 100.22893614321947, 0.1804738771319389, 0.7940213698744774, 88.03721192851663, 0.5175079763889312, 0.7344728722214698, 85.45144313573837, 0.4283879165895283, 0.8991167820632457, 83.84476210176945, 0.4423418358266354, 0.682289349257946, 80.15629799151793, 0.710109958434105, 0.1411166582167149, 76.41387839056551, 0.8650959212064743, 0.0841802476242185, 886.2703126395401, 909.8868123090267, 922.8533984073251, 926.7825273489952, 935.7996264895796, 952.9768359865249, 975.9396501961351]|1585.9628906250000000|      0.50000000|[283, 40, 3, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[119.61577999964356, -0.0721601358962059, 0.9184763455456123, 109.97207747679204, 0.1444261537730694, 0.5514326153457165, 100.19970283843577, 0.1704206224679947, 0.7957786822076887, 88.04164438415319, 0.4506945596098899, 0.8171242191433906, 85.56014740467072, 0.5439863120563329, 0.9418688058495521, 83.82362066581845, 0.5381925717294216, 0.7605166457295418, 80.23159185284749, 0.714208816652745, 0.3932278547346592, 76.28766047395766, 0.8320272233068943, 0.1077360740199685, 886.2273555161711, 909.8903858924657, 922.9197406046837, 926.920873246193, 935.7625797590613, 953.0507341007889, 975.902113545239]|594.6829223632812500|      1.00000000|[340, 48, 3, 9]                                                            | | GPS sucess | actual_k=8
       7|[119.61577999964356, -0.0721601358962059, 0.9184763455456123, 109.97207747679204, 0.1444261537730694, 0.5514326153457165, 100.19970283843577, 0.1704206224679947, 0.7957786822076887, 88.04164438415319, 0.4506945596098899, 0.8171242191433906, 85.56014740467072, 0.5439863120563329, 0.9418688058495521, 83.82362066581845, 0.5381925717294216, 0.7605166457295418, 80.23159185284749, 0.714208816652745, 0.3932278547346592, 76.28766047395766, 0.8320272233068943, 0.1077360740199685, 886.2273555161711, 909.8903858924657, 922.9197406046837, 926.920873246193, 935.7625797590613, 953.0507341007889, 975.902113545239]|594.6829223632812500|      0.50000000|[396, 56, 4, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[119.61577999964356, -0.0721601358962059, 0.9184763455456123, 109.97207747679204, 0.1444261537730694, 0.5514326153457165, 100.19970283843577, 0.1704206224679947, 0.7957786822076887, 88.04164438415319, 0.4506945596098899, 0.8171242191433906, 85.56014740467072, 0.5439863120563329, 0.9418688058495521, 83.82362066581845, 0.5381925717294216, 0.7605166457295418, 80.23159185284749, 0.714208816652745, 0.3932278547346592, 76.28766047395766, 0.8320272233068943, 0.1077360740199685, 886.2273555161711, 909.8903858924657, 922.9197406046837, 926.920873246193, 935.7625797590613, 953.0507341007889, 975.902113545239]|594.6829223632812500|      0.25000000|[453, 64, 5, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[119.67445440217853, -0.1106547042143345, 0.9940012121265754, 109.95005253236741, 0.1244170999020338, 0.6130390560388566, 100.2967947665602, 0.1462815832495689, 0.8415879101809114, 88.08603217173368, 0.4667255324333905, 0.8080903398782014, 85.5071813762188, 0.5364826968297363, 0.9346566955201328, 83.78196973353624, 0.5710718311667442, 0.757258122663945, 80.2785093956627, 0.7329019340775907, 0.4406769703984261, 76.24601744674146, 0.8414952451094985, 0.0783061838045716, 886.1527790339943, 909.8744270505756, 922.9351599472388, 926.9642037256062, 935.7700528441369, 952.9667667727173, 975.9580475050211]|526.6727294921875000|      0.50000000|[510, 72, 5, 14]                                                           | | GPS sucess | actual_k=8
