k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7872599512338638, 1.1987971365451813, 0.9605435393750668, 0.9986358880996704, 0.9334671571850777, 0.8991396129131317, 1.0338047482073307, 0.9846760472282767, 1.0111283725127578, 0.9128819927573204, 1.026956994086504, 0.9126884117722511, 1.0758073776960373, 1.007630718871951, 0.9373801425099373, 0.8680773079395294, 0.9451246932148933, 1.0329855158925056, 0.9878938961774111, 0.861718937754631, 0.8725899904966354, 0.8880754709243774, 0.7917980253696442, 1.140948936343193, 1.0625905096530914, 1.0257042422890663, 1.1265609711408615, 1.1449856758117676, 1.165503367781639, 1.0654454305768013, 1.1213906332850456, 0.9587629325687885, 0.9947659685276449, 1.0787393897771835, 0.9449710622429848, 0.8863636329770088, 1.0159067586064339, 0.969356119632721, 1.0289715752005577, 0.9673031643033028, 0.9454439170658588, 1.0538869053125381, 1.0665664672851562, 0.984711186029017, 0.9590520821511745, 1.303131252527237, 0.9471464864909649, 0.9230376556515694, 1.0028324141167104, 1.0915690958499908, 1.1146180406212807, 1.0036566520575434, 0.9884807858616114, 0.8072797656059265, 1.0368128195405006, 1.1069305315613747, 1.2111059427261353, 0.965183898806572, 1.0101010641083121, 1.1477534472942352, 1.0545276626944542, 1.1676290929317474, 0.9181012511253357, 0.9488465636968613, 0.9241468980908394, 1.0071895737200975, 1.0374444462358952, 0.9465565904974937, 0.9284266605973244, 0.9926721705123782, 0.8741649687290192, 0.9601568095386028, 1.0809701532125473, 0.995322975795716, 1.1269789636135101, 0.9532297477126122, 1.1231722757220268, 1.026001438498497, 1.106442503631115, 1.1853435933589935, 0.9316974878311157, 0.9318735525012016, 1.0449795797467232, 0.9748329874128103, 1.0433096997439861, 1.2696672081947327, 1.0196526758372784, 1.1107650473713875, 1.1358888149261475, 1.1053613126277924, 1.1006954461336136, 1.0612573884427547, 0.9225834161043167, 0.9204108342528343, 0.912932775914669, 0.9755017496645451, 1.0128229623660445, 1.0669709518551826, 1.0974877923727036, 1.0571230947971344]|327756.1250000000000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[0.8587891757488251, 1.0484462231397629, 0.8156339786946774, 0.8354453444480896, 1.2211072817444801, 0.7280673086643219, 0.7511572577059269, 0.6341156205162406, 0.7393220728263259, 0.9083020724356174, 1.0610056817531586, 1.0144927725195885, 1.1531970724463463, 1.185165299102664, 1.0213919132947922, 0.7406452149152756, 0.9638143181800842, 1.2744098827242851, 1.1356748659163713, 0.9337171539664268, 0.5025686174631119, 0.9118539746850729, 0.9237011969089508, 1.1474123015068471, 1.2638381570577621, 0.902824878692627, 1.0037531331181526, 1.2666251510381699, 1.29810132086277, 1.076586276292801, 0.7407650575041771, 0.4216002710163593, 0.9471967867575586, 0.9243717640638351, 0.9888532347977161, 0.5878995731472969, 0.9389154389500618, 0.8708845973014832, 0.8627824261784554, 1.0196675136685371, 1.0622415579855442, 1.303347647190094, 1.0348717160522938, 0.9359170095995069, 1.242320355027914, 1.1161992996931076, 0.9590012803673744, 0.6321322992444038, 0.8227677806280553, 1.224018320441246, 1.3263448253273964, 0.9401078561786562, 1.005913682281971, 0.6920998841524124, 0.9674747660756111, 1.3595539703965187, 1.2681294828653336, 1.135825514793396, 1.0896390890702605, 1.1376065062358975, 1.2033906802535057, 1.539657086133957, 0.9901055172085762, 1.132482722401619, 0.9968211799860001, 1.2392894346266985, 1.042448515072465, 1.1105714216828346, 1.0428258627653122, 1.2081346018239856, 0.518757164478302, 0.7314730696380138, 0.8387766927480698, 1.072050358634442, 1.0542257577180862, 0.7347860857844353, 1.1910338401794434, 1.5945710986852646, 1.0608529038727283, 1.52588951587677, 0.8942060060799122, 0.9754351824522018, 1.4239951148629189, 1.0944030340760946, 1.050052021164447, 1.6606625616550446, 0.9133917801082134, 1.1071867274586111, 1.008847936987877, 0.961675763130188, 1.3153184354305267, 0.6809579692780972, 1.1595296114683151, 1.2753650769591331, 0.9564790688455105, 1.0369682535529137, 1.201347759924829, 1.3279494419693947, 1.0735420063138008, 0.8433323502540588]|326514.7187500000000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[0.7037113159894943, 0.8062533140182495, 0.9713021032512188, 1.2964966297149658, 1.114400863647461, 1.1451790630817413, 0.7474471749737859, 0.9044948061928153, 0.8582403426989913, 0.3224781192839146, 1.6876842081546783, 1.6550850495696068, 1.4355081841349602, 1.6963279973715544, 1.2272182404994965, 0.8644188046455383, 1.020335454493761, 1.0544178411364555, 1.718444200232625, 1.1366318687796593, 0.8390718847513199, 0.7171164508908987, 1.2572552263736725, 1.3888169093988836, 0.1823847144842148, 0.747159481048584, 1.0047734070103616, 1.2549006883054972, 1.753778114914894, 1.1654511243104935, 0.5741683170199394, 0.4166483744047582, 1.327026968356222, 0.6252319067716599, 1.6150723285973072, 0.3492309525609016, 0.4804461672902107, 1.3613351583480835, 1.3278403654694557, 0.9413402453064919, 1.012913789600134, 0.9896794557571411, 0.7719322331249714, 1.4595323698595166, 1.2506145890802145, 0.4279337376356125, 0.4337441101670265, 0.1979651525616646, 0.9669424607418478, 0.8422455936670303, 1.4289613515138626, 1.1284897367004305, 1.109721876680851, 0.3980197757482529, 1.5983802154660225, 1.9729749336838722, 0.5841078907251358, 1.6319545805454254, 0.8059340929612517, 1.3536566095426679, 1.5605859085917473, 2.359633654356003, 1.0734511464834213, 1.1295554901007563, 1.2042542099952698, 1.3960696626454592, 0.6283660177141428, 1.1794509142637253, 1.8410912603139877, 1.639231483452022, 0.2481016516685486, 1.1666710190474987, 0.8938361443579197, 1.0871990495361388, 1.397192433476448, 1.1503694877028465, 1.3771153539419174, 1.7132462561130524, 1.3151013739407063, 1.7823406755924225, 0.1835893578827381, 0.9017185941338539, 1.8919657245278358, 1.2343091573566198, 1.3612812501378357, 1.9417287111282349, 0.4306359700858593, 1.6574519800487906, 0.4015883058309555, 1.639828622341156, 1.4548261612653732, 0.943299975246191, 1.0401760563254356, 1.602971874177456, 1.3180382512509823, 1.4559055790305138, 0.7170068835839629, 2.238328732550144, 0.6354805007576942, 0.8092484921216965]|322458.5000000000000000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[0.7087128162384033, 1.122623234987259, 0.5533962957561016, 1.175911232829094, 2.4288612604141235, 2.817257910966873, 0.276782494969666, 0.5135281523689628, -0.1234021419659257, 1.273924831300974, 2.375865191221237, 1.3873082622885704, 1.8872243389487267, 1.662245599552989, 0.8793736696243286, 1.531541347503662, 0.9208436869084835, 1.645736150443554, 1.719514400465414, 1.1394806508906186, 0.7201410755515099, 1.2005009707063437, 2.125848561525345, 1.8908335729502141, 0.7190229743719101, 0.9865046739578247, 0.673520355252549, 1.838103348389268, 2.331556871533394, 1.2002450786530972, 0.7421535328030586, 0.2397220893763006, -0.6162725635804236, 2.1316253393888474, 1.7217776365578175, -0.0956492945551872, 0.0719518139958382, 1.8604288399219513, 2.340708650648594, 0.8902613446116447, 1.9773408435285091, 0.4375067353248596, 0.8602314256131649, 1.4070435771718621, 2.287901585921645, 0.992854043841362, -0.8908582553267479, 0.4093467965722084, 1.6630031778477132, 2.346963658928871, -0.2601865977048874, 0.6770381371024996, 0.2897153273224831, 0.4628638327121735, 1.349866084754467, 1.9697859273292124, 1.1871765404939651, 2.554644078016281, 1.3431290602311492, 2.1190715627744794, 1.7632145509123802, 2.05877622961998, 0.6771359294652939, 1.745187487686053, -0.0909468531608582, 2.2422651816159487, 1.0471112970262766, 1.0444398671388626, 2.745818540453911, 1.2170358700677752, -0.0439206063747406, 3.0883337073028088, 0.4365188218653202, 0.8355271094478667, 1.4057673746719956, 1.565598987042904, 1.3308206014335155, 3.379980832338333, 3.307215202599764, 1.3907905220985413, 0.9400696344673634, -1.5320873484015465, 1.8972572195343673, -0.1894209776073694, 1.6439603012986481, 3.1631510257720947, 1.4840054921805859, 2.4523486422840506, -0.43915756046772, 1.8647825121879578, 2.6001816242933273, 1.7794141434133053, 2.177153132855892, 1.363820992410183, 1.3573004752397537, 1.6180221512913704, 0.6787551669403911, 2.3755341544747353, 1.097710557281971, 1.0742637366056442]|310975.7500000000000000|     16.00000000|[337, 112, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[-1.80788254737854, -2.141010731458664, -2.352162528783083, 0.9876885861158371, 2.65989226102829, 2.8165384765015915, 2.5627734484151006, -0.6309589901939034, -0.6463806862011552, 1.8611136116087437, 2.8709827065467834, -0.3472342267632484, 0.2478369697928429, 2.7800812404602766, -0.9300743341445923, 1.0150372385978699, 2.210796918720007, 1.8527395948767662, 1.7541391372215003, 2.1493975524790585, 0.0610605701804161, 1.6870368178933859, 0.6763478815555573, -0.1019449667073786, -0.842899814248085, 1.770341694355011, -0.2652873110491782, -0.4342228826135397, 0.5300825387239456, 0.3638075552880764, 2.6969405487179756, -3.2885379032231867, -3.3004010864533484, 0.4079331606626511, 4.043298203498125, -2.910447172820568, -1.8346113488078117, 0.3630984127521515, 2.607428587973118, 1.1038874313235283, 1.453534808009863, 0.1525202691555023, 0.368349876254797, 3.801494718529284, -0.7676673475652933, 2.2346457690000534, -0.0038554891943932, -0.9144419655203819, -1.3707924173213542, 3.3180323392152786, 3.9956513196229935, 2.1014898458961397, -0.8144465312361717, -0.1107904016971588, 1.2931323871016502, 2.3700791583396494, 3.201479032635689, 5.028064697980881, 3.1946015572175384, 3.2274272041395307, 3.069716654717922, 2.5827557742595673, -0.4773459583520889, 1.2267257238272578, -0.7470517754554749, 2.8267529774457216, 1.6761468891054392, 0.5990880876779556, 2.8779573142528534, 3.3013380570337176, 2.406144767999649, 5.478840928524733, 1.3619039990007877, 0.7092069410718977, 0.7860597902908921, 2.7315995916724205, 4.447464507073164, 2.6468611657619476, 4.667108405381441, 2.1090016961097717, 0.8603052906692028, -3.2376452907919884, 2.9439047682099044, 1.09197779558599, 2.4958081883378327, 0.510183572769165, 2.793865840882063, 2.4930557573679835, -1.4378009587526321, 4.603677690029144, 4.72934727370739, 3.2074212692677975, 4.333419106900692, 1.2854198813438416, 2.4957755357027054, 3.0304544642567635, 1.8672289876267314, 2.297729454934597, 0.0343306735157967, 0.4443080872297287]|279008.6562500000000000|     32.00000000|[421, 140, 0, 35]                                                          | | GPS sucess | actual_k=4
       6|[0.5532596111297607, -1.8370030522346497, -4.454316545277834, 4.451111361384392, 2.37638521194458, 4.313958668266423, 6.521075707860291, -0.6182371787726879, -3.0344474548473954, 0.0736350454390049, -2.1521891951560974, -2.393056131899357, 0.1892187409102917, 4.3125564735382795, 0.2973874807357788, -1.664086639881134, 4.737046804279089, -1.094341017305851, 2.86243684287183, -2.084532558452338, 1.1485228762030602, -1.4668363872915506, -3.3159099519252777, 0.0724655254743993, -4.1028802543878555, 5.30559903383255, -1.463419945212081, 3.3704586569219828, -3.4078869074583054, -5.532615307718515, 1.2902022674679756, -2.1424376205541193, -0.2031232067383826, -2.052389696240425, 5.37820203974843, -3.3477716371417046, 0.4591992571949959, 3.0367110073566437, 2.7188210114836693, 6.84122883528471, -3.411081586033106, -3.9504484236240387, -2.9091288186609745, 3.2757546911016107, 3.5450343545526266, 4.3196937292814255, -2.728119395673275, 3.254193402826786, 1.7504551126621664, 8.696597173810005, 3.157244458794594, -1.092319901799783, -3.063017927110195, -0.8641006648540497, 2.72145327180624, 4.213616250548512, 1.2630494385957718, 4.903109788894653, 0.4435694431886077, 7.198162038810551, 4.87391909211874, 5.352591961622238, 3.567012771964073, 0.9967842812184244, 3.457054555416107, 5.376219110563397, -1.0384472366422415, -6.483714208006859, 2.72325736284256, 4.104133467189968, -0.1529475152492523, 5.172787558287382, -1.5012017749249935, 8.060696484986693, 7.461871557869017, 4.018704555928707, 6.96172646805644, 6.959014028310776, 6.010356295853853, 3.4403515458106995, 3.6684901528060436, -6.318217180669308, 9.884142767172307, 1.8442273940891027, 2.6029784050770104, 1.9161059856414795, 6.35143081471324, 4.222537096822634, 1.6274441927671432, 4.054095089435577, 0.7628391236066818, -0.911516223102808, 2.2404024824500084, 8.048715054988861, 8.061357334256172, 6.044817753136158, -1.2688863249495625, 1.701720617711544, -0.8586004301905632, -2.7372433692216873]|206469.0000000000000000|     64.00000000|[505, 168, 0, 42]                                                          | | GPS sucess | actual_k=4
       7|[0.5532596111297607, -1.8370030522346497, -4.454316545277834, 4.451111361384392, 2.37638521194458, 4.313958668266423, 6.521075707860291, -0.6182371787726879, -3.0344474548473954, 0.0736350454390049, -2.1521891951560974, -2.393056131899357, 0.1892187409102917, 4.3125564735382795, 0.2973874807357788, -1.664086639881134, 4.737046804279089, -1.094341017305851, 2.86243684287183, -2.084532558452338, 1.1485228762030602, -1.4668363872915506, -3.3159099519252777, 0.0724655254743993, -4.1028802543878555, 5.30559903383255, -1.463419945212081, 3.3704586569219828, -3.4078869074583054, -5.532615307718515, 1.2902022674679756, -2.1424376205541193, -0.2031232067383826, -2.052389696240425, 5.37820203974843, -3.3477716371417046, 0.4591992571949959, 3.0367110073566437, 2.7188210114836693, 6.84122883528471, -3.411081586033106, -3.9504484236240387, -2.9091288186609745, 3.2757546911016107, 3.5450343545526266, 4.3196937292814255, -2.728119395673275, 3.254193402826786, 1.7504551126621664, 8.696597173810005, 3.157244458794594, -1.092319901799783, -3.063017927110195, -0.8641006648540497, 2.72145327180624, 4.213616250548512, 1.2630494385957718, 4.903109788894653, 0.4435694431886077, 7.198162038810551, 4.87391909211874, 5.352591961622238, 3.567012771964073, 0.9967842812184244, 3.457054555416107, 5.376219110563397, -1.0384472366422415, -6.483714208006859, 2.72325736284256, 4.104133467189968, -0.1529475152492523, 5.172787558287382, -1.5012017749249935, 8.060696484986693, 7.461871557869017, 4.018704555928707, 6.96172646805644, 6.959014028310776, 6.010356295853853, 3.4403515458106995, 3.6684901528060436, -6.318217180669308, 9.884142767172307, 1.8442273940891027, 2.6029784050770104, 1.9161059856414795, 6.35143081471324, 4.222537096822634, 1.6274441927671432, 4.054095089435577, 0.7628391236066818, -0.911516223102808, 2.2404024824500084, 8.048715054988861, 8.061357334256172, 6.044817753136158, -1.2688863249495625, 1.701720617711544, -0.8586004301905632, -2.7372433692216873]|206469.0000000000000000|     32.00000000|[589, 196, 1, 50]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       8|[2.7155637741088867, -7.290622532367706, -1.6798471696674824, 4.120192274451256, -2.6685867309570312, 2.7847699160920456, 7.0649359645321965, 1.6422918625175953, -1.164240145124495, 6.94236559048295, -3.1043736338615417, -4.068828798830509, 1.5816514305770397, -0.0776207763701677, 0.7682052552700043, 2.203685939311981, 6.38863131031394, -3.0404734387993813, 4.861535859061405, -2.3210248346440494, -1.2164497151970863, 1.2249391730874777, -3.9177770912647247, 4.700768099632114, -5.201573148369789, 5.7114914655685425, -2.2797382783610374, 5.410752588883042, -10.62900297343731, -1.987183216959238, -0.0288802310824394, -3.443578048143536, 3.9678009799681604, -0.4964798241853714, 11.524518091231585, -5.912096492946148, 7.883544273674488, 2.084282010793686, 5.3336226567626, 3.177234999835491, 1.5758840702474117, -3.184552162885666, -7.691519889980555, 2.2945289025083184, 5.067525213584304, 8.242916986346245, -2.631656788289547, 6.5749858394265175, 1.6896331734023988, 8.968164339661598, 7.571436658501625, 4.604277674341574, -2.310759387910366, 2.0375888645648956, 8.509063802659512, 7.881351111922413, 1.8309765607118607, 6.587689399719238, -1.765956380404532, 9.604933937080204, 6.711866818368435, 2.84089657664299, 6.277752622961998, 10.278987001860514, 0.5760912299156189, 4.343759613111615, 0.546643877401948, -10.739458665251732, 5.066616594791412, 0.183191399089992, -2.237844079732895, 8.398208986967802, -0.2595714591443539, 7.88132149213925, 9.38319891039282, 4.1107382625341415, 5.553840320557356, 10.86889585852623, 6.239075426012278, 6.66608053445816, 5.709686499089003, -8.42070236057043, 8.139225255232304, 1.145977696403861, 2.46301629813388, 4.245317220687866, 4.188556116074324, 6.987455662572756, 3.947746440768242, 7.231432020664215, 4.728144213557243, -9.83825496211648, 5.561994336545467, 8.230262041091919, 12.684461429715157, 6.896327801048756, -3.20855509955436, 5.584914825856686, 0.1087886169552803, -3.737092509865761]|179325.8750000000000000|     64.00000000|[674, 224, 1, 57]                                                          | | GPS sucess | actual_k=4
       9|[2.7155637741088867, -7.290622532367706, -1.6798471696674824, 4.120192274451256, -2.6685867309570312, 2.7847699160920456, 7.0649359645321965, 1.6422918625175953, -1.164240145124495, 6.94236559048295, -3.1043736338615417, -4.068828798830509, 1.5816514305770397, -0.0776207763701677, 0.7682052552700043, 2.203685939311981, 6.38863131031394, -3.0404734387993813, 4.861535859061405, -2.3210248346440494, -1.2164497151970863, 1.2249391730874777, -3.9177770912647247, 4.700768099632114, -5.201573148369789, 5.7114914655685425, -2.2797382783610374, 5.410752588883042, -10.62900297343731, -1.987183216959238, -0.0288802310824394, -3.443578048143536, 3.9678009799681604, -0.4964798241853714, 11.524518091231585, -5.912096492946148, 7.883544273674488, 2.084282010793686, 5.3336226567626, 3.177234999835491, 1.5758840702474117, -3.184552162885666, -7.691519889980555, 2.2945289025083184, 5.067525213584304, 8.242916986346245, -2.631656788289547, 6.5749858394265175, 1.6896331734023988, 8.968164339661598, 7.571436658501625, 4.604277674341574, -2.310759387910366, 2.0375888645648956, 8.509063802659512, 7.881351111922413, 1.8309765607118607, 6.587689399719238, -1.765956380404532, 9.604933937080204, 6.711866818368435, 2.84089657664299, 6.277752622961998, 10.278987001860514, 0.5760912299156189, 4.343759613111615, 0.546643877401948, -10.739458665251732, 5.066616594791412, 0.183191399089992, -2.237844079732895, 8.398208986967802, -0.2595714591443539, 7.88132149213925, 9.38319891039282, 4.1107382625341415, 5.553840320557356, 10.86889585852623, 6.239075426012278, 6.66608053445816, 5.709686499089003, -8.42070236057043, 8.139225255232304, 1.145977696403861, 2.46301629813388, 4.245317220687866, 4.188556116074324, 6.987455662572756, 3.947746440768242, 7.231432020664215, 4.728144213557243, -9.83825496211648, 5.561994336545467, 8.230262041091919, 12.684461429715157, 6.896327801048756, -3.20855509955436, 5.584914825856686, 0.1087886169552803, -3.737092509865761]|179325.8750000000000000|     32.00000000|[758, 252, 2, 65]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
