k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[3.61068999993382, 1.1716519850119949, -5.248864590451121, -2.2290257960930466, 1.4501153893768786, 0.9265195642970503, 1.990295591466129, -0.9580926076322793, 1.7489009603485464, -1.1436111168935894, 2.001024156473577, -2.3309257227182387, 1.7241336629912256, -1.0421864056400953, -0.6750851440243424, 2.156605452615768, -1.195695970132947, -1.002805946096778, 1.8193911994434893, 1.0415847432333976, 0.7833279167907312, 1.6266940932680154, 1.1629306054860353, 1.0399740805244073, 2.096745513321366, 1.3949542448297143, 0.6807309617102146, -1.0759862130787223, 3.938701911442913, 0.7624835310969502, -1.9402087117172777, -0.8272190687200054, -1.2450545510236406, -0.7836770823597907, -1.1991681138519197, -1.544880963265896, 0.8180811853700288, 2.427394955996424, 0.8294353502430023, 1.2515507702250033, 1.025871061454527, -0.9914420670084656, 0.5955491697601973, 0.8896469399891793, 1.778245573648019, -1.1859154370531906, 1.1643100695498287, 2.366499106651172, -1.3522234405297786, 1.4167693248018622, 1.9121351798146495, 1.3854052143974696, 1.005486560491845, 1.2257185331173241, 0.6547824276611209, 0.8864806068036706, 1.1728352968860416, -2.3329993396782083, 0.9431877114437519, 1.5832262536510826, 2.094129227348603, 0.5892554867942817, 1.129005738452979, 1.1645120231993498, 2.0401295010000466, -1.1747129450121427, 0.7989885507430882, 0.6493679368356244, 0.5998930996842682, 4.192907675914467, 4.189259856976569, -1.5500203778222204, 1.1331069532502442, -0.4555349906347692, -0.8644765173085034, 1.0079358547861919, 4.513031081743538, 0.7471192987589166, 0.5771518435422331, 0.8109564349986613, -1.1962263906002044, 5.031863769218326, 2.5312863345444203, 0.7791997042112051, -1.1187141934991813, 4.644233359852805, -1.2670610194280743, 0.978601580801187, 3.880005123429001, -1.7694503674516455, 2.0217976428940894, 1.9423949970677494, 0.9010538937943058, 1.9283015668019652, 0.8627017608843746, 4.677108906712383, 2.3627507086191324, 1.2225729618407786, -2.303777749640867, -0.7261620974168181]|-1745.3146972656250000|      2.32305731|[5601, 800, 0, 100]                                                        | 
      65|[3.61068999993382, 1.1716519850119949, -5.248864590451121, -2.2290257960930466, 1.4501153893768786, 0.9265195642970503, 1.990295591466129, -0.9580926076322793, 1.7489009603485464, -1.1436111168935894, 2.001024156473577, -2.3309257227182387, 1.7241336629912256, -1.0421864056400953, -0.6750851440243424, 2.156605452615768, -1.195695970132947, -1.002805946096778, 1.8193911994434893, 1.0415847432333976, 0.7833279167907312, 1.6266940932680154, 1.1629306054860353, 1.0399740805244073, 2.096745513321366, 1.3949542448297143, 0.6807309617102146, -1.0759862130787223, 3.938701911442913, 0.7624835310969502, -1.9402087117172777, -0.8272190687200054, -1.2450545510236406, -0.7836770823597907, -1.1991681138519197, -1.544880963265896, 0.8180811853700288, 2.427394955996424, 0.8294353502430023, 1.2515507702250033, 1.025871061454527, -0.9914420670084656, 0.5955491697601973, 0.8896469399891793, 1.778245573648019, -1.1859154370531906, 1.1643100695498287, 2.366499106651172, -1.3522234405297786, 1.4167693248018622, 1.9121351798146495, 1.3854052143974696, 1.005486560491845, 1.2257185331173241, 0.6547824276611209, 0.8864806068036706, 1.1728352968860416, -2.3329993396782083, 0.9431877114437519, 1.5832262536510826, 2.094129227348603, 0.5892554867942817, 1.129005738452979, 1.1645120231993498, 2.0401295010000466, -1.1747129450121427, 0.7989885507430882, 0.6493679368356244, 0.5998930996842682, 4.192907675914467, 4.189259856976569, -1.5500203778222204, 1.1331069532502442, -0.4555349906347692, -0.8644765173085034, 1.0079358547861919, 4.513031081743538, 0.7471192987589166, 0.5771518435422331, 0.8109564349986613, -1.1962263906002044, 5.031863769218326, 2.5312863345444203, 0.7791997042112051, -1.1187141934991813, 4.644233359852805, -1.2670610194280743, 0.978601580801187, 3.880005123429001, -1.7694503674516455, 2.0217976428940894, 1.9423949970677494, 0.9010538937943058, 1.9283015668019652, 0.8627017608843746, 4.677108906712383, 2.3627507086191324, 1.2225729618407786, -2.303777749640867, -0.7261620974168181]|-1745.3146972656250000|      2.09075158|[5713, 816, 0, 102]                                                        | 
      66|[3.489650221939664, 1.1106337229534984, -5.281688901856541, -2.2058810759708285, 1.542969650775194, 0.9985064928792418, 1.9929202033020559, -1.0099494346231221, 1.7453658412303774, -0.9867130355909466, 1.892313867472112, -2.4294512170553206, 1.8150025309249758, -1.0262618885748087, -0.6888511114753784, 2.0501084107346834, -1.0974468103796244, -0.9245451220124961, 1.9065765897370874, 0.9798562918324023, 0.6731403415696695, 1.8928632836748147, 1.3380118585377931, 1.0913338271295652, 2.265544362307992, 1.5007128373160958, 0.8409446556866169, -0.9568638047482818, 4.026616989248432, 0.6112856654915959, -2.1264226520992815, -1.009610235407017, -1.1766878595534944, -0.9211456587910651, -1.150699188793078, -1.5198548933118583, 0.8167751963802584, 2.2717136141099035, 0.7160399498976768, 1.2762856211978941, 1.1238420761330052, -1.0439039072208107, 0.7722291683964431, 0.9449585378728806, 1.6988893726549579, -0.9187123444781173, 1.1765824163146317, 2.2689072147663683, -1.5400629038829357, 1.4211205304600298, 2.1299069334834346, 1.470461154250661, 1.09199166062288, 1.393569206316024, 0.6109472645446659, 0.936828087726608, 1.2299431962240486, -2.4641581237100763, 1.0111359783075748, 1.5928367137908936, 2.23961802596692, 0.5071205992181785, 1.0778148480811796, 1.207099050153047, 2.1364668641239404, -1.098193858055165, 0.6505162714328617, 0.5413048723200338, 0.6185458573140203, 4.199240841716528, 4.219140049107373, -1.6152322028949857, 1.1291886440198868, -0.5626028289459646, -0.7519260202534497, 0.9079358607466563, 4.33235918123275, 0.7200399568257854, 0.5393856030050665, 0.8621725716628135, -1.2354425401985645, 5.11685122333467, 2.556757561787963, 0.9693200436048208, -1.0862957822741008, 4.736915110507979, -1.2067540046945213, 1.0790518357779364, 3.8548387907072907, -1.8020277554402129, 1.9750250324979426, 1.9141114271059632, 1.0413866969244556, 2.026635439656675, 0.9225509448908271, 4.851505078878254, 2.3182229767832903, 1.18096872234717, -2.20960378925316, -0.6411078711971641]|-1747.6394042968750000|      2.32305731|[5769, 824, 0, 103]                                                        | 
      67|[3.808548989172559, 1.0622730250284076, -5.265245222747326, -2.2492649872228503, 1.3076773948967455, 0.7687533711455763, 2.1024688167311254, -0.9441554658859967, 1.7069225552584975, -1.1362983422353863, 1.686317681930959, -2.247699459195137, 1.8103747061640023, -1.0386258448846637, -0.7075020809657873, 2.0275800585187973, -1.1209131813794375, -0.9459384062141181, 1.8899183990992605, 0.9699081499595195, 0.6709743546461686, 1.8985590537037933, 1.350703055523336, 1.1093586852168664, 2.2866831812425517, 1.5224736549332738, 0.8608689461648464, -0.9409279739763587, 4.036961298049428, 0.6151493428740651, -2.129131600782275, -1.018184954947792, -1.1897113058675313, -0.9366427844762801, -1.1663458886090665, -1.5332176241651179, 0.8079888905950793, 2.2694175007008015, 0.7215750178880991, 1.2902690524701028, 1.1460898525221273, -1.014382803272456, 0.8072870334796607, 0.9832167439721524, 1.7375918121717406, -0.8824950349435676, 1.2074632866121828, 2.2919379279669374, -1.5268196961749345, 1.4234137220773846, 2.1210026514797935, 1.451091930164257, 1.06386494028382, 1.359263078738004, 0.6071016189642251, 0.9004761760029942, 1.278602014230564, -2.487276377507369, 0.9997235077060758, 1.59551798729226, 2.2576589679950847, 0.5404556181211956, 1.1249045216599187, 1.264914184678346, 2.200567576661706, -1.033460047332337, 0.709329914143309, 0.5871401363471525, 0.6443091715313494, 4.198321315681096, 4.185920480675995, -1.6848876659944654, 1.0208592883031815, -0.7096424659155309, -0.9353382443077862, 0.6928630202944621, 4.092545451112091, 0.4642607798753307, 2.6666648846212775, 0.6055066862143577, -1.4763934524357318, 4.901525495275855, 2.375347100123763, 0.8278183039836584, -1.184716946131084, 4.681603959659114, -1.2221062221750616, 1.097563768121181, 3.8987283207103616, -1.7428325610468165, 2.038895380534232, 1.97261651892215, 1.0862213330762462, 2.052229780294001, 0.9267921776510777, 4.836022910233587, 2.288145111436024, 1.1440837513841688, -2.2442263765167443, -0.6649142885580659]|-1753.2796630859375000|      2.58117479|[5881, 840, 0, 105]                                                        | 
      68|[3.808548989172559, 1.0622730250284076, -5.265245222747326, -2.2492649872228503, 1.3076773948967455, 0.7687533711455763, 2.1024688167311254, -0.9441554658859967, 1.7069225552584975, -1.1362983422353863, 1.686317681930959, -2.247699459195137, 1.8103747061640023, -1.0386258448846637, -0.7075020809657873, 2.0275800585187973, -1.1209131813794375, -0.9459384062141181, 1.8899183990992605, 0.9699081499595195, 0.6709743546461686, 1.8985590537037933, 1.350703055523336, 1.1093586852168664, 2.2866831812425517, 1.5224736549332738, 0.8608689461648464, -0.9409279739763587, 4.036961298049428, 0.6151493428740651, -2.129131600782275, -1.018184954947792, -1.1897113058675313, -0.9366427844762801, -1.1663458886090665, -1.5332176241651179, 0.8079888905950793, 2.2694175007008015, 0.7215750178880991, 1.2902690524701028, 1.1460898525221273, -1.014382803272456, 0.8072870334796607, 0.9832167439721524, 1.7375918121717406, -0.8824950349435676, 1.2074632866121828, 2.2919379279669374, -1.5268196961749345, 1.4234137220773846, 2.1210026514797935, 1.451091930164257, 1.06386494028382, 1.359263078738004, 0.6071016189642251, 0.9004761760029942, 1.278602014230564, -2.487276377507369, 0.9997235077060758, 1.59551798729226, 2.2576589679950847, 0.5404556181211956, 1.1249045216599187, 1.264914184678346, 2.200567576661706, -1.033460047332337, 0.709329914143309, 0.5871401363471525, 0.6443091715313494, 4.198321315681096, 4.185920480675995, -1.6848876659944654, 1.0208592883031815, -0.7096424659155309, -0.9353382443077862, 0.6928630202944621, 4.092545451112091, 0.4642607798753307, 2.6666648846212775, 0.6055066862143577, -1.4763934524357318, 4.901525495275855, 2.375347100123763, 0.8278183039836584, -1.184716946131084, 4.681603959659114, -1.2221062221750616, 1.097563768121181, 3.8987283207103616, -1.7428325610468165, 2.038895380534232, 1.97261651892215, 1.0862213330762462, 2.052229780294001, 0.9267921776510777, 4.836022910233587, 2.288145111436024, 1.1440837513841688, -2.2442263765167443, -0.6649142885580659]|-1753.2796630859375000|      2.32305731|[5993, 856, 0, 107]                                                        | 
      69|[3.808548989172559, 1.0622730250284076, -5.265245222747326, -2.2492649872228503, 1.3076773948967455, 0.7687533711455763, 2.1024688167311254, -0.9441554658859967, 1.7069225552584975, -1.1362983422353863, 1.686317681930959, -2.247699459195137, 1.8103747061640023, -1.0386258448846637, -0.7075020809657873, 2.0275800585187973, -1.1209131813794375, -0.9459384062141181, 1.8899183990992605, 0.9699081499595195, 0.6709743546461686, 1.8985590537037933, 1.350703055523336, 1.1093586852168664, 2.2866831812425517, 1.5224736549332738, 0.8608689461648464, -0.9409279739763587, 4.036961298049428, 0.6151493428740651, -2.129131600782275, -1.018184954947792, -1.1897113058675313, -0.9366427844762801, -1.1663458886090665, -1.5332176241651179, 0.8079888905950793, 2.2694175007008015, 0.7215750178880991, 1.2902690524701028, 1.1460898525221273, -1.014382803272456, 0.8072870334796607, 0.9832167439721524, 1.7375918121717406, -0.8824950349435676, 1.2074632866121828, 2.2919379279669374, -1.5268196961749345, 1.4234137220773846, 2.1210026514797935, 1.451091930164257, 1.06386494028382, 1.359263078738004, 0.6071016189642251, 0.9004761760029942, 1.278602014230564, -2.487276377507369, 0.9997235077060758, 1.59551798729226, 2.2576589679950847, 0.5404556181211956, 1.1249045216599187, 1.264914184678346, 2.200567576661706, -1.033460047332337, 0.709329914143309, 0.5871401363471525, 0.6443091715313494, 4.198321315681096, 4.185920480675995, -1.6848876659944654, 1.0208592883031815, -0.7096424659155309, -0.9353382443077862, 0.6928630202944621, 4.092545451112091, 0.4642607798753307, 2.6666648846212775, 0.6055066862143577, -1.4763934524357318, 4.901525495275855, 2.375347100123763, 0.8278183039836584, -1.184716946131084, 4.681603959659114, -1.2221062221750616, 1.097563768121181, 3.8987283207103616, -1.7428325610468165, 2.038895380534232, 1.97261651892215, 1.0862213330762462, 2.052229780294001, 0.9267921776510777, 4.836022910233587, 2.288145111436024, 1.1440837513841688, -2.2442263765167443, -0.6649142885580659]|-1753.2796630859375000|      2.09075158|[6105, 872, 0, 109]                                                        | 
      70|[4.071693422670942, 1.0348348743095994, -5.190391690731048, -2.3000036795064807, 1.0731849290430544, 0.5859616463445128, 2.1707920862175527, -0.9445079860906116, 1.6305409762170164, -1.310853107459843, 1.4971153881773351, -2.1106215465068816, 1.805055685918778, -1.0493319622613488, -0.7222812444902957, 2.0106663353182377, -1.1377384680509568, -0.9605121060088277, 1.8793980973400175, 0.9646539497654885, 0.6714820616552606, 1.904577633641311, 1.3613065839931369, 1.1230911352997646, 2.3017607833608054, 1.5370131146535277, 0.8731199181452394, -0.9323870288487524, 4.0408634174009785, 0.614073802670464, -2.134903223309666, -1.0277834000950679, -1.201779950033524, -0.9494812393933534, -1.1780898746568709, -1.5420332954823972, 0.8037123784043797, 2.2708953324425964, 0.7294974288530649, 1.3047126148361712, 1.1664915836555882, -0.9891930291615427, 0.8355716539733111, 1.012527082171291, 1.7656496872834397, -0.8579655610874761, 1.2263945488072932, 2.3036066529061645, -1.5235010271333158, 1.4180003048386425, 2.107253918153001, 1.430190058319131, 1.0377248818706721, 1.3303999858535827, 0.5784557943232358, 0.8751693439576775, 1.2596765988785772, -2.4971378728532, 1.000970436525531, 1.609038391057402, 2.2835382858896627, 0.577578478672076, 1.170900245116063, 1.316214334089309, 2.2525458369404077, -0.9862508552649523, 0.7458268365170807, 0.6068690092721956, 0.641530058402568, 4.168058906903025, 4.124384217001498, -1.6109822203591466, 0.891940312711522, -0.8707871397398412, -1.124978229869157, 0.4804242432053432, 3.8647133274748917, 2.381091081160121, 2.434915603334084, 0.386116994265467, -1.6743950308859348, 4.732689721211791, 2.241567023023963, 0.7325844240002333, -1.2406550335348583, 4.6628394638095045, -1.2085535741597413, 1.1362314916576723, 3.953620763830841, -1.6814361596712843, 2.0972535841539504, 2.0196307926252484, 1.1158046661363916, 2.061288800612092, 0.9156743793748321, 4.808508024122566, 2.2509164042118934, 1.0730411689914763, -2.2750221127551047, -0.6807534759864211]|-1755.5462646484375000|      2.32305731|[6161, 880, 0, 110]                                                        | 
      71|[4.071693422670942, 1.0348348743095994, -5.190391690731048, -2.3000036795064807, 1.0731849290430544, 0.5859616463445128, 2.1707920862175527, -0.9445079860906116, 1.6305409762170164, -1.310853107459843, 1.4971153881773351, -2.1106215465068816, 1.805055685918778, -1.0493319622613488, -0.7222812444902957, 2.0106663353182377, -1.1377384680509568, -0.9605121060088277, 1.8793980973400175, 0.9646539497654885, 0.6714820616552606, 1.904577633641311, 1.3613065839931369, 1.1230911352997646, 2.3017607833608054, 1.5370131146535277, 0.8731199181452394, -0.9323870288487524, 4.0408634174009785, 0.614073802670464, -2.134903223309666, -1.0277834000950679, -1.201779950033524, -0.9494812393933534, -1.1780898746568709, -1.5420332954823972, 0.8037123784043797, 2.2708953324425964, 0.7294974288530649, 1.3047126148361712, 1.1664915836555882, -0.9891930291615427, 0.8355716539733111, 1.012527082171291, 1.7656496872834397, -0.8579655610874761, 1.2263945488072932, 2.3036066529061645, -1.5235010271333158, 1.4180003048386425, 2.107253918153001, 1.430190058319131, 1.0377248818706721, 1.3303999858535827, 0.5784557943232358, 0.8751693439576775, 1.2596765988785772, -2.4971378728532, 1.000970436525531, 1.609038391057402, 2.2835382858896627, 0.577578478672076, 1.170900245116063, 1.316214334089309, 2.2525458369404077, -0.9862508552649523, 0.7458268365170807, 0.6068690092721956, 0.641530058402568, 4.168058906903025, 4.124384217001498, -1.6109822203591466, 0.891940312711522, -0.8707871397398412, -1.124978229869157, 0.4804242432053432, 3.8647133274748917, 2.381091081160121, 2.434915603334084, 0.386116994265467, -1.6743950308859348, 4.732689721211791, 2.241567023023963, 0.7325844240002333, -1.2406550335348583, 4.6628394638095045, -1.2085535741597413, 1.1362314916576723, 3.953620763830841, -1.6814361596712843, 2.0972535841539504, 2.0196307926252484, 1.1158046661363916, 2.061288800612092, 0.9156743793748321, 4.808508024122566, 2.2509164042118934, 1.0730411689914763, -2.2750221127551047, -0.6807534759864211]|-1755.5462646484375000|      2.09075158|[6273, 896, 0, 112]                                                        | 
      72|[4.071693422670942, 1.0348348743095994, -5.190391690731048, -2.3000036795064807, 1.0731849290430544, 0.5859616463445128, 2.1707920862175527, -0.9445079860906116, 1.6305409762170164, -1.310853107459843, 1.4971153881773351, -2.1106215465068816, 1.805055685918778, -1.0493319622613488, -0.7222812444902957, 2.0106663353182377, -1.1377384680509568, -0.9605121060088277, 1.8793980973400175, 0.9646539497654885, 0.6714820616552606, 1.904577633641311, 1.3613065839931369, 1.1230911352997646, 2.3017607833608054, 1.5370131146535277, 0.8731199181452394, -0.9323870288487524, 4.0408634174009785, 0.614073802670464, -2.134903223309666, -1.0277834000950679, -1.201779950033524, -0.9494812393933534, -1.1780898746568709, -1.5420332954823972, 0.8037123784043797, 2.2708953324425964, 0.7294974288530649, 1.3047126148361712, 1.1664915836555882, -0.9891930291615427, 0.8355716539733111, 1.012527082171291, 1.7656496872834397, -0.8579655610874761, 1.2263945488072932, 2.3036066529061645, -1.5235010271333158, 1.4180003048386425, 2.107253918153001, 1.430190058319131, 1.0377248818706721, 1.3303999858535827, 0.5784557943232358, 0.8751693439576775, 1.2596765988785772, -2.4971378728532, 1.000970436525531, 1.609038391057402, 2.2835382858896627, 0.577578478672076, 1.170900245116063, 1.316214334089309, 2.2525458369404077, -0.9862508552649523, 0.7458268365170807, 0.6068690092721956, 0.641530058402568, 4.168058906903025, 4.124384217001498, -1.6109822203591466, 0.891940312711522, -0.8707871397398412, -1.124978229869157, 0.4804242432053432, 3.8647133274748917, 2.381091081160121, 2.434915603334084, 0.386116994265467, -1.6743950308859348, 4.732689721211791, 2.241567023023963, 0.7325844240002333, -1.2406550335348583, 4.6628394638095045, -1.2085535741597413, 1.1362314916576723, 3.953620763830841, -1.6814361596712843, 2.0972535841539504, 2.0196307926252484, 1.1158046661363916, 2.061288800612092, 0.9156743793748321, 4.808508024122566, 2.2509164042118934, 1.0730411689914763, -2.2750221127551047, -0.6807534759864211]|-1755.5462646484375000|      1.88167642|[6385, 912, 0, 114]                                                        | 
      73|[4.071693422670942, 1.0348348743095994, -5.190391690731048, -2.3000036795064807, 1.0731849290430544, 0.5859616463445128, 2.1707920862175527, -0.9445079860906116, 1.6305409762170164, -1.310853107459843, 1.4971153881773351, -2.1106215465068816, 1.805055685918778, -1.0493319622613488, -0.7222812444902957, 2.0106663353182377, -1.1377384680509568, -0.9605121060088277, 1.8793980973400175, 0.9646539497654885, 0.6714820616552606, 1.904577633641311, 1.3613065839931369, 1.1230911352997646, 2.3017607833608054, 1.5370131146535277, 0.8731199181452394, -0.9323870288487524, 4.0408634174009785, 0.614073802670464, -2.134903223309666, -1.0277834000950679, -1.201779950033524, -0.9494812393933534, -1.1780898746568709, -1.5420332954823972, 0.8037123784043797, 2.2708953324425964, 0.7294974288530649, 1.3047126148361712, 1.1664915836555882, -0.9891930291615427, 0.8355716539733111, 1.012527082171291, 1.7656496872834397, -0.8579655610874761, 1.2263945488072932, 2.3036066529061645, -1.5235010271333158, 1.4180003048386425, 2.107253918153001, 1.430190058319131, 1.0377248818706721, 1.3303999858535827, 0.5784557943232358, 0.8751693439576775, 1.2596765988785772, -2.4971378728532, 1.000970436525531, 1.609038391057402, 2.2835382858896627, 0.577578478672076, 1.170900245116063, 1.316214334089309, 2.2525458369404077, -0.9862508552649523, 0.7458268365170807, 0.6068690092721956, 0.641530058402568, 4.168058906903025, 4.124384217001498, -1.6109822203591466, 0.891940312711522, -0.8707871397398412, -1.124978229869157, 0.4804242432053432, 3.8647133274748917, 2.381091081160121, 2.434915603334084, 0.386116994265467, -1.6743950308859348, 4.732689721211791, 2.241567023023963, 0.7325844240002333, -1.2406550335348583, 4.6628394638095045, -1.2085535741597413, 1.1362314916576723, 3.953620763830841, -1.6814361596712843, 2.0972535841539504, 2.0196307926252484, 1.1158046661363916, 2.061288800612092, 0.9156743793748321, 4.808508024122566, 2.2509164042118934, 1.0730411689914763, -2.2750221127551047, -0.6807534759864211]|-1755.5462646484375000|      1.69350878|[6497, 928, 0, 116]                                                        | 
      74|[4.028477082427125, 0.8315601176396012, -5.196636509411037, -2.4669126738235354, 0.8621506310999392, 0.8396071558259428, 2.036436973307282, -0.8830761832813732, 1.8154326769616453, -1.1823412911966442, 1.3934577402099966, -1.94173937022686, 1.7964901911281048, -1.068167227450758, -0.749398081470281, 1.9786194286681713, -1.1705251763761044, -0.9896093427017332, 1.8580626613087952, 0.954269991768524, 0.6739577592024579, 1.9202930967282736, 1.3890429758653045, 1.1601185278361663, 2.344073383079376, 1.5796766516193748, 0.9106982252374292, -0.9053816935326904, 4.052212395085953, 0.6054940875153989, -2.166540131960064, -1.084221436358057, -1.2832533601630711, -1.0546976456791162, -1.304325344832614, -1.6853232936561109, 0.648300747535468, 2.108933672653511, 2.2606707772798837, 1.147131210984662, 1.0193270600540563, -1.121330312844366, 0.7220928741805255, 0.9201959483884274, 1.6957139780453874, -0.9054975681856741, 1.20010333487764, 2.296366063663736, -1.5147066402621567, 1.4392324050422758, 2.1370127216994295, 1.464521111814538, 1.0728949825000018, 1.3631194824911654, 0.606073081213981, 0.8957919419649989, 1.2722460394073276, -2.4928401111409766, 0.9975595963513477, 1.599157211277634, 2.268942564972676, 0.5603618111391552, 1.153283038095542, 1.30034982400015, 2.240328035876155, -0.9933462834486271, 0.744797984561883, 0.6122485999437051, 0.6530442936904728, 4.18486529145157, 4.145159527696669, -1.5423694958165288, 0.915474882600829, -0.8486373366229236, -1.10586964385584, 0.4951805613870963, 3.874285527952015, 2.3852073360187935, 2.433892176100053, 0.380819892231375, -1.6826370568573474, 4.723144015930593, 2.232481056749821, 0.7256400144286452, -1.2440629048855043, 4.66388686270453, -1.2027353575639426, 1.1464615048270206, 3.9672559791803366, -1.6659451881656424, 2.112706056647003, 2.0330731515586375, 1.1254933219822125, 2.0660077808983623, 0.9149944662232885, 4.802937085777521, 2.241907208720222, 1.0628129607252776, -2.2838406115677206, -0.6856415597721934]|-1758.8455810546875000|      1.88167642|[6553, 936, 0, 117]                                                        | 
      75|[3.9877063021319916, 0.9747407263889909, -5.146519564352929, -2.615135075561702, 0.7195754416286944, 0.7197619070671499, 2.1642534566856924, -0.8648556636343709, 1.9031170549895613, -1.2815787779167294, 1.4466451477631925, -2.0670475113391875, 1.729111461546272, -1.0955295666493474, -0.908829524088651, 1.999702414814383, -1.1121049429476262, -0.8407045571878553, 1.7646850711293518, 1.004649644298479, 0.6538883817056194, 1.9629148135852301, 1.4324288354441523, 1.1233120077615604, 2.2966018448933028, 1.5473198008164764, 0.9693450308218599, -0.8996015293803066, 3.898926668181084, 0.7190782408695668, -2.173455078676343, -1.1097803755616769, -1.233789231251576, -1.18641480602324, -1.3780090239364653, -1.655902016311884, 0.6534010201313504, 2.0220044854748993, 2.2020975163765253, 1.2158892516512423, 1.0653638138575479, -1.244127243217081, 0.8075982032530009, 0.8594496101699769, 1.6247366701893045, -1.0682745152071584, 1.2272843343950808, 2.363041979977861, -1.4793200630135834, 1.5236913671251386, 2.3259382859885225, 1.5310902017040644, 0.9658458600472659, 1.3960208105482161, 0.7243074101395905, 0.9034580492321402, 1.1204755817819385, -2.3920589237258536, 0.8965648454939945, 1.6663595036603511, 2.31474007318262, 0.6082283977349289, 1.1502073371438017, 1.315406302791089, 2.080057806894183, -0.9013940638431812, 0.8382077910518274, 0.5762407485814767, 0.8375511123426258, 4.359112139081117, 4.168139675669372, -1.5919601579383016, 1.007841145871207, -0.8034790248982608, -1.2573009957559407, 0.6735557161207542, 3.8647994114831086, 2.5532950121862816, 2.2710245257103816, 0.4614824109710753, -1.568901746124029, 4.7034961028769615, 2.230553059531376, 0.7619565172679721, -1.2308518445701337, 4.713025699267163, -1.1607496520690619, 0.9625094564061145, 3.8564757996797567, -1.4935107240686194, 2.098364412635565, 2.125743122845888, 1.0376203548582272, 2.0445069308020174, 0.9184288253192792, 4.840592539906502, 2.292034599492326, 0.9036410367302596, -2.1692650020029394, -0.768911044113338]|-1770.8699951171875000|      2.09075158|[6609, 944, 0, 118]                                                        | 
      76|[3.9877063021319916, 0.9747407263889909, -5.146519564352929, -2.615135075561702, 0.7195754416286944, 0.7197619070671499, 2.1642534566856924, -0.8648556636343709, 1.9031170549895613, -1.2815787779167294, 1.4466451477631925, -2.0670475113391875, 1.729111461546272, -1.0955295666493474, -0.908829524088651, 1.999702414814383, -1.1121049429476262, -0.8407045571878553, 1.7646850711293518, 1.004649644298479, 0.6538883817056194, 1.9629148135852301, 1.4324288354441523, 1.1233120077615604, 2.2966018448933028, 1.5473198008164764, 0.9693450308218599, -0.8996015293803066, 3.898926668181084, 0.7190782408695668, -2.173455078676343, -1.1097803755616769, -1.233789231251576, -1.18641480602324, -1.3780090239364653, -1.655902016311884, 0.6534010201313504, 2.0220044854748993, 2.2020975163765253, 1.2158892516512423, 1.0653638138575479, -1.244127243217081, 0.8075982032530009, 0.8594496101699769, 1.6247366701893045, -1.0682745152071584, 1.2272843343950808, 2.363041979977861, -1.4793200630135834, 1.5236913671251386, 2.3259382859885225, 1.5310902017040644, 0.9658458600472659, 1.3960208105482161, 0.7243074101395905, 0.9034580492321402, 1.1204755817819385, -2.3920589237258536, 0.8965648454939945, 1.6663595036603511, 2.31474007318262, 0.6082283977349289, 1.1502073371438017, 1.315406302791089, 2.080057806894183, -0.9013940638431812, 0.8382077910518274, 0.5762407485814767, 0.8375511123426258, 4.359112139081117, 4.168139675669372, -1.5919601579383016, 1.007841145871207, -0.8034790248982608, -1.2573009957559407, 0.6735557161207542, 3.8647994114831086, 2.5532950121862816, 2.2710245257103816, 0.4614824109710753, -1.568901746124029, 4.7034961028769615, 2.230553059531376, 0.7619565172679721, -1.2308518445701337, 4.713025699267163, -1.1607496520690619, 0.9625094564061145, 3.8564757996797567, -1.4935107240686194, 2.098364412635565, 2.125743122845888, 1.0376203548582272, 2.0445069308020174, 0.9184288253192792, 4.840592539906502, 2.292034599492326, 0.9036410367302596, -2.1692650020029394, -0.768911044113338]|-1770.8699951171875000|      1.88167642|[6721, 960, 0, 120]                                                        | 
